#lambda/nm	C1
997.681	499.4
998.065	484.4
998.448	494.4
998.854	499.2
999.237	484
999.621	496.4
1000.01	506.2
1000.39	495
1000.8	487.6
1001.18	493.8
1001.56	497
1001.95	503
1002.33	492
1002.72	490
1003.13	491
1003.51	490.8
1003.9	486.2
1004.28	503.8
1004.67	490.8
1005.06	486.4
1005.44	520.8
1005.83	492.2
1006.21	486.6
1006.6	489.8
1006.99	498.4
1007.37	493.2
1007.76	497.4
1060.12	481
1060.51	485.6
1060.89	499
1061.28	502.4
1061.67	499.2
1062.06	498.4
1062.45	491.6
1062.83	487.6
1063.22	506
1063.61	520.6
1064	499
1064.39	492.4
1064.78	485.8
1065.14	499.4
1065.53	499
1065.92	496
1066.31	480.4
1066.7	500.2
1067.09	500
1067.46	503.4
1067.85	486.6
1068.24	493.6
1068.63	493.6
1069.02	487.2
1069.39	491.4
1069.78	483.6
1070.17	482
1070.57	480
1070.93	492.8
1071.33	477.8
1071.72	483.2
1072.11	483.4
1072.48	483.6
1072.87	493.6
1073.26	487.4
1073.64	484
1074.03	485
1074.4	490.6
1074.79	487.4
1075.19	488.6
1075.56	497
1075.95	488.4
1076.34	493
1076.72	492.4
1077.11	487.8
1077.48	498.8
1077.88	494
1078.25	489.4
1078.64	503
1079.02	497
1079.41	502
1079.78	481
1080.18	482
1080.55	541.2
1080.95	483.6
1081.32	490.4
1081.72	497.2
1082.09	492.2
1082.49	490.2
1082.86	493.6
1083.24	482.2
1083.63	482.8
1084.01	499
1084.38	499
1084.78	482
1085.16	490.8
1085.55	506.6
1085.93	501.6
1086.31	482.6
1086.7	520.2
1087.08	495.2
1087.46	494.4
1087.83	488.4
1088.23	497.2
1088.61	487.4
1088.99	493.8
1089.36	492.4
1089.76	489.2
1090.14	496
1090.52	479.2
1090.9	480.8
1091.27	502.2
1091.67	506.2
1092.05	490.4
1092.43	495.8
1092.81	495.2
1093.19	496.2
1093.57	479.8
1093.95	488.8
1094.35	504.6
1094.73	494
1095.11	488.6
1095.49	489.6
1095.87	492.6
1096.25	505.8
1096.63	495.6
1097.01	484
1097.39	490
1097.77	488.8
1098.15	488.6
1098.53	486
1098.91	483
1099.29	492.8
1099.68	505.2
1100.06	493
1100.44	496.4
1100.82	487.4
1101.18	493.8
1101.56	484
1101.95	487.6
1102.33	488.8
1102.71	487.6
1103.1	490.6
1103.48	483.8
1103.86	483
1104.22	496.2
1104.61	492.2
1104.99	484.6
1105.38	487.6
1105.76	489.4
1106.12	489.2
1106.51	518.2
1106.89	502.4
1107.26	492.6
1107.64	502.2
1108.03	487.8
1108.41	490.4
1108.78	489
1109.16	490
1109.55	496.8
1109.91	487.2
1110.3	475.2
1110.69	495.4
1111.05	489.8
1111.44	486.6
1111.8	488.2
1112.19	485
1112.58	490.4
1112.94	489.4
1113.33	484.8
1113.7	484.2
1114.09	486.8
1114.45	477.2
1114.84	485.6
1115.21	494
1115.6	480.4
1115.96	489.8
1116.35	495.2
1116.72	482.8
1117.11	493.8
1117.48	480.2
1117.85	485.4
1118.24	499
1118.6	491.6
1118.99	480.6
1119.36	487.2
1119.73	492.4
1120.12	490
1120.49	484.4
1120.86	497.2
1121.25	486.2
1121.62	478.2
1121.99	487.6
1122.38	498.8
1122.76	492
1123.13	487
1123.5	497
1123.89	495.4
1124.26	485.6
1124.63	487.4
1125	502.4
1125.4	477.6
1125.77	483.2
1126.14	478.8
1126.51	483.2
1126.88	488.4
1127.26	490.6
1127.63	477.4
1128.02	491.6
1128.4	478.2
1128.77	495
1129.14	486.8
1129.52	493.2
1129.89	488.8
1130.26	486.6
1130.64	479.2
1131.01	484.4
