#lambda/nm	C1
1000.8	485.2
1001.18	498.4
1001.56	489.4
1001.95	494.6
1002.33	497
1002.72	492
1003.13	487.4
1003.51	483.6
1003.9	494.2
1004.28	493.8
1004.67	488
1005.06	492.8
1005.44	521
1005.83	487.2
1006.21	494.6
1006.6	488
1006.99	494.2
1007.37	491.2
1007.76	484.2
1060.12	485.6
1060.51	478.8
1060.89	492.8
1061.28	490.8
1061.67	493.2
1062.06	490.2
1062.45	479.4
1062.83	483
1063.22	489.4
1063.61	521.8
1064	492.4
1064.39	490.2
1064.78	491
1065.14	498
1065.53	489
1065.92	488.2
1066.31	489.8
1066.7	510
1067.09	502.2
1067.46	499.4
1067.85	485.4
1068.24	494.6
1068.63	496.4
1069.02	487.4
1069.39	496.4
1069.78	481.4
1070.17	484
1070.57	482.8
1070.93	496.6
1071.33	481.2
1071.72	489.2
1072.11	491.4
1072.48	487.8
1072.87	492
1073.26	493.6
1073.64	487.6
1074.03	479.2
1074.4	492
1074.79	486
1075.19	488.6
1075.56	488.6
1075.95	484.4
1076.34	483.4
1076.72	493.4
1077.11	491.8
1077.48	501
1077.88	493
1078.25	493.4
1078.64	501.2
1079.02	497.2
1079.41	500.4
1079.78	492.2
1080.18	487.6
1080.55	539.4
1080.95	489.2
1081.32	491
1081.72	491.4
1082.09	489
1082.49	487.8
1082.86	487.8
1083.24	482
1083.63	480.2
1084.01	482.8
1084.38	494.2
1084.78	479.8
1085.16	497.2
1085.55	494.8
1085.93	507.8
1086.31	483
1086.7	510.8
1087.08	487.2
1087.46	487.8
1087.83	479.2
1088.23	498.4
1088.61	489.4
1088.99	492
1089.36	488
1089.76	487.8
1090.14	484.2
1090.52	487.6
1090.9	482.8
1091.27	502
1091.67	513.4
1092.05	492.6
1092.43	481.4
1092.81	497.4
1093.19	498.6
1093.57	487.6
1093.95	484.8
1094.35	497.8
1094.73	493
1095.11	486.6
1095.49	487.6
1095.87	482.6
1096.25	500.6
1096.63	510.2
1097.01	482.2
1097.39	493.2
1097.77	492.8
1098.15	486.2
1098.53	482.2
1098.91	490.4
1099.29	489.6
1099.68	507.8
1100.06	494.4
1100.44	494.4
1100.82	491.8
1101.18	498.8
1101.56	488.8
1101.95	486.8
1102.33	495.6
1102.71	490.6
1103.1	484.8
1103.48	483.2
1103.86	484.4
1104.22	500.2
1104.61	488
1104.99	487.6
1105.38	480.6
1105.76	493.6
1106.12	488.8
1106.51	520.8
1106.89	493.4
1107.26	487
1107.64	498.8
1108.03	490.4
1108.41	483
1108.78	487.6
1109.16	486.8
1109.55	504.2
1109.91	481
1110.3	476.4
1110.69	498.4
1111.05	492.4
1111.44	487.8
1111.8	487.4
1112.19	491.2
1112.58	491.6
1112.94	477.8
1113.33	492.4
1113.7	488.2
1114.09	486.6
1114.45	482.2
1114.84	479.6
1115.21	494.6
1115.6	482.2
1115.96	491.8
1116.35	493.2
1116.72	488.8
1117.11	496
1117.48	488.2
1117.85	491.2
1118.24	505.6
1118.6	496
1118.99	482.8
1119.36	499.2
1119.73	488.2
1120.12	491
1120.49	485.4
1120.86	501.4
1121.25	483.2
1121.62	476.4
1121.99	488.6
1122.38	502.4
1122.76	489
1123.13	483.8
1123.5	493
1123.89	497.6
1124.26	489
1124.63	493.4
1125	493.6
1125.4	480.4
1125.77	480
1126.14	474
1126.51	489.8
1126.88	485.8
1127.26	490
1127.63	479.6
1128.02	489.6
1128.4	478.6
1128.77	485.6
1129.14	486.8
1129.52	488.2
1129.89	491.2
1130.26	486.2
1130.64	486
1131.01	483.6
