#lambda/nm	C1
998.854	496
999.237	481.8
999.621	492.8
1000.01	504.8
1000.39	485.8
1000.8	490.2
1001.18	503.6
1001.56	499.6
1001.95	499
1002.33	489
1002.72	489.6
1003.13	489.8
1003.51	491.8
1003.9	487.8
1004.28	501.6
1004.67	494.6
1005.06	492.4
1005.44	518.2
1005.83	490.4
1006.21	485
1006.6	488
1006.99	501.4
1007.37	494
1007.76	492
1060.12	489.2
1060.51	487.2
1060.89	495.4
1061.28	505
1061.67	500.8
1062.06	501
1062.45	497.4
1062.83	488.2
1063.22	500.6
1063.61	529.4
1064	489.4
1064.39	498.4
1064.78	484.2
1065.14	496.8
1065.53	487.4
1065.92	482.8
1066.31	482.8
1066.7	494
1067.09	505.2
1067.46	498.4
1067.85	491.2
1068.24	487
1068.63	499.6
1069.02	495.6
1069.39	494.2
1069.78	487
1070.17	488.6
1070.57	487.8
1070.93	492
1071.33	488.2
1071.72	494.8
1072.11	485.6
1072.48	484.8
1072.87	493.4
1073.26	491
1073.64	486.6
1074.03	490.8
1074.4	485.8
1074.79	485.8
1075.19	496
1075.56	488
1075.95	491.4
1076.34	496
1076.72	491.2
1077.11	502.4
1077.48	503.2
1077.88	493.8
1078.25	490.4
1078.64	498.6
1079.02	489.2
1079.41	501
1079.78	488.6
1080.18	489.4
1080.55	538.8
1080.95	487.4
1081.32	485.4
1081.72	501
1082.09	490.8
1082.49	483.8
1082.86	493
1083.24	481
1083.63	482
1084.01	492
1084.38	498.2
1084.78	484.2
1085.16	489
1085.55	499.4
1085.93	499
1086.31	482.4
1086.7	506.2
1087.08	494.6
1087.46	494.2
1087.83	481.8
1088.23	504.2
1088.61	488
1088.99	490.2
1089.36	486.2
1089.76	484.8
1090.14	482.6
1090.52	487.6
1090.9	487
1091.27	507.8
1091.67	518.6
1092.05	495.6
1092.43	483.4
1092.81	494.2
1093.19	493.2
1093.57	496.2
1093.95	481.8
1094.35	505
1094.73	497.8
1095.11	486.2
1095.49	482.6
1095.87	490.6
1096.25	497.4
1096.63	501.4
1097.01	483.2
1097.39	485.4
1097.77	490.4
1098.15	493.6
1098.53	479.2
1098.91	487
1099.29	489.4
1099.68	500.8
1100.06	487.8
1100.44	499.6
1100.82	494.6
1101.18	494.8
1101.56	490.6
1101.95	488.6
1102.33	489.6
1102.71	488.6
1103.1	483.4
1103.48	477.6
1103.86	481.6
1104.22	494.4
1104.61	483.6
1104.99	485.4
1105.38	483.6
1105.76	493.6
1106.12	487
1106.51	515.4
1106.89	498
1107.26	491.8
1107.64	494.8
1108.03	480.6
1108.41	493.4
1108.78	490.2
1109.16	495.8
1109.55	490.4
1109.91	492.8
1110.3	479.6
1110.69	502.4
1111.05	488
1111.44	492.2
1111.8	499
1112.19	492
1112.58	490.6
1112.94	490.2
1113.33	488.8
1113.7	482.6
1114.09	483.2
1114.45	485.8
1114.84	488.8
1115.21	498.2
1115.6	491.8
1115.96	492.4
1116.35	494.6
1116.72	488.2
1117.11	493.2
1117.48	491.4
1117.85	490.2
1118.24	506.8
1118.6	491
1118.99	480.8
1119.36	496.2
1119.73	491.4
1120.12	489.6
1120.49	480
1120.86	495.2
1121.25	486
1121.62	487.2
1121.99	479.8
1122.38	494.4
1122.76	487.6
1123.13	480.2
1123.5	492.2
1123.89	498
1124.26	477.4
1124.63	486.2
1125	486
1125.4	487
1125.77	477.8
1126.14	476
1126.51	492.4
1126.88	495.2
1127.26	489.6
1127.63	477.6
1128.02	485.8
1128.4	487
1128.77	485.6
1129.14	494.6
1129.52	488.6
1129.89	490.2
1130.26	485.8
1130.64	476.4
1131.01	486
