#lambda/nm	C1
998.854	489
999.237	485.2
999.621	505
1000.01	505.8
1000.39	493.6
1000.8	483.6
1001.18	498.4
1001.56	496.6
1001.95	489.8
1002.33	492.4
1002.72	489
1003.13	491
1003.51	491.2
1003.9	490.6
1004.28	506.2
1004.67	486.2
1005.06	490.4
1005.44	523
1005.83	485.2
1006.21	490.2
1006.6	485.8
1006.99	500.2
1007.37	501.2
1007.76	487.2
1060.12	487.8
1060.51	484.4
1060.89	490.2
1061.28	500
1061.67	489.8
1062.06	492.2
1062.45	491.2
1062.83	478.8
1063.22	505.6
1063.61	519.6
1064	489
1064.39	486.2
1064.78	487.6
1065.14	495.6
1065.53	493.6
1065.92	491.2
1066.31	486
1066.7	495.2
1067.09	497.8
1067.46	499.2
1067.85	490.8
1068.24	478.4
1068.63	497.2
1069.02	489.8
1069.39	494.6
1069.78	492.6
1070.17	487
1070.57	484
1070.93	488.8
1071.33	485.6
1071.72	494.2
1072.11	491.6
1072.48	491.2
1072.87	500.4
1073.26	492.4
1073.64	483.6
1074.03	487
1074.4	493.2
1074.79	491
1075.19	500.8
1075.56	496.6
1075.95	498.8
1076.34	493.6
1076.72	485.2
1077.11	500.4
1077.48	500.6
1077.88	489
1078.25	497.6
1078.64	498.6
1079.02	495
1079.41	495
1079.78	489
1080.18	483.2
1080.55	536
1080.95	486.6
1081.32	490.8
1081.72	501.8
1082.09	496.8
1082.49	487.2
1082.86	488.4
1083.24	481
1083.63	486.4
1084.01	488.2
1084.38	493
1084.78	480
1085.16	495.6
1085.55	506
1085.93	501.2
1086.31	495.2
1086.7	510.4
1087.08	487.6
1087.46	486.6
1087.83	493.2
1088.23	496.2
1088.61	485.6
1088.99	497
1089.36	490.6
1089.76	490.8
1090.14	495.2
1090.52	483.6
1090.9	494
1091.27	504.8
1091.67	513.6
1092.05	497
1092.43	485.6
1092.81	497
1093.19	490.2
1093.57	492.8
1093.95	494.2
1094.35	496.2
1094.73	498.4
1095.11	482.6
1095.49	484.8
1095.87	492.2
1096.25	495.8
1096.63	490.2
1097.01	494.8
1097.39	495
1097.77	499.2
1098.15	492
1098.53	487
1098.91	485.6
1099.29	494
1099.68	501.6
1100.06	494.6
1100.44	493.6
1100.82	491.4
1101.18	501
1101.56	486.4
1101.95	487.2
1102.33	488
1102.71	494.8
1103.1	479.4
1103.48	484.8
1103.86	482
1104.22	494.4
1104.61	486.2
1104.99	493.6
1105.38	484
1105.76	488
1106.12	484.2
1106.51	513.6
1106.89	495.6
1107.26	493.8
1107.64	498.4
1108.03	490.6
1108.41	490.8
1108.78	489.6
1109.16	491.2
1109.55	498
1109.91	477.8
1110.3	474.2
1110.69	492.2
1111.05	493.8
1111.44	485.8
1111.8	486.2
1112.19	484.6
1112.58	496.6
1112.94	494.6
1113.33	494.2
1113.7	484.2
1114.09	487.6
1114.45	487.6
1114.84	491.4
1115.21	494
1115.6	482.8
1115.96	491.4
1116.35	493.8
1116.72	486.8
1117.11	499.4
1117.48	485.2
1117.85	489.6
1118.24	503
1118.6	494.6
1118.99	482.8
1119.36	493.8
1119.73	490.4
1120.12	495.8
1120.49	477.6
1120.86	496.8
1121.25	490
1121.62	480.8
1121.99	488.2
1122.38	505
1122.76	496.6
1123.13	486.4
1123.5	493.2
1123.89	490.4
1124.26	479.6
1124.63	494.6
1125	488.2
1125.4	476.8
1125.77	488
1126.14	473.8
1126.51	480.8
1126.88	487.8
1127.26	486.4
1127.63	475.2
1128.02	484.6
1128.4	490.6
1128.77	488.8
1129.14	494.4
1129.52	492
1129.89	486.8
1130.26	487.2
1130.64	481.8
1131.01	481.2
