#lambda/nm	C1
998.854	498.4
999.237	481.4
999.621	497
1000.01	501
1000.39	493.6
1000.8	487
1001.18	493.6
1001.56	498.8
1001.95	492.8
1002.33	498.6
1002.72	486.8
1003.13	501.4
1003.51	495.4
1003.9	483.4
1004.28	510.4
1004.67	492.6
1005.06	498.8
1005.44	516.6
1005.83	483.4
1006.21	496.4
1006.6	488.6
1006.99	505.4
1007.37	495
1007.76	499.6
1060.12	493.8
1060.51	488
1060.89	495
1061.28	502.4
1061.67	504.2
1062.06	489.6
1062.45	491.8
1062.83	479.8
1063.22	495.4
1063.61	532
1064	490.6
1064.39	491.4
1064.78	498.2
1065.14	501.6
1065.53	494.6
1065.92	489.8
1066.31	492.6
1066.7	497.8
1067.09	507.6
1067.46	498.6
1067.85	500.8
1068.24	491.6
1068.63	498.2
1069.02	489
1069.39	494.8
1069.78	494
1070.17	488.6
1070.57	491.4
1070.93	498.6
1071.33	485.6
1071.72	487.8
1072.11	485.4
1072.48	492.2
1072.87	492.8
1073.26	493.8
1073.64	486
1074.03	482.6
1074.4	488.6
1074.79	486.8
1075.19	490
1075.56	487.6
1075.95	495
1076.34	488.8
1076.72	490.8
1077.11	498
1077.48	505.2
1077.88	489.2
1078.25	486.2
1078.64	497.8
1079.02	493
1079.41	498.8
1079.78	487.6
1080.18	488.6
1080.55	537.6
1080.95	489.8
1081.32	490
1081.72	500.2
1082.09	496.8
1082.49	482.2
1082.86	490.2
1083.24	481
1083.63	485.6
1084.01	487
1084.38	507.8
1084.78	491.4
1085.16	490
1085.55	507
1085.93	500.8
1086.31	494
1086.7	518
1087.08	495.4
1087.46	493.8
1087.83	484.4
1088.23	502.4
1088.61	489.6
1088.99	494.6
1089.36	485.4
1089.76	480.4
1090.14	490.2
1090.52	489.8
1090.9	487.6
1091.27	497.8
1091.67	500.4
1092.05	498.4
1092.43	490.4
1092.81	499.4
1093.19	494.8
1093.57	488.8
1093.95	478
1094.35	493
1094.73	496.8
1095.11	481.8
1095.49	478.4
1095.87	491
1096.25	501.8
1096.63	497
1097.01	492.6
1097.39	492.8
1097.77	497
1098.15	487.6
1098.53	480.8
1098.91	487.8
1099.29	485.4
1099.68	504
1100.06	495.4
1100.44	485.8
1100.82	499.6
1101.18	495
1101.56	480.8
1101.95	489.2
1102.33	490
1102.71	490
1103.1	488
1103.48	483.4
1103.86	492.8
1104.22	496.4
1104.61	491.8
1104.99	493.2
1105.38	490.2
1105.76	491.4
1106.12	489.8
1106.51	519
1106.89	499
1107.26	494.6
1107.64	499.8
1108.03	487
1108.41	497.4
1108.78	503
1109.16	496.2
1109.55	500.2
1109.91	486.2
1110.3	472.8
1110.69	503.6
1111.05	489.2
1111.44	488
1111.8	481.2
1112.19	493
1112.58	490.2
1112.94	484
1113.33	495
1113.7	478
1114.09	488.4
1114.45	487.2
1114.84	495
1115.21	495
1115.6	490.6
1115.96	490.6
1116.35	501.6
1116.72	484.4
1117.11	494.4
1117.48	496.8
1117.85	485.8
1118.24	505.2
1118.6	498.4
1118.99	488.8
1119.36	487
1119.73	489.6
1120.12	491.8
1120.49	486.6
1120.86	502.6
1121.25	497
1121.62	482
1121.99	493.8
1122.38	505.4
1122.76	491.4
1123.13	487.2
1123.5	502.6
1123.89	498.4
1124.26	478.6
1124.63	495.8
1125	496.8
1125.4	482.2
1125.77	486
1126.14	477.8
1126.51	492.6
1126.88	493.6
1127.26	488.2
1127.63	482.6
1128.02	485.2
1128.4	481.6
1128.77	491.6
1129.14	494
1129.52	488.4
1129.89	494
1130.26	476.8
1130.64	482.6
1131.01	481.2
