#lambda/nm	C1
269.144	538.2
269.53	550.6
269.916	538.6
270.302	528
270.688	537
271.074	537.4
271.46	541.6
271.846	558.8
272.232	540
272.618	535
273.004	530.6
273.391	542
273.777	547.4
274.164	531.2
274.55	548.8
274.937	537.4
275.324	539.6
275.71	537.6
276.097	543.6
276.484	535.2
276.871	531.2
277.258	535.2
277.645	526.4
278.032	536
278.419	534.6
278.807	541.2
279.194	536.2
279.581	529.8
279.969	539.4
280.356	542.2
280.744	540.8
281.131	552
281.519	550.6
281.907	540.2
282.295	536.8
282.682	536.4
283.07	539.8
283.458	552.4
283.846	544.6
284.235	546.2
284.623	549.4
285.011	535
285.399	536
285.788	539.6
286.176	533.6
286.565	543.4
286.953	531.2
287.342	540.2
287.731	533.8
288.119	530.8
288.508	531.8
288.897	544.8
289.286	521.6
289.675	537.6
290.064	536.6
290.453	528.2
290.821	535.6
291.21	548.6
291.599	531
291.989	535.6
292.378	539.4
292.768	549.8
293.157	542.4
293.547	537
293.936	530.8
294.326	534
294.716	536
295.106	533
295.496	540.2
295.886	538.6
296.276	532.8
296.666	529.2
297.056	528.4
297.446	523
297.836	545.2
298.227	536.2
298.617	534.4
299.008	549.2
299.398	531
299.789	528.2
300.179	538.2
300.57	549
300.961	537.4
301.352	533.6
301.742	544.6
302.133	543.6
302.524	537.4
302.915	532
303.307	533.4
303.698	546
304.089	542.2
304.48	532.6
304.872	547
305.263	536.2
305.655	529.2
306.046	541.6
306.438	541.2
306.829	528.8
307.221	548.4
307.613	541.4
308.005	545.8
308.397	541.6
308.789	551.6
309.181	560.2
309.573	549.8
309.965	545.6
310.357	533
310.749	543.8
311.142	535
311.534	526.6
311.926	546
312.319	543.4
312.711	529.4
313.104	541.6
313.497	544.8
313.889	566.6
314.282	554.4
314.675	556.6
315.068	543.2
315.461	536
315.854	558
316.247	547.6
316.64	535.2
317.033	543.6
317.405	538.4
317.798	534.8
318.192	545.2
318.585	539
318.979	547.2
319.372	533.8
319.766	530
320.16	553
320.553	549
320.947	556.6
321.341	540.2
321.735	534.8
322.129	526
322.523	557
322.917	522.2
323.311	542
323.705	539.6
324.099	536.4
324.494	541
324.888	543.2
325.282	530
325.677	545.6
326.071	544.6
326.466	554.2
326.861	539.4
327.255	546.4
327.65	545.6
328.045	550.6
328.44	540.8
328.835	540.8
329.23	532.2
329.625	553.6
330.02	528
330.415	557
330.81	535.6
331.206	531.8
331.601	535.2
331.996	550
332.37	556.4
332.766	519
333.161	551.4
333.557	524.6
333.953	537.8
334.348	794
334.744	532.2
335.14	533
335.536	526.8
335.932	546.2
336.328	534.4
336.724	539
337.12	532.6
337.516	545.8
337.913	536.6
338.309	545.2
338.705	529
339.102	548.2
339.498	528.8
339.895	548.4
340.291	527.4
340.688	535.8
341.085	528.6
341.481	541
341.878	542.8
342.275	557.6
342.672	535.6
343.069	531.8
343.466	524.8
343.842	546.4
344.239	527
344.636	540.2
345.033	525.6
345.431	528.4
345.828	537.6
346.225	531.4
346.623	569
347.02	528.8
347.418	535.4
347.816	544.8
348.213	518.2
348.611	541.4
349.009	518.8
349.407	543
349.805	523.4
350.203	520.2
350.601	543
350.999	529.8
351.397	570.6
351.795	529.8
352.193	536.2
352.57	541.4
352.969	542.4
353.367	537
353.766	529
354.164	529.2
354.563	540.8
354.961	541.2
355.36	534.6
355.759	540.6
356.158	523.4
356.557	524.4
356.956	527.8
357.355	527.6
357.754	523.6
358.153	535.8
358.552	548.6
358.951	529.8
359.35	540.6
359.75	529.8
360.149	525.6
360.527	514.8
360.926	522.6
361.326	529.2
361.726	523
362.125	523
362.525	538.2
362.925	528.6
363.325	532.2
363.724	539.6
364.124	528.2
364.524	527.8
364.924	535.2
365.324	540.8
365.725	520.4
366.125	540.4
366.525	536.4
366.904	517.4
367.304	512.6
367.705	545.4
368.105	539.8
368.506	525.8
368.906	526.4
369.307	531.8
369.708	535.8
370.108	522.6
370.509	536.8
370.91	526.8
371.311	540.8
371.712	530.8
372.113	527.2
372.514	518
372.894	530.2
373.295	525.8
373.696	539.8
374.097	533
374.499	553.6
374.9	533.8
375.301	520.4
375.703	532.8
376.105	522.8
376.506	537.8
376.908	530
377.309	529.2
377.711	523
378.113	530.8
378.493	527
378.895	519
379.297	531.8
379.699	522
380.102	525.6
380.504	532.2
380.906	527
381.308	551.4
381.71	531.2
382.113	540
382.515	524.8
382.918	533.4
383.299	528
383.701	530.4
384.104	530.6
384.507	514.8
384.909	528.8
385.312	518.8
385.715	525.2
386.118	528.4
386.521	518
386.924	529.8
387.327	524
387.709	515.6
388.112	511.4
388.515	528.6
388.918	524.8
389.322	530.2
389.725	522.2
390.129	542.2
390.532	535.8
390.936	523
391.339	515.8
391.743	532.6
392.125	522.2
392.529	537.2
392.933	535.6
393.337	530.2
393.74	527
394.144	527.4
394.548	524
394.953	528.8
395.357	526.2
395.761	524.8
396.144	525.2
396.548	521.8
396.952	521.6
397.357	531.2
397.761	519.6
398.166	520.4
398.57	532.2
398.975	517.6
399.379	525.2
399.763	571.8
400.168	530.2
400.572	528
400.977	520.4
401.382	546.6
401.787	534
402.192	543.4
402.597	531.6
403.002	515
403.386	536.4
403.791	547
404.197	523
404.602	530.2
405.007	526
405.413	530.2
405.818	531.4
406.224	513.8
406.608	529.8
407.014	525.6
407.42	546.2
407.825	531.4
408.231	540
408.637	527
409.043	542.8
409.449	525.2
409.834	519
410.24	524
410.646	537.2
411.052	531.8
411.458	528.8
411.865	537.6
412.271	526.4
412.677	523.2
413.062	525.2
413.469	535.2
413.875	553.4
414.282	544
414.689	526.8
415.095	534.2
415.502	517.6
415.888	531.6
416.294	515.4
416.701	560.6
417.108	529
417.515	535.8
417.923	525.6
418.33	546.8
418.715	535.8
419.123	523.6
419.53	523.4
419.937	526.2
420.345	540.4
420.752	523.6
421.16	541.2
421.546	536.6
421.953	541.6
422.361	521.2
422.769	521.2
423.177	531.8
423.585	545.8
423.992	549.8
424.379	540.8
424.787	538.4
425.195	549.6
425.603	532
426.011	543.4
426.419	537.8
426.806	537
427.214	528.6
427.623	539
428.031	532
428.44	535.8
428.848	547.4
429.235	534.2
429.644	533.2
430.053	532.2
430.461	533.6
430.87	546.6
431.279	528.4
431.666	523.4
432.075	524.4
432.484	527.6
432.893	523
433.302	536.6
433.711	559.8
434.099	533.2
434.508	520
434.918	515.6
435.327	535.6
435.737	525.2
436.125	527.2
436.534	522.8
436.944	525
437.353	527.4
437.763	542.2
438.173	518.6
438.561	541
438.971	518.4
439.381	523.4
439.791	534.2
440.201	506
440.589	531.4
440.999	533.8
441.409	531
441.819	514.2
442.23	534.8
442.619	529.6
443.029	526.6
443.439	533
443.85	537.6
444.26	540.8
444.649	532.6
445.06	527.8
445.471	520.4
445.881	522.2
446.292	544.6
446.682	552.4
447.092	516
447.503	562
447.914	523.6
448.325	534
448.715	528
449.126	524.6
449.537	525.8
449.948	520.8
450.338	524.6
450.75	521.4
451.161	519.2
451.572	528.6
451.984	525
452.374	514.6
452.786	530
453.197	529.4
453.609	531.8
453.999	511.8
454.411	518.2
454.823	534.2
455.235	515.2
455.647	523.4
456.037	529.8
456.449	508.6
456.862	525
457.274	529
457.665	518
458.077	523.6
458.489	552
458.902	529.2
459.293	523.6
459.705	523.4
460.118	517.8
460.53	525.6
460.921	522.6
461.334	523.8
461.747	524
462.16	539.6
462.551	535
462.964	522.8
463.377	516.4
463.79	524.6
464.182	534.8
464.595	514
465.008	529.2
465.421	527.6
465.813	521.2
466.226	530.6
466.64	519.4
467.053	563.4
467.445	532.8
467.859	536.8
468.272	523.8
468.686	532.8
469.078	522
469.492	516.2
469.906	524.6
470.298	532.4
470.712	519.8
471.126	543.4
471.54	520.4
471.933	512.8
472.347	524.8
472.761	519.8
473.175	518.4
473.568	518
473.982	518
474.397	525.8
474.79	517.6
475.204	526.4
475.619	516.6
476.033	520
476.426	518
476.841	519.4
477.256	542.4
477.649	514.4
478.064	517
478.479	517.8
478.872	521.8
479.287	508.6
479.702	521
480.118	529.4
480.511	522.8
480.927	525
481.342	520.2
481.736	526
482.151	517.2
482.566	531.8
482.96	524
483.376	526
483.792	508.4
484.186	525
484.602	521.6
485.017	519.8
485.412	519.6
485.827	523.6
486.243	524
486.638	533.4
487.054	533.2
487.47	533.8
487.865	509.2
488.281	517.2
488.697	511.2
489.092	515.4
489.508	514.6
489.925	526.4
490.32	504.8
490.736	524
491.153	521.2
491.548	517
491.964	524.8
492.381	508.6
492.776	521
493.193	516.6
493.61	516.6
494.006	517.6
494.422	522.2
494.84	517.4
495.235	525
495.652	509.8
496.069	521
496.465	510.2
496.883	520.8
497.3	539.4
497.696	515.8
498.113	520.4
498.509	511.8
498.927	509.4
499.344	512.6
499.741	508.6
500.158	526.4
500.576	523
500.973	525.4
501.39	518
501.787	513.8
502.205	521.8
502.623	518.8
503.02	514.6
503.438	517.4
503.856	520.4
504.253	519.2
504.671	521.8
505.068	516.6
505.486	513.8
505.905	533.4
506.302	518
506.72	527.8
507.118	508.4
507.536	520.8
507.955	521.2
508.352	522.2
508.771	527
509.169	517
509.587	515.6
510.006	521
510.404	510
510.823	507.4
511.221	514.6
511.64	520.2
512.038	527.8
512.457	522.2
512.877	513
513.275	510.4
513.694	506.6
514.092	519.2
514.512	524.2
514.91	528.6
515.33	512.6
515.749	521.6
516.148	523.8
516.568	525
516.966	510.4
517.386	509
517.785	513.4
518.205	522.8
518.603	510.4
519.024	509.4
519.444	519.4
519.843	527.8
520.263	531.4
520.662	519
521.082	509.4
521.481	514.4
521.902	522.6
522.301	515.2
522.722	515
523.121	511
523.542	510.4
523.963	516.4
524.362	517.2
524.783	524.6
525.183	516
525.604	516
526.003	513.6
526.425	505.6
526.824	514.2
527.246	528.2
527.646	518.8
528.067	516.8
528.467	511.8
528.888	522
529.289	517.4
529.71	511.4
530.11	512.8
530.532	509.4
530.932	513.6
531.354	513.2
531.755	541.4
532.176	521.2
532.577	517
532.999	514.8
533.4	510.8
533.822	525.8
534.223	512.2
534.645	512.4
535.046	507.6
535.468	520
535.869	528.4
536.292	510.8
536.693	544.6
537.115	509.2
537.516	514.4
537.939	515.2
538.34	530
538.742	526.6
539.165	514.8
539.566	515
539.989	504.8
540.391	502.4
540.814	519
541.216	519.6
541.639	517.8
542.041	525.6
542.464	515
542.866	507.8
543.268	512.2
543.691	519.2
544.093	527
544.517	535.8
544.919	507.8
545.343	533.8
545.745	506.2
546.147	517.8
546.571	516
546.974	506
547.398	515
547.8	522.6
548.224	510.2
548.627	511
549.03	521
549.454	506.8
549.857	508.4
550.281	507.4
550.684	510.2
551.087	517.4
551.512	505.2
551.915	519
552.34	513.8
552.743	501.8
553.146	515.6
553.571	512.4
553.975	527.4
554.399	510.4
554.803	555
555.207	508.2
555.632	503.4
556.036	518.2
556.461	506.2
556.865	509
557.268	514.2
557.694	509.6
558.098	516.8
558.502	516.2
558.927	510.4
559.332	516.4
559.736	513.2
560.162	513.6
560.566	509.4
560.992	516.8
561.396	512
561.801	507.2
562.227	514.6
562.631	516.4
563.036	516.6
563.462	524.6
563.867	515.6
564.272	508
564.698	518.2
565.103	506
565.508	530.4
565.935	514.2
566.34	512
566.745	523.2
567.172	518.2
567.577	532.6
567.982	530.8
568.409	521
568.815	507.8
569.22	516.8
569.626	511.4
570.053	508.6
570.459	512.8
570.865	520.8
571.292	517.8
571.698	513.6
572.104	508.8
572.531	506.6
572.937	514.2
573.343	512.2
573.75	506.4
574.177	518
574.583	522.8
574.99	503.6
575.396	519.8
575.824	504.4
576.231	518
576.637	506.4
577.065	532.6
577.472	511
577.879	510.4
578.286	534.2
578.714	504.6
579.121	513.6
579.528	511.4
579.935	521
580.364	508
580.771	503
581.178	505.2
581.585	517.6
582.014	517.2
582.421	507.6
582.829	514
583.236	530.2
583.644	506.6
584.073	513.2
584.481	515.8
584.889	513.6
585.296	517
585.726	507.2
586.134	507.8
586.542	508.6
586.95	528.6
587.358	504.6
587.787	510.4
588.196	506.2
588.604	509.8
589.012	514.8
589.421	500.4
589.851	502.8
590.259	514
590.668	506.8
591.076	542.2
591.485	507
591.894	516.4
592.324	526
592.733	516.2
593.142	503
593.551	507.6
593.96	550
594.369	500
594.8	508.2
595.209	510.8
595.618	496.4
596.028	503.2
596.437	501.6
596.847	512.8
597.256	516.8
597.687	519.4
598.097	514.2
598.507	509.4
598.917	507.6
599.327	520.2
599.736	509.2
600.146	521
600.556	516.2
600.988	519.6
601.398	510.8
601.808	521.6
602.219	507.2
602.629	515
603.039	514.2
603.45	532.6
603.86	513
604.271	524.6
604.703	519.6
605.114	516.2
605.525	516.6
605.935	520.4
606.346	531.8
606.757	522.2
607.168	518.4
607.579	519.8
607.99	526.2
608.402	515.4
608.813	522
609.224	513.6
609.636	515.8
610.047	514.6
610.48	525.2
610.892	527.8
611.303	527.2
611.715	518.4
612.127	516
612.539	518.6
612.95	522.6
613.362	509
613.774	512.2
614.186	520.8
614.599	512.4
615.011	524
615.423	525
615.835	525.2
616.248	517.8
616.66	528.6
617.073	521.4
617.485	524.8
617.898	534
618.311	520
618.723	531
619.136	554
619.549	542.2
619.962	545.4
620.375	526.2
620.788	525
621.201	523.4
621.614	528.2
622.028	527.4
622.441	533.4
622.854	528.2
623.268	512.4
623.681	521.8
624.095	520.6
624.509	532.4
624.922	519.2
625.336	521
625.728	520.2
626.142	527.6
626.556	542.2
626.97	530.6
627.384	522
627.799	529.6
628.213	538.2
628.627	524.6
629.041	524.2
629.456	525.2
629.87	523.6
630.285	539
630.699	544.4
631.093	534.8
631.507	536.2
631.922	527.4
632.337	548
632.752	522
633.167	534.2
633.582	523.2
633.997	525
634.412	525.8
634.806	529.8
635.221	527
635.637	543
636.052	519.6
636.468	528.2
636.883	546.4
637.299	521.4
637.715	521
638.109	527
638.525	517.8
638.941	533.6
639.357	523.6
639.773	540
640.189	524
640.584	529.6
641	527.6
641.416	514.4
641.832	517.4
642.249	525.4
642.665	525.6
643.06	529.6
643.477	531.2
643.894	511.6
644.31	525.8
644.727	517.2
645.123	522.8
645.54	524.4
645.957	515.4
646.374	536.8
646.77	521
647.187	546.4
647.604	527.4
648.021	510.6
648.439	511.8
648.835	532.4
649.252	522.4
649.67	513.4
650.088	519.6
650.484	514.4
650.902	522.4
651.32	518.8
651.738	512.4
652.134	517
652.552	530.4
652.971	523.6
653.389	515.4
653.786	522.6
654.204	521
654.622	510.2
655.019	520.8
655.438	514
655.857	516.4
656.275	515.4
656.673	506.8
657.091	519
657.51	513.2
657.908	520.2
658.327	522.2
658.746	502.2
659.144	515.2
659.563	529
659.982	519.4
660.38	505.6
660.8	517.2
661.219	533.8
661.617	518.4
662.037	520.8
662.457	526.4
662.855	505.6
663.275	538.2
663.695	518.6
664.094	514.4
664.514	518.6
664.934	510.2
665.333	513.8
665.753	513.8
666.152	505.4
666.572	506.8
666.993	521
667.392	512.6
667.812	503
668.212	508.4
668.632	517.2
669.053	509.6
669.453	514
669.874	510.6
670.273	515.2
670.694	506
671.116	519.2
671.515	519.6
671.937	511
672.337	509.2
672.758	511.2
673.158	526.2
673.58	502
673.98	517.4
674.402	518.8
674.824	513.6
675.224	510.8
675.646	505
676.047	505.4
676.469	510
676.869	521.2
677.292	510.8
677.693	510.2
678.115	503
678.516	510
678.939	506.6
679.34	507.6
679.762	518.8
680.164	519.4
680.586	505.8
680.988	509.2
681.411	528
681.812	510.2
682.236	501.8
682.637	500
683.061	503.4
683.462	507.6
683.864	496
684.288	512.2
684.69	501.4
685.114	512
685.516	520
685.94	498.6
686.342	514.6
686.766	507.2
687.168	498.2
687.571	521.2
687.995	505.6
688.398	492.6
688.822	504
689.225	515.8
689.628	520.6
690.052	499.2
690.456	513
690.88	511.8
691.284	506.2
691.687	502.2
692.112	500.6
692.515	494
692.919	513.6
693.344	512.2
693.747	506.6
694.173	499.4
694.577	515.6
694.98	515.4
695.406	503
695.81	512.8
696.214	507.8
696.64	512
697.044	508.4
697.448	520.4
697.874	506
698.279	500
698.684	508.8
699.11	502.6
699.514	506.6
699.919	504.4
700.324	502.6
700.75	508.8
701.156	509.2
701.561	521.4
701.987	508
702.393	517.8
702.798	509.2
703.203	508.6
703.63	506
704.036	501.8
704.442	510.6
704.847	495.8
705.274	501.6
705.68	509.8
706.086	511.8
706.492	496.8
706.92	506.2
707.326	509.2
707.732	501.2
708.139	501.2
708.545	499
708.973	503.8
709.38	500
709.786	492.2
710.193	523.4
710.6	507.6
711.028	501.4
711.435	506.6
711.842	507.6
712.249	504.2
712.656	510.6
713.064	513.6
713.492	499.4
713.9	507.2
714.307	510.8
714.715	510.2
715.123	512.2
715.53	509
715.938	514.8
716.367	510.2
716.775	504.8
717.184	502.4
717.592	500.4
718	514.6
718.408	526.6
718.816	536.6
719.225	502
719.633	502.4
720.042	498
720.472	503.2
720.881	518.2
721.29	510.2
721.699	494.2
722.108	502
722.517	503.2
722.926	491.4
723.335	504.8
723.744	499.4
724.154	495.4
724.563	498.6
724.973	509
725.382	507.4
725.792	510.4
726.202	495
726.612	514.6
727.022	502.8
727.432	512
779.813	501.6
780.223	540
780.634	499.2
781.044	497.6
781.454	506.2
781.865	511.4
782.276	498
782.686	512.2
783.097	508.2
783.508	497.8
783.919	509
784.33	516
784.741	512.4
785.152	502.4
785.563	491.8
785.974	498.2
786.386	517.2
786.776	501
787.188	499.4
787.599	503
788.011	508
788.423	503.4
788.835	503.4
789.247	489.2
789.659	499.8
790.071	496.8
790.483	541.2
790.874	500.4
791.286	508.4
791.699	500.8
792.111	497
792.524	502.8
792.937	497.2
793.349	491.8
793.741	499.8
794.154	501.8
794.567	514.4
794.98	504
795.393	502.4
795.785	520.2
796.198	497.6
796.612	504
797.026	494.8
797.439	490.8
797.831	501.6
798.245	495.2
798.659	499.8
799.073	495
799.487	496.4
799.88	505.8
800.294	508.2
800.708	503
801.123	506.2
801.516	518
801.93	501.4
802.345	497.6
802.76	502.8
803.153	509.6
803.568	511
803.983	502.8
804.377	508
804.792	492.4
805.207	496.6
805.601	499.8
806.016	529.8
806.432	498.8
806.826	528
807.242	509.6
807.658	505.6
808.052	501.4
808.468	504.8
808.884	501.2
809.279	506.4
809.695	515.4
810.111	513.8
810.506	503.8
810.922	511.4
811.339	496.2
811.734	513.2
812.151	501.4
812.546	502.8
812.963	504.6
813.38	498.8
813.776	502
814.193	522.4
814.589	501.8
815.006	499.8
815.402	496
815.82	502
816.237	502
816.633	508.2
817.051	490
817.448	509.2
817.866	496.4
818.262	515.4
818.68	496
819.077	497
819.495	509.8
819.892	533.6
820.311	496
820.708	498.6
821.127	499.4
821.524	515.4
821.943	507
822.34	519.6
822.759	506.4
823.157	505.4
823.576	513.2
823.974	503.6
824.393	565.2
824.791	487
825.189	496.6
825.609	498.8
826.007	502
826.427	492.6
826.826	502.2
827.246	503.6
827.644	495
828.043	511.4
828.463	491.8
828.862	506.8
829.261	512.4
829.682	492.2
830.081	510.8
830.502	496.2
830.901	499.6
831.301	495.2
831.722	489.8
832.121	501.2
832.521	495.6
832.943	495.6
833.342	504.6
833.742	500.8
834.164	502.2
834.564	491.2
834.965	502.2
835.386	497.6
835.787	495.2
836.188	495.6
836.588	494.6
837.01	500.6
837.411	493.8
837.812	505.4
838.213	510.2
838.636	509.2
839.037	555
839.438	505
839.84	504.6
840.263	500.4
840.664	501.8
841.066	502.4
841.468	496.6
841.891	495.6
842.293	510
842.695	501.6
843.098	507.8
843.5	499.6
843.902	505
844.326	504.2
844.729	505.8
845.131	511
845.534	508.6
845.937	507
846.34	523.8
846.764	490.2
847.167	502.8
847.571	497.6
847.974	498.4
848.377	506.2
848.781	542.8
849.184	511.2
849.588	490
849.992	491.6
850.396	501.6
850.821	509.2
851.225	500.2
851.63	500.6
852.034	509.6
852.438	505.6
852.843	558
853.247	497.6
853.652	497.8
854.057	520.6
854.462	506.4
854.867	509.4
855.272	526
855.677	497.2
856.082	502.2
856.487	494.2
856.893	508.4
857.298	496.2
857.704	501.8
858.11	499.4
858.516	502.6
858.922	501.2
859.328	508.2
859.734	503.8
860.14	505
860.525	507.6
860.931	491.8
861.338	498.4
861.745	503.8
862.151	505
862.558	501.6
862.965	499.6
863.372	500.8
863.779	495.8
864.186	511.6
864.572	496.6
864.98	509.8
865.387	524.4
865.795	492.2
866.203	502.8
866.61	489.8
867.018	508.2
867.405	505.2
867.813	487.2
868.221	507.4
868.63	489.8
869.038	500.8
869.425	525
869.834	504.2
870.243	492
870.652	502.6
871.039	492.2
871.448	498.6
871.857	506.8
872.266	499.2
872.654	499.2
873.064	501.4
873.473	510.6
873.883	495.8
874.271	490.2
874.681	511.8
875.091	494.2
875.48	504.8
875.89	523.4
876.3	493.8
876.689	495.2
877.1	495.8
877.51	499.2
877.9	520.2
878.31	500
878.721	529.4
879.111	505.8
879.522	497.6
879.933	489.4
880.323	484
880.734	499
881.125	495.8
881.536	498
881.948	487
882.338	495.8
882.75	509
883.141	497.6
883.553	501
883.944	512.4
884.356	497.4
884.769	497.6
885.16	499.8
885.573	501.6
885.964	495.4
886.377	494.6
886.768	488.6
887.181	490.4
887.573	495.6
887.987	504.2
888.378	511.8
888.792	505.4
889.184	530.6
889.598	494.8
889.99	502.6
890.383	497.8
890.797	495.8
891.19	505.8
891.604	497
891.997	489.2
892.411	491.8
892.805	496.2
893.198	495
893.613	487
894.006	495.2
894.421	493.6
894.815	492.8
895.209	495.6
895.624	531.6
896.018	516.6
896.412	494.2
896.828	499.2
897.222	509.4
897.617	498.6
898.033	516.2
898.427	497.8
898.822	501.4
899.239	490.6
899.634	489.8
900.029	512
900.424	488
900.841	494
901.236	512.6
901.632	508.2
902.027	546.8
902.445	508.8
902.841	489.2
903.237	500.6
903.633	511.8
904.05	504.2
904.447	499.6
904.843	513.6
905.24	502.2
905.636	491
906.033	498.6
906.451	513.6
906.848	495
907.246	496.2
907.643	503
908.04	501.2
908.438	505.8
908.835	508.6
909.254	493.4
909.652	507
910.05	494.6
910.448	497.2
910.846	506.8
911.244	495
911.643	493.4
912.041	493.8
912.44	511.4
912.839	496.2
913.237	497.6
913.636	494.8
914.035	515
914.434	502
914.834	509
915.233	505.6
915.633	494.2
916.032	484.8
916.432	490.2
916.832	503.2
917.232	496.6
917.632	489.2
918.032	505.6
918.432	494.8
918.833	490
919.233	496.8
919.634	489.2
920.035	499.6
920.436	489.4
920.837	501.6
921.238	485.2
921.639	495.4
922.019	500.2
922.42	486.4
922.822	505.4
923.224	497
923.625	491.4
924.027	486
924.429	510.8
924.81	493.6
925.212	496.2
925.615	500
926.017	492.8
926.42	499.4
926.801	488.8
927.204	500.6
927.607	507.6
928.01	514.4
928.413	496.8
928.795	483.4
929.199	488.4
929.602	488
930.006	490.6
930.388	495
930.792	501
931.196	493
931.579	521
931.983	494.4
932.388	541
932.771	501
933.176	491
933.58	501.8
933.964	501
934.369	488.6
934.774	498.6
935.158	493.2
935.563	502.6
935.947	492.6
936.353	501.8
936.759	496.4
937.143	500.2
937.549	500
937.934	503
938.34	513.6
938.746	494
939.131	503.4
939.538	485.8
939.923	491.8
940.33	491
940.716	497.8
941.123	496
941.508	509
941.916	509.6
942.302	502.4
942.709	490.6
943.096	489
943.503	498.6
943.89	494.2
944.298	498.2
944.685	510.4
945.072	490.6
945.48	507.6
945.867	487
946.276	488.6
946.663	510.2
947.051	506
947.46	502
947.848	501.8
948.257	496
948.645	499.4
949.033	496.4
949.443	494.6
949.831	526.6
950.22	492.4
950.63	499.8
951.018	526.6
951.407	503.4
951.796	487.2
952.207	500.8
952.596	501.8
952.985	488.8
953.375	527.2
953.786	491.8
954.176	486.2
954.566	498.2
954.956	489.6
955.367	495.2
955.758	512.4
956.148	488.8
956.539	504.8
956.929	491.6
957.341	485
957.732	492.6
958.123	499.6
958.515	485.8
958.906	502.2
959.297	489.8
959.689	486.2
960.102	489.6
960.494	500.8
960.886	488.4
961.278	490.6
961.67	503.6
962.062	522.6
962.455	486.8
962.847	490.2
963.24	488.8
963.633	492.8
964.026	483
964.419	492
964.812	500.4
965.206	488.2
965.599	494.4
965.993	499.2
966.386	487.4
966.78	502.8
967.174	506.4
967.569	487.2
967.963	489.4
968.357	486.4
968.752	490.6
969.146	492.8
969.541	485
969.936	499.4
970.331	491.4
970.705	492.8
971.1	492.2
971.496	501.8
971.892	489.4
972.287	491.4
972.683	499
973.079	498
973.454	508.4
973.85	495.2
974.247	497.8
974.643	513.8
975.04	491.6
975.415	488.2
975.812	487.4
976.209	492.6
976.607	489.8
976.982	501
977.38	501.8
977.778	490.6
978.175	491.8
978.552	496.4
978.95	497.4
979.348	500.4
979.725	532.8
980.123	490.6
980.522	491.4
980.899	490.4
981.298	493.6
981.697	497
982.075	498.8
982.474	491.6
982.852	491.6
983.251	499.8
983.651	489.8
984.029	490.8
984.429	496.2
984.808	485.4
985.208	494.6
985.609	486.2
985.987	482.4
986.388	483.4
986.768	499
987.168	491.6
987.548	499
987.949	500
988.329	508.2
988.731	487
989.111	494.8
989.491	494.8
989.893	495.6
990.273	502.6
990.676	494.8
991.057	492
991.459	493.2
991.84	485
992.221	490
992.624	502.6
993.006	498.2
993.388	493.2
993.791	492
994.173	492.4
994.576	525.6
994.959	488.6
995.341	490.6
995.724	490.4
996.128	497
996.511	497.8
996.894	495.6
997.298	484.6
997.681	499.8
998.065	491.6
998.448	497.6
998.854	491.4
999.237	487.4
999.621	494.2
