#lambda/nm	C1
288.897	532.4
289.286	527.2
289.675	541.6
290.064	540.4
290.453	534.4
290.821	530.6
291.21	550.2
291.599	535.2
291.989	537.4
292.378	542.2
292.768	557
293.157	537.6
293.547	538.8
293.936	535.4
294.326	531.4
294.716	540.2
295.106	530.4
295.496	535.8
295.886	541.8
296.276	537.2
296.666	530.6
297.056	529.2
297.446	527
297.836	552.4
298.227	537.6
298.617	535.8
299.008	543
299.398	534.2
299.789	532.8
300.179	544.8
300.57	545.2
300.961	531.2
301.352	532.6
301.742	543.6
302.133	535
302.524	536
302.915	543
303.307	527.2
303.698	542.8
304.089	536.2
304.48	531
304.872	534.6
305.263	534.2
305.655	538
306.046	539.4
306.438	540.2
306.829	533.8
307.221	551.2
307.613	541.2
308.005	544
308.397	550.4
308.789	555.8
309.181	552.4
309.573	552.4
309.965	549.8
310.357	535
310.749	547.6
311.142	531.4
311.534	530.8
311.926	542
312.319	537.8
312.711	522.8
313.104	548.8
313.497	531.4
313.889	569.8
314.282	548.2
314.675	556.4
315.068	542.8
315.461	538.8
315.854	558.2
316.247	540.4
316.64	532.6
317.033	534.8
317.405	545.2
317.798	532.4
318.192	531.2
318.585	530.2
318.979	543.4
319.372	536.4
319.766	542.4
320.16	546.2
320.553	550.4
320.947	552.2
321.341	538.6
321.735	539
322.129	527
322.523	553.4
322.917	537.4
323.311	547.8
323.705	540.8
324.099	539.8
324.494	549.8
324.888	544.6
325.282	535.6
325.677	552.4
326.071	534.4
326.466	542.4
326.861	537.4
327.255	554
327.65	551.4
328.045	550.6
328.44	544.2
328.835	543.4
329.23	534.6
329.625	561.2
330.02	530.4
330.415	554
330.81	542.8
331.206	533.2
331.601	533.4
331.996	545.8
332.37	547
332.766	527.8
333.161	556.8
333.557	529.4
333.953	534
334.348	794.6
334.744	538.2
335.14	531.4
335.536	534
335.932	545.4
336.328	535.4
336.724	539
337.12	539.2
337.516	544.6
337.913	543.6
338.309	542.4
338.705	541.8
339.102	539.4
339.498	534.8
339.895	544
340.291	530.8
340.688	538
341.085	527.8
341.481	528
341.878	532.6
342.275	543.8
342.672	535
343.069	532.6
343.466	518.4
343.842	538.8
344.239	532
344.636	527.2
345.033	529
345.431	530
345.828	532.2
346.225	527
346.623	563
347.02	532
347.418	539
347.816	547.6
348.213	525.6
348.611	531.8
349.009	528.4
349.407	543.8
349.805	526
350.203	522.8
350.601	542.8
350.999	529.2
351.397	563.6
351.795	531.2
352.193	534.8
352.57	533.8
352.969	538.4
353.367	526
353.766	526.2
354.164	532.4
354.563	548.6
354.961	532.6
355.36	527.4
355.759	528.6
356.158	526.6
356.557	526.6
356.956	524.4
357.355	523
357.754	536.2
358.153	539.8
358.552	549
358.951	525.8
359.35	543.8
359.75	533.4
360.149	523.2
360.527	522.2
360.926	520
361.326	527.6
361.726	526.4
362.125	531.6
362.525	538.2
362.925	540.2
363.325	533.8
363.724	536.2
364.124	524.4
364.524	524.2
364.924	529.4
365.324	540
365.725	521.4
366.125	536.4
366.525	532.8
366.904	524.2
367.304	523.4
367.705	547.8
368.105	533.2
368.506	535.8
368.906	537
369.307	526.8
369.708	536.2
370.108	517.6
370.509	539.8
370.91	523.2
371.311	531.4
371.712	535.8
372.113	523.6
372.514	516.2
372.894	518
373.295	530
373.696	532.6
374.097	535.6
374.499	555.6
374.9	528.8
375.301	529.8
375.703	529.8
376.105	525
376.506	532.2
376.908	536.4
377.309	528
377.711	521.8
378.113	529.2
378.493	530.2
378.895	528.6
379.297	539.4
379.699	522.8
380.102	527.4
380.504	536.8
380.906	524.6
381.308	547.8
381.71	514.8
382.113	527.2
382.515	523.8
382.918	529.6
383.299	530.6
383.701	528.4
384.104	524.4
384.507	507
384.909	522
385.312	514
385.715	521
386.118	524.2
386.521	520.4
386.924	536.6
387.327	522.2
387.709	517.6
388.112	507.8
388.515	523.2
388.918	532.4
389.322	536.2
389.725	531
390.129	550.8
390.532	533.8
390.936	526.2
391.339	519.2
391.743	528.6
392.125	526
392.529	542.8
392.933	537.8
393.337	521
393.74	527.4
394.144	529.8
394.548	518.6
394.953	526
395.357	533.8
395.761	521.4
396.144	529.8
396.548	530.8
396.952	528.2
397.357	529.8
397.761	526.4
398.166	532
398.57	531.8
398.975	514.8
399.379	526.2
399.763	567.4
400.168	531.6
400.572	524
400.977	519.6
401.382	548.6
401.787	528.2
402.192	538.4
402.597	547
403.002	518.8
403.386	541
403.791	539.2
404.197	520.4
404.602	527.2
405.007	524.6
405.413	526.2
405.818	527.4
406.224	518.2
406.608	530
407.014	523.4
407.42	542.2
407.825	523.4
408.231	532.2
408.637	529.2
409.043	537.8
409.449	524
409.834	519.4
410.24	522.8
410.646	535.8
411.052	533.2
411.458	533.2
411.865	534.8
412.271	532.6
412.677	524.2
413.062	525.4
413.469	515.8
413.875	544.4
414.282	542.8
414.689	520
415.095	531.6
415.502	528.2
415.888	530.8
416.294	512.4
416.701	556
417.108	522.4
417.515	538.4
417.923	526.2
418.33	543.4
418.715	535.8
419.123	531.6
419.53	535.2
419.937	530.4
420.345	539.8
420.752	529.8
421.16	545.4
421.546	528
421.953	534
422.361	530.6
422.769	531
423.177	520
423.585	545.4
423.992	543.8
424.379	539
424.787	533.6
425.195	542.4
425.603	522.6
426.011	537.6
426.419	543.8
426.806	526.4
427.214	530.6
427.623	536.4
428.031	543.6
428.44	530.4
428.848	542
429.235	536.8
429.644	537.8
430.053	531
430.461	534.4
430.87	548.6
431.279	536.4
431.666	528.8
432.075	527.6
432.484	535.2
432.893	529.8
433.302	536.4
433.711	561.6
434.099	534.4
434.508	534
434.918	520.8
435.327	529.2
435.737	534.8
436.125	533.4
436.534	531.8
436.944	530
437.353	533
437.763	549.6
438.173	518.4
438.561	533.2
438.971	518.8
439.381	522.2
439.791	525.4
440.201	506.8
440.589	525.4
440.999	532.8
441.409	530
441.819	518.2
442.23	530.8
442.619	526.8
443.029	524.4
443.439	528.2
443.85	529
444.26	535.8
444.649	534.6
445.06	518.4
445.471	521
445.881	521.2
446.292	538.2
446.682	548.2
447.092	518.2
447.503	566.4
447.914	532.2
448.325	524.6
448.715	521.4
449.126	525.2
449.537	526.4
449.948	519.2
450.338	535.8
450.75	524.8
451.161	526.4
451.572	534
451.984	529
452.374	507
452.786	526.6
453.197	530.8
453.609	530.4
453.999	517.6
454.411	518
454.823	533.6
455.235	518.4
455.647	522.4
456.037	526.4
456.449	512.8
456.862	527.4
457.274	531.4
457.665	521.8
458.077	531.8
458.489	546.4
458.902	517.2
459.293	522.4
459.705	526.6
460.118	521.4
460.53	527.2
460.921	519.2
461.334	525.8
461.747	528.8
462.16	535.6
462.551	531.4
462.964	526.4
463.377	510.2
463.79	522.4
464.182	526.2
464.595	517.6
465.008	525.8
465.421	535.6
465.813	522
466.226	531.6
466.64	520.2
467.053	565.2
467.445	535.6
467.859	540.2
468.272	521.6
468.686	539
469.078	519.2
469.492	516.6
469.906	519.6
470.298	522.8
470.712	520.6
471.126	543.6
471.54	512.2
471.933	515.8
472.347	522.8
472.761	512.6
473.175	514.8
473.568	524.2
473.982	509.4
474.397	519.4
474.79	519.6
475.204	530.2
475.619	524.6
476.033	518.4
476.426	516.2
476.841	511
477.256	538.2
477.649	514.6
478.064	516.2
478.479	518.6
478.872	519.6
479.287	503.6
479.702	506.4
480.118	522.2
480.511	505.8
480.927	515.4
481.342	515.6
481.736	519.2
482.151	511.8
482.566	524.4
482.96	522.4
483.376	524
483.792	517.6
484.186	525.6
484.602	522.8
485.017	519
485.412	516.8
485.827	525.2
486.243	521.2
486.638	537.6
487.054	530.6
487.47	541.6
487.865	521.2
488.281	521.6
488.697	512.6
489.092	520.8
489.508	514.4
489.925	523.6
490.32	510
490.736	520.8
491.153	518.8
491.548	522.8
491.964	529.2
492.381	519.6
492.776	515.2
493.193	528.2
493.61	524.6
494.006	528
494.422	522.8
494.84	517
495.235	523.4
495.652	521.2
496.069	518.4
496.465	509.6
496.883	517.8
497.3	542.6
497.696	516.8
498.113	530
498.509	511.4
498.927	517
499.344	511.4
499.741	513.4
500.158	517.6
500.576	527.8
500.973	519.2
501.39	513.8
501.787	507.4
502.205	520
502.623	509.2
503.02	512
503.438	513.2
503.856	511.2
504.253	518.8
504.671	509.8
505.068	512.8
505.486	518.2
505.905	532.6
506.302	517.6
506.72	516.2
507.118	506
507.536	526.8
507.955	508.8
508.352	525.4
508.771	519.4
509.169	526.4
509.587	508.8
510.006	524.8
510.404	509.4
510.823	516.8
511.221	521
511.64	514.2
512.038	523
512.457	515.4
512.877	507
513.275	514.8
513.694	511.2
514.092	514.8
514.512	517.2
514.91	523.2
515.33	516.2
515.749	519
516.148	521
516.568	515
516.966	519.6
517.386	517.6
517.785	515.8
518.205	516.2
518.603	515
519.024	510.2
519.444	517.2
519.843	527.6
520.263	527.2
520.662	521.8
521.082	513.8
521.481	521.2
521.902	512.2
522.301	514.8
522.722	519.8
523.121	519
523.542	508.8
523.963	514.8
524.362	512.4
524.783	524.6
525.183	514.6
525.604	523.8
526.003	510.6
526.425	511
526.824	520.6
527.246	520.6
527.646	514.6
528.067	514.8
528.467	518
528.888	527.4
529.289	517.8
529.71	514.4
530.11	513.6
530.532	512.6
530.932	511.6
531.354	511.2
531.755	540.4
532.176	527
532.577	518
532.999	515.2
533.4	516
533.822	521.4
534.223	521.2
534.645	513.4
535.046	509.6
535.468	513
535.869	526.4
536.292	508.8
536.693	534.6
537.115	511
537.516	507
537.939	510
538.34	523
538.742	526
539.165	514.4
539.566	513
539.989	507.8
540.391	506.2
540.814	508.8
541.216	514.6
541.639	516.6
542.041	517.8
542.464	509
542.866	502.2
543.268	500.8
543.691	517.8
544.093	522.4
544.517	532
544.919	516
545.343	538.6
545.745	508.6
546.147	520
546.571	514.2
546.974	510.4
547.398	505.2
547.8	518.4
548.224	501.8
548.627	507.8
549.03	525.6
549.454	507
549.857	502.8
550.281	511.4
550.684	517
551.087	520.6
551.512	523.6
551.915	513.6
552.34	510.2
552.743	513
553.146	511.6
553.571	510.4
553.975	528.6
554.399	512.2
554.803	553.6
555.207	508.8
555.632	518
556.036	516
556.461	513
556.865	524.6
557.268	508.4
557.694	516.6
558.098	520.4
558.502	517
558.927	512.8
559.332	509.6
559.736	512.8
560.162	519.4
560.566	511.6
560.992	514.6
561.396	510.8
561.801	509.6
562.227	513.6
562.631	515.2
563.036	512.6
563.462	517.6
563.867	518
564.272	507.8
564.698	522.8
565.103	506
565.508	524.2
565.935	512.2
566.34	509.8
566.745	518.4
567.172	516.4
567.577	531.4
567.982	518.4
568.409	519.6
568.815	508.6
569.22	512
569.626	521
570.053	503.6
570.459	516.6
570.865	525.2
571.292	520.8
571.698	508.8
572.104	500.2
572.531	514.2
572.937	522.6
573.343	510.8
573.75	515.6
574.177	516
574.583	515
574.99	504.8
575.396	520
575.824	520.4
576.231	514.2
576.637	509
577.065	535.4
577.472	509.8
577.879	518.4
578.286	528.2
578.714	508.8
579.121	506
579.528	513.6
579.935	515.6
580.364	511
580.771	493
581.178	507.6
581.585	515.6
582.014	527
582.421	506.6
582.829	508
583.236	524.4
583.644	510
584.073	509
584.481	515.4
584.889	507.6
585.296	512.2
585.726	507.4
586.134	502.4
586.542	505.8
586.95	528.6
587.358	511
587.787	509
588.196	507.2
588.604	504.2
589.012	511.2
589.421	501.8
589.851	507
590.259	512.2
590.668	506
591.076	537.8
591.485	504
591.894	516.6
592.324	520.2
592.733	516.8
593.142	495.6
593.551	511
593.96	548
594.369	498.6
594.8	504.6
595.209	507.8
595.618	493.8
596.028	508.6
596.437	502
596.847	512.8
597.256	518
597.687	516.8
598.097	515.6
598.507	499.8
598.917	512
599.327	519
599.736	514.2
600.146	523.2
600.556	507.6
600.988	521
601.398	508.2
601.808	528
602.219	502.4
602.629	521.6
603.039	514.8
603.45	524
603.86	515.2
604.271	523.8
604.703	512.2
605.114	514.8
605.525	514.4
605.935	515.4
606.346	525.2
606.757	516.4
607.168	516.8
607.579	515.2
607.99	514.4
608.402	518.8
608.813	520.8
609.224	505.4
609.636	502
610.047	505.6
610.48	511.8
610.892	514.8
611.303	516
611.715	505
612.127	516.6
612.539	505.8
612.95	517.6
613.362	502.8
613.774	507.8
614.186	509.6
614.599	507
615.011	523.6
615.423	508.8
615.835	506
616.248	504.2
616.66	509.4
617.073	507.6
617.485	504.2
617.898	518.4
618.311	512.4
618.723	510.4
619.136	529.4
619.549	524.2
619.962	533.6
620.375	506.8
620.788	516.4
621.201	511.2
621.614	518.8
622.028	511.2
622.441	520.2
622.854	517
623.268	513.2
623.681	517.6
624.095	510.6
624.509	515.2
624.922	520.8
625.336	502.2
625.728	506.8
626.142	520.2
626.556	527.4
626.97	525
627.384	520.4
627.799	514.8
628.213	522.4
628.627	513.8
629.041	509.6
629.456	514.2
629.87	514.2
630.285	518.4
630.699	524.2
631.093	516.8
631.507	515.4
631.922	508.4
632.337	521.2
632.752	500.8
633.167	514.4
633.582	513.6
633.997	503.6
634.412	511
634.806	512.2
635.221	500.4
635.637	517.8
636.052	503.4
636.468	509.6
636.883	523.2
637.299	514.8
637.715	505.6
638.109	512.4
638.525	503
638.941	517
639.357	507.6
639.773	528.2
640.189	508.2
640.584	502.8
641	514.2
641.416	498.8
641.832	506.4
642.249	502.2
642.665	508.8
643.06	516.2
643.477	506.6
643.894	503
644.31	514
644.727	513.2
645.123	506
645.54	510.2
645.957	511
646.374	515
646.77	508
647.187	537.2
647.604	507.2
648.021	500.8
648.439	506.8
648.835	512.8
649.252	515.6
649.67	512.8
650.088	509
650.484	513.2
650.902	516.4
651.32	517.2
651.738	511.6
652.134	514
652.552	528.2
652.971	514.8
653.389	514.4
653.786	520.6
654.204	514.6
654.622	507.6
655.019	507.4
655.438	515.2
655.857	513.8
656.275	516.8
656.673	511.6
657.091	514.6
657.51	511.8
657.908	519.8
658.327	513.2
658.746	504.6
659.144	507.8
659.563	516
659.982	509.8
660.38	505.8
660.8	508.2
661.219	522.2
661.617	520.8
662.037	513.4
662.457	514.8
662.855	504
663.275	530.4
663.695	509.2
664.094	505.8
664.514	509.8
664.934	501.2
665.333	515.2
665.753	513.6
666.152	503
666.572	499.8
666.993	521.2
667.392	505
667.812	514.2
668.212	511.4
668.632	522.2
669.053	506.6
669.453	514.2
669.874	512.8
670.273	511.2
670.694	500.4
671.116	515.8
671.515	515.8
671.937	509.2
672.337	507.8
672.758	508.2
673.158	515.2
673.58	500.4
673.98	507.8
674.402	518.4
674.824	503
675.224	509.2
675.646	491.6
676.047	502.6
676.469	506
676.869	509.4
677.292	511.4
677.693	497.2
678.115	502.8
678.516	509.8
678.939	506.8
679.34	508
679.762	514
680.164	509.6
680.586	494
680.988	511.6
681.411	522
681.812	499.8
682.236	499.4
682.637	500
683.061	489
683.462	510.6
683.864	508
684.288	517.6
684.69	492
685.114	517.4
685.516	504.6
685.94	497.2
686.342	506.4
686.766	499.2
687.168	501.4
687.571	531
687.995	502.8
688.398	498.2
688.822	504.2
689.225	518.6
689.628	523.6
690.052	503.6
690.456	505.2
690.88	515.4
691.284	498.2
691.687	507.4
692.112	497
692.515	500.8
692.919	510
693.344	515.4
693.747	509.6
694.173	502.2
694.577	520.6
694.98	507.4
695.406	502.4
695.81	509.2
696.214	514.4
696.64	517.4
697.044	514.2
697.448	514
697.874	503
698.279	505.2
698.684	491
699.11	502
699.514	494.4
699.919	507.2
700.324	487.8
700.75	508
701.156	504
701.561	511.4
701.987	510.8
702.393	510
702.798	514.2
703.203	505.6
703.63	503
704.036	500
704.442	503.6
704.847	500.2
705.274	505.6
705.68	513.6
706.086	514.6
706.492	498.8
706.92	506.6
707.326	515.2
707.732	505.6
708.139	505.6
708.545	498.6
708.973	501.6
709.38	505.8
709.786	493.2
710.193	517.8
710.6	502.8
711.028	497.6
711.435	508.2
711.842	501.2
712.249	504.4
712.656	505
713.064	514
713.492	505
713.9	500.6
714.307	509.4
714.715	506.6
715.123	510
715.53	504.2
715.938	518.6
716.367	517.4
716.775	505.8
717.184	495.2
717.592	507.2
718	507.4
718.408	537
718.816	534
719.225	506.8
719.633	500.2
720.042	499.6
720.472	503.2
720.881	516
721.29	511.4
721.699	497.6
722.108	506.4
722.517	504.6
722.926	500.4
723.335	512.2
723.744	505.6
724.154	504.2
724.563	505.4
724.973	503.8
725.382	502
725.792	502.6
726.202	498.4
726.612	509.4
727.022	499.2
727.432	501
779.813	503.2
780.223	541.6
780.634	512.8
781.044	499.2
781.454	502.6
781.865	511.2
782.276	498.2
782.686	507.8
783.097	499.8
783.508	501.4
783.919	506.8
784.33	511
784.741	506.2
785.152	496.8
785.563	495.2
785.974	490.4
786.386	506.4
786.776	502.6
787.188	502.4
787.599	499.2
788.011	510.6
788.423	504.6
788.835	500.2
789.247	495.8
789.659	497.6
790.071	499
790.483	532.4
790.874	495.8
791.286	512.2
791.699	496.6
792.111	498.2
792.524	510
792.937	501.6
793.349	498.2
793.741	495.2
794.154	506.2
794.567	517.2
794.98	503.4
795.393	490
795.785	512
796.198	496.4
796.612	512.2
797.026	493.8
797.439	494.8
797.831	507
798.245	495.4
798.659	503.2
799.073	494.6
799.487	498.6
799.88	502.6
800.294	499.2
800.708	499.6
801.123	495.8
801.516	522.2
801.93	494.6
802.345	492.8
802.76	511
803.153	513.4
803.568	519.8
803.983	511.2
804.377	507.4
804.792	496.6
805.207	492
805.601	507.4
806.016	534
806.432	502.8
806.826	524
807.242	514.4
807.658	512.2
808.052	493.2
808.468	501
808.884	500.6
809.279	501.8
809.695	514.4
810.111	520.2
810.506	504.6
810.922	520.2
811.339	500
811.734	509.8
812.151	497.8
812.546	500
812.963	494.4
813.38	509.4
813.776	506.2
814.193	516.4
814.589	496.6
815.006	508.8
815.402	504
815.82	499.4
816.237	508.4
816.633	504.4
817.051	490.2
817.448	501
817.866	492
818.262	514.8
818.68	491.6
819.077	496.2
819.495	498
819.892	537.8
820.311	500.6
820.708	495.8
821.127	499.8
821.524	509.8
821.943	504.2
822.34	509.8
822.759	499
823.157	501.8
823.576	513.8
823.974	507.8
824.393	586.4
824.791	495.8
825.189	489.4
825.609	494.4
826.007	496.4
826.427	483.4
826.826	497.8
827.246	506.6
827.644	494.6
828.043	516.6
828.463	507
828.862	505.4
829.261	503.4
829.682	489
830.081	517
830.502	496.8
830.901	511.2
831.301	486.2
831.722	492.2
832.121	502.4
832.521	490
832.943	497.4
833.342	493.8
833.742	500
834.164	488.8
834.564	492
834.965	497
835.386	499
835.787	494.2
836.188	494.6
836.588	496.6
837.01	500
837.411	492.8
837.812	510
838.213	510.2
838.636	494
839.037	558.8
839.438	498
839.84	500
840.263	500.6
840.664	500.6
841.066	501.4
841.468	493.4
841.891	491
842.293	510.6
842.695	502.6
843.098	509.6
843.5	495
843.902	505.4
844.326	504.4
844.729	498.2
845.131	510.6
845.534	506.8
845.937	510
846.34	508.4
846.764	489.6
847.167	497.6
847.571	491.8
847.974	491.8
848.377	505
848.781	532.8
849.184	499
849.588	492
849.992	491.8
850.396	494.4
850.821	516.6
851.225	505.2
851.63	495.6
852.034	506.8
852.438	494.6
852.843	564.4
853.247	491.2
853.652	498.4
854.057	508
854.462	505
854.867	496.2
855.272	524.2
855.677	504.2
856.082	494.8
856.487	495.2
856.893	503
857.298	497.8
857.704	495
858.11	502.8
858.516	503.6
858.922	503
859.328	504.4
859.734	501.8
860.14	500
860.525	504.8
860.931	488.4
861.338	497.8
861.745	499.4
862.151	499.8
862.558	505.2
862.965	489.6
863.372	493.4
863.779	500.2
864.186	515.6
864.572	500.4
864.98	522
865.387	523.6
865.795	489.6
866.203	501.8
866.61	497.2
867.018	505.4
867.405	499.6
867.813	499.4
868.221	492.4
868.63	491.4
869.038	503.4
869.425	525.8
869.834	500.2
870.243	495.6
870.652	489.6
871.039	494.8
871.448	493.8
871.857	500
872.266	500.6
872.654	500.6
873.064	497
873.473	500.8
873.883	493.8
874.271	499.6
874.681	500
875.091	490.8
875.48	510.2
875.89	517
876.3	495.4
876.689	488.2
877.1	502.6
877.51	494.4
877.9	515.8
878.31	492.8
878.721	519.2
879.111	495.8
879.522	498.8
879.933	499.8
880.323	491.2
880.734	488.2
881.125	499.6
881.536	495.6
881.948	494.6
882.338	503.6
882.75	507.2
883.141	497.4
883.553	500.6
883.944	523.4
884.356	496.8
884.769	492.8
885.16	497.6
885.573	499.2
885.964	487
886.377	496.8
886.768	490.4
887.181	496.2
887.573	490.4
887.987	508.8
888.378	505.4
888.792	499.4
889.184	538
889.598	496.6
889.99	498.2
890.383	493.2
890.797	487
891.19	504.8
891.604	489.8
891.997	489.4
892.411	501.2
892.805	497.2
893.198	500.6
893.613	486.6
894.006	499.2
894.421	494.4
894.815	491.2
895.209	492.6
895.624	527.2
896.018	514.8
896.412	497.6
896.828	498
897.222	507.8
897.617	496.4
898.033	512.4
898.427	499.4
898.822	498.8
899.239	487.2
899.634	491.2
900.029	513
900.424	486.8
900.841	487.8
901.236	504.4
901.632	509.6
902.027	542.4
902.445	505.8
902.841	500
903.237	505
903.633	505
904.05	505.6
904.447	498.4
904.843	503.2
905.24	498.6
905.636	497
906.033	501.6
906.451	504.6
906.848	496.4
907.246	497
907.643	502.2
908.04	498.4
908.438	508.8
908.835	497.6
909.254	486.4
909.652	495.2
910.05	497
910.448	494
910.846	504
911.244	491.2
911.643	496.6
912.041	506.6
912.44	501
912.839	491.6
913.237	497
913.636	496
914.035	504.4
914.434	497
914.834	502.2
915.233	506.2
915.633	502
916.032	490.2
916.432	494.4
916.832	507.6
917.232	501.2
917.632	483.6
918.032	504.8
918.432	495.4
918.833	494.8
919.233	501
919.634	484.2
920.035	501
920.436	491
920.837	499.6
921.238	489.2
921.639	495.2
922.019	493.6
922.42	496.4
922.822	494.2
923.224	498.8
923.625	492
924.027	494
924.429	507
924.81	499.2
925.212	502.8
925.615	493.8
926.017	491.8
926.42	508.4
926.801	490.6
927.204	503.6
927.607	502.4
928.01	499.4
928.413	494
928.795	488.2
929.199	494
929.602	491.8
930.006	493.2
930.388	491
930.792	499.4
931.196	495.2
931.579	519.2
931.983	491.2
932.388	537
932.771	492.2
933.176	494.2
933.58	501
933.964	502.6
934.369	484.6
934.774	497.8
935.158	494.8
935.563	495.8
935.947	500.8
936.353	499.4
936.759	495.2
937.143	503.8
937.549	499.4
937.934	501.8
938.34	508
938.746	494
939.131	488.4
939.538	489.4
939.923	500.2
940.33	494.4
940.716	498
941.123	499
941.508	497.2
941.916	507.2
942.302	499
942.709	488.8
943.096	487.6
943.503	496.8
943.89	492.4
944.298	499
944.685	526.4
945.072	491
945.48	506.4
945.867	487
946.276	493.6
946.663	514.4
947.051	511.4
947.46	498.6
947.848	496.4
948.257	495.4
948.645	493
949.033	491.4
949.443	489.8
949.831	523
950.22	493
950.63	495.4
951.018	529
951.407	500.2
951.796	496.6
952.207	499.4
952.596	500.6
952.985	490.4
953.375	537.8
953.786	497.4
954.176	489.8
954.566	499.6
954.956	490.6
955.367	491.6
955.758	504.2
956.148	494
956.539	496.4
956.929	491.6
957.341	492.6
957.732	490.8
958.123	502.2
958.515	484.4
958.906	500
959.297	490.4
959.689	487
960.102	491
960.494	502.4
960.886	488.8
961.278	485.2
961.67	512.4
962.062	514.6
962.455	494
962.847	479.8
963.24	490
963.633	497.4
964.026	483.8
964.419	504
964.812	495
965.206	482.4
965.599	493.2
965.993	491.8
966.386	502.2
966.78	506.2
967.174	512
967.569	491
967.963	491.2
968.357	486.6
968.752	491
969.146	496.4
969.541	489.6
969.936	497.6
970.331	490.6
970.705	497
971.1	491.6
971.496	496.4
971.892	485.8
972.287	494
972.683	489.2
973.079	496
973.454	502.8
973.85	492.2
974.247	496.8
974.643	510.8
975.04	494
975.415	496.2
975.812	489.4
976.209	494.2
976.607	483.8
976.982	505.2
977.38	502.4
977.778	493.8
978.175	491.2
978.552	490.6
978.95	494.6
979.348	502
979.725	530
980.123	493.6
980.522	491
980.899	488.2
981.298	494
981.697	496.4
982.075	489.2
982.474	485
982.852	488.8
983.251	494.4
983.651	491.8
984.029	497
984.429	493.8
984.808	486.2
985.208	496.8
985.609	489.8
985.987	480.6
986.388	494
986.768	508
987.168	484.6
987.548	494
987.949	500.8
988.329	500
988.731	479
989.111	488.4
989.491	496
989.893	490.4
990.273	501.4
990.676	491.2
991.057	484.2
991.459	495.8
991.84	496
992.221	483.2
992.624	508.2
993.006	497.6
993.388	495.2
993.791	491.2
994.173	504.8
994.576	521.2
994.959	491.2
995.341	490.4
995.724	497
996.128	495.4
996.511	486.4
996.894	485.4
997.298	490.4
997.681	504.2
998.065	499
998.448	498.6
998.854	501.4
999.237	489.6
999.621	495.6
