#lambda/nm	C1
998.448	493.8
998.854	502.4
999.237	495
999.621	503.6
1000.01	501
1000.39	487.2
1000.8	494.6
1001.18	489.8
1001.56	497
1001.95	498
1002.33	498.2
1002.72	488.2
1003.13	486.8
1003.51	495.4
1003.9	492.4
1004.28	513.8
1004.67	488.6
1005.06	493.8
1005.44	511.2
1005.83	486.2
1006.21	491.6
1006.6	491.2
1006.99	499.4
1007.37	497.8
1007.76	504.6
1060.12	489.4
1060.51	486.2
1060.89	495.8
1061.28	500
1061.67	498.6
1062.06	490
1062.45	494
1062.83	484.8
1063.22	496.8
1063.61	522.2
1064	488
1064.39	490
1064.78	489
1065.14	505.8
1065.53	492.6
1065.92	490.8
1066.31	486.6
1066.7	497.4
1067.09	504.2
1067.46	502
1067.85	493.2
1068.24	483
1068.63	493.6
1069.02	489.8
1069.39	495.6
1069.78	488.4
1070.17	491.2
1070.57	490.6
1070.93	501.6
1071.33	488.8
1071.72	497
1072.11	486.8
1072.48	494.8
1072.87	485.4
1073.26	492.6
1073.64	484.6
1074.03	486.2
1074.4	493.8
1074.79	486
1075.19	494.2
1075.56	490.8
1075.95	496.6
1076.34	490
1076.72	490.6
1077.11	493.8
1077.48	492
1077.88	494
1078.25	497.2
1078.64	500.8
1079.02	495.4
1079.41	491.4
1079.78	492.6
1080.18	487.2
1080.55	541.6
1080.95	487.2
1081.32	486.2
1081.72	496.6
1082.09	485
1082.49	484.4
1082.86	488.4
1083.24	483.2
1083.63	482.8
1084.01	492.8
1084.38	500
1084.78	485.6
1085.16	494
1085.55	505
1085.93	496
1086.31	483.2
1086.7	521.4
1087.08	489.6
1087.46	491
1087.83	486.4
1088.23	499.4
1088.61	495.2
1088.99	493.4
1089.36	492.2
1089.76	485.4
1090.14	487
1090.52	483.8
1090.9	492
1091.27	501.6
1091.67	511.2
1092.05	500
1092.43	488.6
1092.81	494.8
1093.19	496.6
1093.57	491
1093.95	493.2
1094.35	504.2
1094.73	508
1095.11	496.2
1095.49	487.4
1095.87	496.8
1096.25	498.8
1096.63	497.6
1097.01	486.6
1097.39	492
1097.77	483.6
1098.15	483
1098.53	484.8
1098.91	490.4
1099.29	485.2
1099.68	507.6
1100.06	489.8
1100.44	487.4
1100.82	490.2
1101.18	497.4
1101.56	487
1101.95	474.8
1102.33	492.2
1102.71	485.4
1103.1	480.6
1103.48	480.6
1103.86	479.6
1104.22	494
1104.61	479.2
1104.99	487.4
1105.38	476.8
1105.76	490
1106.12	486.6
1106.51	513.2
1106.89	491.2
1107.26	492.4
1107.64	497
1108.03	487.8
1108.41	489.6
1108.78	492.8
1109.16	492.6
1109.55	493.4
1109.91	477.6
1110.3	477.6
1110.69	497
1111.05	488.6
1111.44	489.4
1111.8	498.6
1112.19	490
1112.58	491
1112.94	484.2
1113.33	492.8
1113.7	480.6
1114.09	493.8
1114.45	483.2
1114.84	491
1115.21	491
1115.6	484.2
1115.96	492.6
1116.35	495
1116.72	494.4
1117.11	498
1117.48	492.4
1117.85	491.2
1118.24	499.2
1118.6	495.2
1118.99	485
1119.36	488.4
1119.73	485.6
1120.12	488.2
1120.49	479.6
1120.86	499
1121.25	489
1121.62	473.8
1121.99	480
1122.38	502
1122.76	489.2
1123.13	486.2
1123.5	487.4
1123.89	496.8
1124.26	481.8
1124.63	492.2
1125	493.8
1125.4	488
1125.77	483.6
1126.14	477.2
1126.51	486.2
1126.88	481.4
1127.26	490.2
1127.63	481.2
1128.02	491.4
1128.4	477.6
1128.77	491.2
1129.14	494.6
1129.52	494.6
1129.89	490.4
1130.26	484.4
1130.64	485.6
1131.01	479.8
