#lambda/nm	C1
1000.39	490
1000.8	491
1001.18	492.4
1001.56	501
1001.95	496.6
1002.33	492.8
1002.72	493.2
1003.13	490.6
1003.51	491.2
1003.9	489.8
1004.28	508.8
1004.67	487
1005.06	496.2
1005.44	516
1005.83	478.4
1006.21	491
1006.6	490.6
1006.99	500.2
1007.37	503.6
1007.76	499.8
1060.12	485.4
1060.51	491.6
1060.89	502.6
1061.28	500.8
1061.67	499.6
1062.06	489.4
1062.45	491.6
1062.83	486
1063.22	495.2
1063.61	522.8
1064	500
1064.39	493.6
1064.78	493.6
1065.14	499.6
1065.53	497.6
1065.92	492.8
1066.31	487.4
1066.7	493
1067.09	497.6
1067.46	499
1067.85	493.8
1068.24	485
1068.63	491.4
1069.02	486.2
1069.39	499.2
1069.78	492.4
1070.17	490.6
1070.57	487.6
1070.93	496.8
1071.33	489.8
1071.72	494.6
1072.11	496.8
1072.48	487.4
1072.87	492
1073.26	491.2
1073.64	490.8
1074.03	488.6
1074.4	489.6
1074.79	490.2
1075.19	496.4
1075.56	490
1075.95	493.8
1076.34	492.4
1076.72	489
1077.11	491.6
1077.48	501
1077.88	492.2
1078.25	488.8
1078.64	502.6
1079.02	491.6
1079.41	496
1079.78	486.8
1080.18	485.4
1080.55	538.6
1080.95	491.8
1081.32	487
1081.72	495.2
1082.09	494.2
1082.49	489.6
1082.86	493.8
1083.24	486.6
1083.63	480
1084.01	485.4
1084.38	495.6
1084.78	491.2
1085.16	496.6
1085.55	505.8
1085.93	510
1086.31	485
1086.7	519.6
1087.08	496.8
1087.46	490
1087.83	480.6
1088.23	499
1088.61	488.8
1088.99	495.2
1089.36	493.4
1089.76	496
1090.14	490.6
1090.52	491
1090.9	489.6
1091.27	506
1091.67	514.6
1092.05	497
1092.43	484.2
1092.81	498.6
1093.19	493.2
1093.57	489.6
1093.95	487.4
1094.35	503.2
1094.73	497.4
1095.11	486
1095.49	484
1095.87	488.6
1096.25	494.8
1096.63	501.6
1097.01	488.8
1097.39	507.4
1097.77	500.4
1098.15	488.4
1098.53	491.2
1098.91	496.8
1099.29	488.6
1099.68	502.4
1100.06	498.6
1100.44	493.2
1100.82	485.4
1101.18	494
1101.56	488.8
1101.95	485.6
1102.33	485.8
1102.71	490
1103.1	486.6
1103.48	477.8
1103.86	487.8
1104.22	493.8
1104.61	488.8
1104.99	481.4
1105.38	492.6
1105.76	484.4
1106.12	493
1106.51	518
1106.89	493.6
1107.26	490
1107.64	500.6
1108.03	493.4
1108.41	499.2
1108.78	492.6
1109.16	491.6
1109.55	489.8
1109.91	478.2
1110.3	470.2
1110.69	489.6
1111.05	480.6
1111.44	492.8
1111.8	489.2
1112.19	484.8
1112.58	491.8
1112.94	484.4
1113.33	489.6
1113.7	475.2
1114.09	480.2
1114.45	478.4
1114.84	486.4
1115.21	496.2
1115.6	487.4
1115.96	489.8
1116.35	490.6
1116.72	489.4
1117.11	496.8
1117.48	487.2
1117.85	487.8
1118.24	500
1118.6	494
1118.99	484.2
1119.36	500.8
1119.73	490.2
1120.12	489.6
1120.49	479.6
1120.86	489.6
1121.25	488.2
1121.62	485.2
1121.99	486.6
1122.38	502.8
1122.76	494.4
1123.13	485.8
1123.5	489.2
1123.89	500.6
1124.26	482
1124.63	497
1125	489.8
1125.4	477.6
1125.77	477.8
1126.14	482
1126.51	486.8
1126.88	494.4
1127.26	490.4
1127.63	480.6
1128.02	495.4
1128.4	491.8
1128.77	479.2
1129.14	489.4
1129.52	495
1129.89	494.4
1130.26	495.2
1130.64	488
1131.01	488.2
