#lambda/nm	C1
1002.33	494.8
1002.72	489.2
1003.13	494.2
1003.51	500
1003.9	491.2
1004.28	500.8
1004.67	482.8
1005.06	491.6
1005.44	517.6
1005.83	485
1006.21	496.6
1006.6	485.2
1006.99	501.8
1007.37	496.2
1007.76	489.8
1060.12	491
1060.51	481.6
1060.89	494.6
1061.28	499.8
1061.67	497
1062.06	498.6
1062.45	493.4
1062.83	491.2
1063.22	492.2
1063.61	526.6
1064	492.8
1064.39	490
1064.78	483.6
1065.14	500.8
1065.53	493
1065.92	491.6
1066.31	490.2
1066.7	501.8
1067.09	504.2
1067.46	510.6
1067.85	490
1068.24	490
1068.63	496
1069.02	483.8
1069.39	499.2
1069.78	489.8
1070.17	485.2
1070.57	485.2
1070.93	499.4
1071.33	485.8
1071.72	493.2
1072.11	492.6
1072.48	480.4
1072.87	488.2
1073.26	491
1073.64	483.2
1074.03	482.6
1074.4	489.2
1074.79	491.8
1075.19	491.8
1075.56	494.2
1075.95	489.8
1076.34	495.6
1076.72	482.6
1077.11	491.6
1077.48	496.4
1077.88	498
1078.25	488.8
1078.64	502.2
1079.02	496.2
1079.41	491.4
1079.78	493.6
1080.18	488.2
1080.55	541.4
1080.95	489.6
1081.32	492.8
1081.72	487.4
1082.09	486.8
1082.49	489
1082.86	494.2
1083.24	477.6
1083.63	483.6
1084.01	488.6
1084.38	494.4
1084.78	494.8
1085.16	497.2
1085.55	496.8
1085.93	501.2
1086.31	486
1086.7	515.2
1087.08	497.8
1087.46	495.8
1087.83	485.6
1088.23	502.6
1088.61	494.8
1088.99	492
1089.36	487.2
1089.76	488.4
1090.14	487.6
1090.52	486.4
1090.9	484.6
1091.27	501.6
1091.67	513.2
1092.05	493
1092.43	485.4
1092.81	491.6
1093.19	490.8
1093.57	480.2
1093.95	484.8
1094.35	496.6
1094.73	501.2
1095.11	482
1095.49	478.6
1095.87	487.6
1096.25	495.8
1096.63	492.6
1097.01	489
1097.39	489
1097.77	490.2
1098.15	490.8
1098.53	485.4
1098.91	486.2
1099.29	487
1099.68	503
1100.06	492.8
1100.44	490.2
1100.82	495.8
1101.18	488.4
1101.56	483
1101.95	486.2
1102.33	485.4
1102.71	483.8
1103.1	482.2
1103.48	476
1103.86	485
1104.22	487
1104.61	484.6
1104.99	488.2
1105.38	475.6
1105.76	479.8
1106.12	486.4
1106.51	507.6
1106.89	489.4
1107.26	485.6
1107.64	489.4
1108.03	487
1108.41	484.2
1108.78	487.6
1109.16	482.8
1109.55	490.4
1109.91	479
1110.3	478
1110.69	499.8
1111.05	481.8
1111.44	484.8
1111.8	489.8
1112.19	490.4
1112.58	497.6
1112.94	494.4
1113.33	483.2
1113.7	490.8
1114.09	477.2
1114.45	484
1114.84	487
1115.21	494.8
1115.6	486.8
1115.96	481.4
1116.35	489.6
1116.72	489.4
1117.11	503.8
1117.48	488.6
1117.85	492.8
1118.24	498
1118.6	483.2
1118.99	486.2
1119.36	495.8
1119.73	489.6
1120.12	485.6
1120.49	478.8
1120.86	495.4
1121.25	479.4
1121.62	474
1121.99	481.8
1122.38	497.2
1122.76	485.8
1123.13	489.6
1123.5	495.2
1123.89	487
1124.26	483.8
1124.63	492.2
1125	486.4
1125.4	481.6
1125.77	475
1126.14	477.8
1126.51	485.4
1126.88	494.8
1127.26	486
1127.63	482.2
1128.02	486.4
1128.4	479.6
1128.77	484.4
1129.14	488
1129.52	486.4
1129.89	493.6
1130.26	484.4
1130.64	480.4
1131.01	481.4
