#lambda/nm	C1
998.854	500
999.237	480.4
999.621	500.6
1000.01	500.4
1000.39	492.6
1000.8	488.4
1001.18	495.6
1001.56	493.6
1001.95	499.4
1002.33	485.8
1002.72	496.2
1003.13	495
1003.51	490.8
1003.9	492
1004.28	504.8
1004.67	490.2
1005.06	492.2
1005.44	512.4
1005.83	486.6
1006.21	485.2
1006.6	492.6
1006.99	497
1007.37	494.8
1007.76	486.6
1060.12	482.8
1060.51	488.2
1060.89	496.2
1061.28	500.2
1061.67	500.8
1062.06	499.2
1062.45	493.8
1062.83	478.8
1063.22	496.6
1063.61	532.4
1064	499.4
1064.39	490.6
1064.78	495.4
1065.14	494.2
1065.53	491.4
1065.92	483.6
1066.31	489.8
1066.7	492.2
1067.09	492.4
1067.46	495
1067.85	483.8
1068.24	489.4
1068.63	493.8
1069.02	484.2
1069.39	494
1069.78	493.2
1070.17	485
1070.57	486.6
1070.93	487.8
1071.33	485.6
1071.72	491.8
1072.11	488.4
1072.48	495.8
1072.87	496.8
1073.26	483.8
1073.64	485.4
1074.03	489.4
1074.4	486
1074.79	482.6
1075.19	487.4
1075.56	491.4
1075.95	496
1076.34	491.6
1076.72	486.6
1077.11	495.8
1077.48	500
1077.88	484.4
1078.25	488.8
1078.64	499.4
1079.02	494.2
1079.41	495
1079.78	496
1080.18	476.2
1080.55	540.2
1080.95	484.8
1081.32	493.2
1081.72	493.2
1082.09	496.4
1082.49	481.4
1082.86	492
1083.24	481
1083.63	482
1084.01	491
1084.38	493.6
1084.78	486.8
1085.16	494
1085.55	502.4
1085.93	503.2
1086.31	481.4
1086.7	516.2
1087.08	498.2
1087.46	490.8
1087.83	483.4
1088.23	493.2
1088.61	488.2
1088.99	491.2
1089.36	494.6
1089.76	496.6
1090.14	483.2
1090.52	486.6
1090.9	482.2
1091.27	505.6
1091.67	505.2
1092.05	491
1092.43	490.8
1092.81	497.4
1093.19	499
1093.57	492.8
1093.95	483.2
1094.35	498.2
1094.73	497
1095.11	481.6
1095.49	484.6
1095.87	483
1096.25	497.8
1096.63	496
1097.01	487
1097.39	491.2
1097.77	491.8
1098.15	493.2
1098.53	481
1098.91	483.6
1099.29	492
1099.68	506.2
1100.06	500.2
1100.44	490.4
1100.82	492.8
1101.18	487.6
1101.56	489.6
1101.95	490.2
1102.33	494.4
1102.71	487.8
1103.1	481.2
1103.48	473.4
1103.86	484.6
1104.22	496.2
1104.61	489.8
1104.99	486.2
1105.38	482.2
1105.76	488
1106.12	489.8
1106.51	515
1106.89	500
1107.26	487.2
1107.64	490.6
1108.03	482
1108.41	493.4
1108.78	492.4
1109.16	486.6
1109.55	500.6
1109.91	477.2
1110.3	481.2
1110.69	510
1111.05	484.6
1111.44	497
1111.8	495.6
1112.19	492.2
1112.58	493.2
1112.94	484.2
1113.33	491
1113.7	484.8
1114.09	482.6
1114.45	488
1114.84	488.4
1115.21	490.4
1115.6	487.8
1115.96	492.6
1116.35	487.8
1116.72	490.8
1117.11	498.4
1117.48	486.8
1117.85	494
1118.24	500.4
1118.6	498.4
1118.99	485
1119.36	487.8
1119.73	494.8
1120.12	489
1120.49	477.6
1120.86	500.6
1121.25	493.8
1121.62	487.4
1121.99	490.8
1122.38	490
1122.76	495.8
1123.13	488
1123.5	488.6
1123.89	502.6
1124.26	484.8
1124.63	489
1125	491.4
1125.4	477.8
1125.77	494.4
1126.14	477.2
1126.51	489.8
1126.88	491.4
1127.26	487.4
1127.63	474.6
1128.02	478.8
1128.4	480.6
1128.77	484.2
1129.14	496.2
1129.52	485.6
1129.89	491.4
1130.26	489
1130.64	482.8
1131.01	485.6
