#lambda/nm	C1
330.81	538.4
331.206	541.6
331.601	529.6
331.996	544
332.37	561.6
332.766	534.4
333.161	557.4
333.557	534.8
333.953	537.8
334.348	805.6
334.744	540.2
335.14	531
335.536	529.4
335.932	550.6
336.328	543.2
336.724	552
337.12	535
337.516	537.2
337.913	532
338.309	545.2
338.705	538.4
339.102	539
339.498	532.4
339.895	541.6
340.291	532.6
340.688	541.6
341.085	538.8
341.481	527.6
341.878	538.2
342.275	550.4
342.672	525
343.069	531.2
343.466	529.2
343.842	546
344.239	529.4
344.636	534.8
345.033	536.2
345.431	530.6
345.828	530.4
346.225	534.8
346.623	558.8
347.02	537.2
347.418	546.2
347.816	544.4
348.213	519.6
348.611	529.4
349.009	522.2
349.407	538.6
349.805	526.6
350.203	517.8
350.601	536.8
350.999	527.4
351.397	591.4
351.795	539
352.193	540.4
352.57	543.4
352.969	544.4
353.367	523.6
353.766	529
354.164	534.6
354.563	536
354.961	538
355.36	532.4
355.759	534.4
356.158	525.8
356.557	529.2
356.956	523
357.355	525.6
357.754	534.6
358.153	534.4
358.552	551.6
358.951	527.6
359.35	544
359.75	524.8
360.149	523.6
360.527	521.6
360.926	514
361.326	530.4
361.726	522
362.125	529
362.525	533.6
362.925	528.8
363.325	528.8
363.724	532.2
364.124	524.2
364.524	526.8
364.924	521.8
365.324	537
365.725	512.2
366.125	529.4
366.525	524.2
366.904	530.8
367.304	511.4
367.705	548.2
368.105	540.6
368.506	525.6
368.906	528
369.307	527
369.708	535.4
370.108	524.8
370.509	532.6
370.91	525
371.311	531.4
371.712	532.2
372.113	519.4
372.514	516.4
372.894	530.8
373.295	534.2
373.696	535
374.097	533
374.499	550.6
374.9	526.2
375.301	523.6
375.703	525.6
376.105	524
376.506	541
376.908	531.8
377.309	525.2
377.711	530.6
378.113	523.8
378.493	537.2
378.895	529.8
379.297	540.4
379.699	516.4
380.102	524.2
380.504	528.2
380.906	521.4
381.308	548.8
381.71	528.4
382.113	536.4
382.515	527
382.918	530.2
383.299	526.6
383.701	528.4
384.104	523
384.507	508.2
384.909	522.2
385.312	510.8
385.715	518.6
386.118	532.4
386.521	518
386.924	542.8
387.327	523
387.709	527
388.112	516.6
388.515	526.4
388.918	527.4
389.322	535
389.725	528.4
390.129	547.2
390.532	533
390.936	525.2
391.339	518
391.743	525.4
392.125	524.4
392.529	536.4
392.933	535.2
393.337	527.2
393.74	527.6
394.144	529.6
394.548	525
394.953	524.2
395.357	532.6
395.761	522
396.144	521.4
396.548	526
396.952	523.8
397.357	534.4
397.761	530.6
398.166	519.2
398.57	526.8
398.975	517.6
399.379	532
399.763	567.8
400.168	528.6
400.572	516.4
400.977	521.4
401.382	543
401.787	534
402.192	535.6
402.597	539.4
403.002	520
403.386	538.6
403.791	541.8
404.197	524.2
404.602	534
405.007	528.8
405.413	516.8
405.818	523
406.224	523.2
406.608	524.6
407.014	529.8
407.42	535
407.825	520.8
408.231	536.2
408.637	524.4
409.043	543
409.449	529.8
409.834	517.8
410.24	530.6
410.646	543.2
411.052	534.4
411.458	538
411.865	531.4
412.271	531.4
412.677	535
413.062	531
413.469	515
413.875	552
414.282	540
414.689	530.2
415.095	541
415.502	526.2
415.888	534.4
416.294	515.2
416.701	561
417.108	519.8
417.515	530.4
417.923	521
418.33	537.8
418.715	530
419.123	520.6
419.53	515.6
419.937	524.8
420.345	536.8
420.752	516.2
421.16	534.4
421.546	517.6
421.953	535.6
422.361	513.6
422.769	528
423.177	519.6
423.585	544.2
423.992	544.6
424.379	532.8
424.787	536.8
425.195	544.2
425.603	525.8
426.011	533
426.419	542.8
426.806	539
427.214	536.4
427.623	537.2
428.031	544.4
428.44	532.8
428.848	540.2
429.235	541
429.644	533.2
430.053	532.8
430.461	540.2
430.87	555
431.279	540
431.666	523
432.075	534.4
432.484	531.6
432.893	535.2
433.302	532
433.711	557
434.099	534.2
434.508	527.2
434.918	525.4
435.327	534
435.737	525.6
436.125	533
436.534	531.2
436.944	527.8
437.353	540.4
437.763	544.2
438.173	528.2
438.561	539.6
438.971	520.4
439.381	523.4
439.791	532
440.201	512.2
440.589	525
440.999	533.6
441.409	525.4
441.819	510.2
442.23	534.4
442.619	531.6
443.029	529
443.439	532.2
443.85	538.2
444.26	537.4
444.649	527.6
445.06	530.4
445.471	526.2
445.881	528.4
446.292	538.2
446.682	547.4
447.092	517.4
447.503	571.2
447.914	519.2
448.325	525.8
448.715	529.8
449.126	521.8
449.537	520.2
449.948	518.4
450.338	530.8
450.75	536.8
451.161	520.4
451.572	532.2
451.984	526.4
452.374	511.6
452.786	522.2
453.197	528.4
453.609	530.2
453.999	509.4
454.411	514.8
454.823	529.6
455.235	520
455.647	528.4
456.037	530.4
456.449	513.4
456.862	526.6
457.274	524.2
457.665	516.2
458.077	528.2
458.489	547.6
458.902	512.6
459.293	521.8
459.705	520.8
460.118	523.8
460.53	527.4
460.921	524.8
461.334	524.8
461.747	518.6
462.16	527.8
462.551	525.2
462.964	523.4
463.377	517
463.79	527.6
464.182	522.8
464.595	510
465.008	521.6
465.421	520
465.813	518.8
466.226	522.6
466.64	519.6
467.053	559.8
467.445	527.4
467.859	538.6
468.272	526.2
468.686	529
469.078	526.6
469.492	511.2
469.906	526.4
470.298	525.6
470.712	516.2
471.126	544.2
471.54	510.8
471.933	516.8
472.347	516.8
472.761	520.2
473.175	512.6
473.568	519.8
473.982	511
474.397	521.2
474.79	517
475.204	519.4
475.619	517.8
476.033	528.8
476.426	524.8
476.841	514.6
477.256	546.4
477.649	516.8
478.064	518.8
478.479	514.2
478.872	515.2
479.287	509.6
479.702	516.6
480.118	514.6
480.511	515.6
480.927	521.6
481.342	514
481.736	522.6
482.151	520
482.566	528.8
482.96	525.4
483.376	518.6
483.792	515.2
484.186	523.4
484.602	518.4
485.017	515.4
485.412	519.8
485.827	526.8
486.243	523.2
486.638	533.8
487.054	533
487.47	532
487.865	520.6
488.281	515
488.697	523.4
489.092	515.4
489.508	511.2
489.925	534.4
490.32	508.2
490.736	522.4
491.153	519.6
491.548	521.6
491.964	525.6
492.381	505.8
492.776	528.4
493.193	521
493.61	526.6
494.006	519
494.422	527
494.84	519.4
495.235	525.6
495.652	520.6
496.069	523.6
496.465	512.6
496.883	524.4
497.3	537.2
497.696	517.4
498.113	524
498.509	513.4
498.927	509.4
499.344	512.8
499.741	521.6
500.158	523.8
500.576	530.6
500.973	525
501.39	515.6
501.787	513
502.205	517.4
502.623	512.2
503.02	511.2
503.438	511.6
503.856	519.8
504.253	519.6
504.671	514
505.068	507.8
505.486	514.4
505.905	535.2
506.302	520.2
506.72	519.4
507.118	509.2
507.536	513.2
507.955	518.2
508.352	523.6
508.771	522
509.169	518
509.587	507.4
510.006	519.2
510.404	504.2
510.823	514
511.221	516.2
511.64	513.8
512.038	521.2
512.457	505.2
512.877	524
513.275	511.8
513.694	513.6
514.092	509.2
514.512	516.2
514.91	522.6
515.33	513.8
515.749	514.4
516.148	515.2
516.568	511.2
516.966	514.6
517.386	514
517.785	511
518.205	510.2
518.603	509.4
519.024	506.4
519.444	517
519.843	525
520.263	526.4
520.662	520.6
521.082	517.6
521.481	514.8
521.902	515.2
522.301	520
522.722	519.6
523.121	519.4
523.542	510.4
523.963	518.2
524.362	525
524.783	516.2
525.183	513.6
525.604	519.2
526.003	507
526.425	505.4
526.824	522.6
527.246	526
527.646	526.8
528.067	518
528.467	519.4
528.888	520.8
529.289	514
529.71	526.4
530.11	517.8
530.532	516.2
530.932	514.2
531.354	511.4
531.755	540.2
532.176	523.8
532.577	512.6
532.999	518
533.4	518.8
533.822	522.8
534.223	516.6
534.645	520
535.046	514.4
535.468	517.2
535.869	528
536.292	515.4
536.693	535.6
537.115	525.2
537.516	515.4
537.939	509.4
538.34	527.4
538.742	523.4
539.165	515.4
539.566	519.4
539.989	509.8
540.391	513.2
540.814	510.2
541.216	517
541.639	514.4
542.041	520.6
542.464	510
542.866	512
543.268	506
543.691	515.6
544.093	518
544.517	528
544.919	507.8
545.343	535
545.745	507.4
546.147	509.2
546.571	509.6
546.974	508.6
547.398	512.6
547.8	531.6
548.224	513.4
548.627	508.4
549.03	521.2
549.454	510
549.857	504
550.281	513.6
550.684	519.2
551.087	521.4
551.512	518.8
551.915	521
552.34	515.2
552.743	513.2
553.146	518
553.571	511.4
553.975	523.6
554.399	506.4
554.803	561.8
555.207	511.6
555.632	504.2
556.036	514.2
556.461	507.8
556.865	513.6
557.268	509
557.694	505.8
558.098	514.8
558.502	521.8
558.927	503.8
559.332	514.4
559.736	511
560.162	520.8
560.566	508.2
560.992	521.2
561.396	521.8
561.801	522
562.227	514.4
562.631	513
563.036	513.8
563.462	519
563.867	517.6
564.272	501.4
564.698	518.4
565.103	506.8
565.508	530.2
565.935	521.2
566.34	517.2
566.745	523.2
567.172	513.4
567.577	532.8
567.982	524.6
568.409	510.4
568.815	514
569.22	514.4
569.626	516.6
570.053	504.6
570.459	514.4
570.865	525.4
571.292	515.8
571.698	521.6
572.104	508.4
572.531	512.8
572.937	522.4
573.343	519.4
573.75	509.4
574.177	518.8
574.583	518.6
574.99	513
575.396	519.4
575.824	513.2
576.231	520.4
576.637	508.8
577.065	530
577.472	510.4
577.879	510.6
578.286	528.4
578.714	504.2
579.121	516.6
579.528	512
579.935	520.2
580.364	519.6
580.771	499
581.178	506.2
581.585	514.6
582.014	513.6
582.421	510.2
582.829	508
583.236	522
583.644	504.4
584.073	510.6
584.481	510.8
584.889	513
585.296	518.2
585.726	508.2
586.134	508.8
586.542	503
586.95	533.4
587.358	508.4
587.787	512
588.196	504.2
588.604	502.8
589.012	509.4
589.421	508.2
589.851	515.2
590.259	513.8
590.668	512.2
591.076	539.4
591.485	507.4
591.894	516
592.324	525.2
592.733	520.4
593.142	504.2
593.551	513.6
593.96	546.6
594.369	500.6
594.8	510.8
595.209	519.6
595.618	509
596.028	512
596.437	504.6
596.847	508.4
597.256	515.2
597.687	519.2
598.097	517.6
598.507	495.8
598.917	516.4
599.327	520
599.736	504.8
600.146	518.2
600.556	514.2
600.988	519.8
601.398	513.2
601.808	512.4
602.219	493.8
602.629	510.4
603.039	510
603.45	536.4
603.86	509.4
604.271	520.6
604.703	509.6
605.114	508
605.525	512.8
605.935	513.2
606.346	529.6
606.757	516.4
607.168	511.6
607.579	506
607.99	515.2
608.402	519.8
608.813	513.6
609.224	509.2
609.636	509
610.047	502
610.48	519.6
610.892	512.8
611.303	516.8
611.715	510.6
612.127	510.8
612.539	508.2
612.95	518.2
613.362	501.6
613.774	504.4
614.186	506.2
614.599	503.4
615.011	513.2
615.423	507.8
615.835	502.2
616.248	504.6
616.66	515
617.073	507.6
617.485	506.6
617.898	522.2
618.311	516.2
618.723	521.6
619.136	531.6
619.549	527.2
619.962	530
620.375	507
620.788	517
621.201	510.4
621.614	515.6
622.028	517.8
622.441	507.4
622.854	519.2
623.268	501.2
623.681	508.8
624.095	512.8
624.509	521.6
624.922	517.8
625.336	510
625.728	512.8
626.142	527.4
626.556	529.6
626.97	521.2
627.384	519.8
627.799	513
628.213	528.8
628.627	517.8
629.041	500.6
629.456	514
629.87	511
630.285	515
630.699	517.8
631.093	511.6
631.507	517.4
631.922	520.8
632.337	521
632.752	508.2
633.167	512.2
633.582	516.4
633.997	508.6
634.412	507
634.806	512.4
635.221	499.4
635.637	525.8
636.052	497
636.468	514
636.883	527.6
637.299	512.8
637.715	503
638.109	514.4
638.525	509
638.941	527.6
639.357	517.6
639.773	521.2
640.189	501.6
640.584	513.2
641	506
641.416	501.6
641.832	504.8
642.249	502.2
642.665	512.4
643.06	515.4
643.477	511
643.894	493.2
644.31	518.8
644.727	514.6
645.123	502.2
645.54	501.6
645.957	507
646.374	523
646.77	507.4
647.187	536.6
647.604	513.4
648.021	500.4
648.439	508
648.835	514.2
649.252	520.4
649.67	509.4
650.088	507.6
650.484	509
650.902	513.4
651.32	516.2
651.738	507
652.134	507.6
652.552	525.4
652.971	519
653.389	506.2
653.786	530.2
654.204	516.4
654.622	502.8
655.019	510.6
655.438	511.2
655.857	503.2
656.275	500.6
656.673	505.4
657.091	510
657.51	500.4
657.908	517.4
658.327	521.4
658.746	493.6
659.144	506.4
659.563	519.2
659.982	519
660.38	501.2
660.8	512
661.219	525.4
661.617	515.8
662.037	509.8
662.457	520.2
662.855	499
663.275	533.8
663.695	503
664.094	506
664.514	511.6
664.934	504.8
665.333	515.8
665.753	500.8
666.152	504.2
666.572	496.4
666.993	513
667.392	506.2
667.812	504.4
668.212	506.4
668.632	517
669.053	503.6
669.453	511.6
669.874	509.2
670.273	512.4
670.694	505.8
671.116	513.8
671.515	514.8
671.937	509.6
672.337	504.6
672.758	506
673.158	510.8
673.58	500.2
673.98	506.4
674.402	512.4
674.824	503.8
675.224	506.8
675.646	503.8
676.047	506
676.469	508.8
676.869	511.6
677.292	514.2
677.693	504.6
678.115	504.2
678.516	507
678.939	507.8
679.34	513.8
679.762	516.8
680.164	509.8
680.586	498
680.988	510.2
681.411	531.6
681.812	502.6
682.236	503
682.637	500.4
683.061	498.8
683.462	507.2
683.864	509.6
684.288	509.6
684.69	497.8
685.114	509.6
685.516	513
685.94	508.4
686.342	517.4
686.766	505.4
687.168	509.4
687.571	518.4
687.995	510.8
688.398	500.4
688.822	503.4
689.225	518
689.628	528.8
690.052	504
690.456	510.6
690.88	506.6
691.284	497.6
691.687	501.4
692.112	498
692.515	499.6
692.919	509.8
693.344	509.4
693.747	508
694.173	496
694.577	513.4
694.98	508.6
695.406	503.8
695.81	502.8
696.214	508.4
696.64	509.6
697.044	512.4
697.448	513.6
697.874	503.6
698.279	507.8
698.684	495.4
699.11	499.4
699.514	498.8
699.919	494
700.324	507.6
700.75	508.6
701.156	506.6
701.561	512.2
701.987	509.8
702.393	513.2
702.798	511.8
703.203	511
703.63	502.6
704.036	505.4
704.442	500.8
704.847	497.2
705.274	507.6
705.68	512.2
706.086	513.2
706.492	499.2
706.92	503.4
707.326	513
707.732	503.2
708.139	491.4
708.545	495.8
708.973	498
709.38	503.6
709.786	496.6
710.193	511.6
710.6	499
711.028	498.6
711.435	504
711.842	505.4
712.249	500.4
712.656	501.6
713.064	510.2
713.492	502.6
713.9	505.6
714.307	510.2
714.715	503
715.123	497.8
715.53	501
715.938	518.4
716.367	500.6
716.775	498.4
717.184	504.4
717.592	496.2
718	507.8
718.408	532.4
718.816	548.2
719.225	510.4
719.633	508.4
720.042	506.4
720.472	502.4
720.881	514
721.29	510.4
721.699	501.4
722.108	505.4
722.517	505.6
722.926	498.4
723.335	513.6
723.744	501
724.154	501.8
724.563	505.2
724.973	509.4
725.382	508.2
725.792	508.4
726.202	494.8
726.612	508
727.022	499.6
727.432	503.2
779.813	504.4
780.223	546.4
780.634	496.6
781.044	503.2
781.454	505.4
781.865	517.6
782.276	492.2
782.686	504.4
783.097	504.6
783.508	511.6
783.919	507.4
784.33	516.2
784.741	517.6
785.152	504
785.563	498.2
785.974	496.6
786.386	504.8
786.776	499.8
787.188	509.8
787.599	495.8
788.011	502.4
788.423	503.6
788.835	503.8
789.247	496.8
789.659	500.2
790.071	495.6
790.483	530.6
790.874	495.4
791.286	509.8
791.699	493.8
792.111	505.2
792.524	507.6
792.937	502.4
793.349	497.2
793.741	501
794.154	495.4
794.567	519.6
794.98	505.8
795.393	493.6
795.785	519.4
796.198	501.8
796.612	505.6
797.026	504.8
797.439	487.8
797.831	503.6
798.245	501.8
798.659	501
799.073	504.8
799.487	498
799.88	497.6
800.294	503.8
800.708	502.4
801.123	508
801.516	506.2
801.93	488.2
802.345	486.6
802.76	500.8
803.153	510.4
803.568	518
803.983	517.4
804.377	495.4
804.792	490.4
805.207	492
805.601	500
806.016	527.8
806.432	496
806.826	526.6
807.242	510.4
807.658	503.8
808.052	492
808.468	496
808.884	499.8
809.279	502.8
809.695	506.8
810.111	516.4
810.506	500.8
810.922	518.2
811.339	505.8
811.734	511
812.151	494.8
812.546	490
812.963	497.2
813.38	504.4
813.776	503.6
814.193	524.8
814.589	496.2
815.006	500
815.402	493.2
815.82	502.6
816.237	509.2
816.633	499
817.051	497.8
817.448	509
817.866	491.6
818.262	515.6
818.68	502.8
819.077	500.6
819.495	506.2
819.892	540.6
820.311	490.4
820.708	501
821.127	496
821.524	510.2
821.943	507
822.34	521.8
822.759	500
823.157	501.8
823.576	516.8
823.974	508.4
824.393	592.6
824.791	502.2
825.189	497
825.609	502.4
826.007	499.8
826.427	493.2
826.826	488.2
827.246	507.8
827.644	492.6
828.043	505.6
828.463	494.4
828.862	505.6
829.261	499
829.682	491.4
830.081	506.2
830.502	492
830.901	505.4
831.301	497.6
831.722	491
832.121	497.2
832.521	496.6
832.943	500.4
833.342	502.4
833.742	496
834.164	506.8
834.564	496.8
834.965	503.8
835.386	499.2
835.787	504
836.188	506.8
836.588	507.2
837.01	499.8
837.411	492.4
837.812	508.2
838.213	505
838.636	496.4
839.037	556.6
839.438	503
839.84	495
840.263	503.2
840.664	505.6
841.066	496
841.468	504
841.891	497.4
842.293	498.2
842.695	505.4
843.098	512
843.5	498.8
843.902	499.6
844.326	498.2
844.729	500.4
845.131	514.2
845.534	495
845.937	510.6
846.34	505
846.764	498.4
847.167	498
847.571	494.6
847.974	493
848.377	500.8
848.781	531.6
849.184	507
849.588	491.6
849.992	498.8
850.396	499.6
850.821	510.4
851.225	502.8
851.63	496.8
852.034	504.8
852.438	499.4
852.843	525.6
853.247	494.2
853.652	487
854.057	515
854.462	500
854.867	496.8
855.272	511
855.677	500.4
856.082	503.6
856.487	499.8
856.893	503.4
857.298	500.4
857.704	490.2
858.11	501
858.516	504.2
858.922	502.2
859.328	507.2
859.734	503.8
860.14	511.4
860.525	501
860.931	492.8
861.338	492.8
861.745	501
862.151	507
862.558	492.6
862.965	499.2
863.372	496
863.779	490.2
864.186	514
864.572	499.2
864.98	510.2
865.387	526.2
865.795	497.8
866.203	503
866.61	487.8
867.018	509.6
867.405	509
867.813	498.4
868.221	497.8
868.63	499.6
869.038	505.2
869.425	537.4
869.834	499
870.243	486.2
870.652	500.4
871.039	494
871.448	497.6
871.857	495
872.266	504
872.654	502
873.064	497.6
873.473	506.8
873.883	505.8
874.271	489.8
874.681	505.8
875.091	488.4
875.48	507.6
875.89	519.2
876.3	504.6
876.689	492
877.1	495.8
877.51	498.6
877.9	511.2
878.31	498.2
878.721	524.2
879.111	502.4
879.522	502.4
879.933	489
880.323	498.6
880.734	493.8
881.125	507.6
881.536	501
881.948	491.4
882.338	491.2
882.75	502.8
883.141	492
883.553	497
883.944	521.2
884.356	499.8
884.769	490.6
885.16	497.8
885.573	506.2
885.964	493.8
886.377	503
886.768	486.2
887.181	493
887.573	480.2
887.987	497.4
888.378	506
888.792	495.4
889.184	540.2
889.598	494.2
889.99	499.2
890.383	492.8
890.797	490.6
891.19	510.2
891.604	487.4
891.997	485.2
892.411	491.2
892.805	492.2
893.198	493.2
893.613	485.4
894.006	500
894.421	484.8
894.815	502.8
895.209	486
895.624	525
896.018	514.6
896.412	493.6
896.828	493.4
897.222	501.2
897.617	493.8
898.033	509.8
898.427	495
898.822	498
899.239	486.4
899.634	482.2
900.029	509.6
900.424	485.4
900.841	483.4
901.236	499
901.632	495
902.027	543.8
902.445	503
902.841	497.4
903.237	491.6
903.633	506.6
904.05	503.2
904.447	502.8
904.843	505.6
905.24	500
905.636	492.2
906.033	492.6
906.451	503.8
906.848	489.4
907.246	495
907.643	496.4
908.04	503
908.438	508.6
908.835	493.8
909.254	489.8
909.652	500
910.05	495
910.448	491.8
910.846	500.8
911.244	486.8
911.643	500.2
912.041	493.8
912.44	506
912.839	489.4
913.237	502
913.636	487.2
914.035	505.2
914.434	490.2
914.834	505.2
915.233	505.6
915.633	501.8
916.032	492.8
916.432	499.8
916.832	507
917.232	499.4
917.632	488
918.032	498.8
918.432	494.2
918.833	497.2
919.233	489.2
919.634	484.8
920.035	503.6
920.436	490.4
920.837	502.4
921.238	497
921.639	489.4
922.019	493
922.42	494.6
922.822	494.8
923.224	497.4
923.625	499
924.027	495
924.429	514.6
924.81	497
925.212	505.2
925.615	491.6
926.017	494.6
926.42	507.4
926.801	495.4
927.204	496.6
927.607	500.2
928.01	514.6
928.413	499.2
928.795	485.8
929.199	498.2
929.602	494.4
930.006	494.6
930.388	491.4
930.792	500.8
931.196	499.4
931.579	520.2
931.983	485.4
932.388	536.8
932.771	493.4
933.176	487.4
933.58	497.6
933.964	504.4
934.369	489.4
934.774	504
935.158	490.4
935.563	499.6
935.947	494
936.353	502.4
936.759	495.6
937.143	495.6
937.549	497
937.934	502.4
938.34	507.4
938.746	483.2
939.131	494
939.538	494.8
939.923	494
940.33	496.8
940.716	494.8
941.123	497.8
941.508	497.6
941.916	504.4
942.302	495.4
942.709	488.2
943.096	489.2
943.503	495.6
943.89	488.2
944.298	489.8
944.685	513.4
945.072	488.2
945.48	502
945.867	492
946.276	495.4
946.663	514
947.051	504.8
947.46	504.2
947.848	494.6
948.257	494
948.645	495.6
949.033	490.6
949.443	486.2
949.831	527
950.22	489.2
950.63	493.6
951.018	515.6
951.407	488
951.796	483.8
952.207	499.4
952.596	500
952.985	487.2
953.375	532.6
953.786	495.8
954.176	482
954.566	497.4
954.956	489.2
955.367	501
955.758	510
956.148	480.2
956.539	504
956.929	492.8
957.341	490.8
957.732	496.8
958.123	499.2
958.515	489.4
958.906	500.4
959.297	493.8
959.689	491
960.102	488.2
960.494	493
960.886	484
961.278	497.6
961.67	509.4
962.062	516
962.455	496.6
962.847	486.8
963.24	489
963.633	496
964.026	488.8
964.419	491
964.812	495.2
965.206	495.4
965.599	496
965.993	502.8
966.386	493
966.78	500.4
967.174	506.6
967.569	498.6
967.963	492.6
968.357	489.6
968.752	487.8
969.146	492.4
969.541	492
969.936	492.8
970.331	492.4
970.705	486.8
971.1	499.4
971.496	497
971.892	491.4
972.287	491
972.683	490.6
973.079	492.6
973.454	499.2
973.85	503
974.247	496.8
974.643	507.4
975.04	498.8
975.415	490.6
975.812	483.8
976.209	501.8
976.607	484
976.982	497.4
977.38	509.6
977.778	495.6
978.175	483.8
978.552	496.6
978.95	501
979.348	490.6
979.725	525.2
980.123	491
980.522	488.4
980.899	489
981.298	489.2
981.697	486.4
982.075	487.6
982.474	486.4
982.852	494
983.251	495.2
983.651	489
984.029	495.6
984.429	492.8
984.808	485.6
985.208	492
985.609	487
985.987	482.8
986.388	487
986.768	501.8
987.168	490.8
987.548	497.2
987.949	494.4
988.329	496.2
988.731	480.8
989.111	490.4
989.491	492.6
989.893	485.2
990.273	497.2
990.676	480.6
991.057	483.6
991.459	489.2
991.84	490.8
992.221	480.8
992.624	503.2
993.006	492.8
993.388	499.8
993.791	493.2
994.173	496
994.576	519.2
994.959	481.6
995.341	483.8
995.724	496.2
996.128	490.4
996.511	499.6
996.894	487.4
997.298	490.6
997.681	496.8
998.065	488.2
998.448	486.8
998.854	488.2
999.237	481.6
999.621	500.6
1000.01	504.6
1000.39	489.2
1000.8	485
