#lambda/nm	C1
1000.39	489.4
1000.8	486.8
1001.18	498.4
1001.56	491.6
1001.95	504.8
1002.33	490.4
1002.72	488.6
1003.13	487
1003.51	490
1003.9	477.8
1004.28	512.4
1004.67	487.2
1005.06	499.6
1005.44	509.4
1005.83	481.8
1006.21	490
1006.6	486.4
1006.99	499.2
1007.37	492.8
1007.76	493.4
1060.12	492.4
1060.51	489.6
1060.89	503.2
1061.28	498.8
1061.67	502.8
1062.06	498.8
1062.45	490.4
1062.83	488.2
1063.22	502.8
1063.61	527.6
1064	497.6
1064.39	489.8
1064.78	496
1065.14	506.2
1065.53	495.2
1065.92	491.6
1066.31	487.4
1066.7	496
1067.09	503.6
1067.46	503.8
1067.85	496.6
1068.24	486.2
1068.63	497.8
1069.02	492.4
1069.39	502
1069.78	489.4
1070.17	489.8
1070.57	489.4
1070.93	488.6
1071.33	485.4
1071.72	494.2
1072.11	486.6
1072.48	499
1072.87	498.2
1073.26	500
1073.64	486.8
1074.03	486.2
1074.4	494.8
1074.79	493
1075.19	486.8
1075.56	500.2
1075.95	500.8
1076.34	498.2
1076.72	492.8
1077.11	498.4
1077.48	499.2
1077.88	494.2
1078.25	482.8
1078.64	496.6
1079.02	490.2
1079.41	497.8
1079.78	496
1080.18	487.4
1080.55	538.4
1080.95	486.4
1081.32	481
1081.72	493.2
1082.09	494.2
1082.49	483
1082.86	489.8
1083.24	483.8
1083.63	484.6
1084.01	485.2
1084.38	494.4
1084.78	495.8
1085.16	494.2
1085.55	497.8
1085.93	501
1086.31	490.4
1086.7	514.8
1087.08	497
1087.46	486.4
1087.83	485.8
1088.23	497.8
1088.61	488.6
1088.99	493
1089.36	493
1089.76	496.8
1090.14	490.2
1090.52	490.4
1090.9	484.2
1091.27	504.8
1091.67	506.2
1092.05	499.6
1092.43	480.4
1092.81	497.4
1093.19	504.4
1093.57	491.8
1093.95	491.6
1094.35	501.8
1094.73	495.2
1095.11	490.6
1095.49	485.2
1095.87	489.2
1096.25	501.8
1096.63	495.2
1097.01	483.6
1097.39	496.8
1097.77	482.4
1098.15	493.6
1098.53	485.6
1098.91	488.6
1099.29	490.4
1099.68	513
1100.06	498
1100.44	483.2
1100.82	491.4
1101.18	495
1101.56	493.6
1101.95	495.2
1102.33	485.8
1102.71	498.4
1103.1	487.8
1103.48	479.4
1103.86	482.2
1104.22	491.8
1104.61	493.8
1104.99	486.8
1105.38	483.2
1105.76	492.2
1106.12	492.4
1106.51	517.2
1106.89	497.8
1107.26	486.6
1107.64	498.6
1108.03	484.8
1108.41	491.4
1108.78	489
1109.16	489.6
1109.55	491.4
1109.91	478.8
1110.3	480
1110.69	496
1111.05	492.2
1111.44	493.6
1111.8	485
1112.19	491.8
1112.58	500.6
1112.94	493.4
1113.33	488.2
1113.7	491.4
1114.09	490
1114.45	486.2
1114.84	498
1115.21	492.8
1115.6	489.2
1115.96	495.8
1116.35	497.2
1116.72	479.4
1117.11	498.4
1117.48	489.4
1117.85	483.8
1118.24	510.2
1118.6	497.8
1118.99	481.4
1119.36	493
1119.73	494.8
1120.12	500.6
1120.49	483
1120.86	494.8
1121.25	490.2
1121.62	475.2
1121.99	486.6
1122.38	498
1122.76	493
1123.13	487.8
1123.5	493.4
1123.89	495.8
1124.26	486
1124.63	492.2
1125	499.4
1125.4	485.6
1125.77	487.2
1126.14	475
1126.51	490.8
1126.88	483.8
1127.26	487
1127.63	473.2
1128.02	487.2
1128.4	479.4
1128.77	496.8
1129.14	487.6
1129.52	496.4
1129.89	495.8
1130.26	485
1130.64	479.2
1131.01	492.2
