#lambda/nm	C1
998.065	497.8
998.448	488.8
998.854	497.2
999.237	485.8
999.621	487.8
1000.01	497
1000.39	491.8
1000.8	492
1001.18	497.8
1001.56	498.4
1001.95	505.4
1002.33	499.4
1002.72	492
1003.13	493
1003.51	491.4
1003.9	495.4
1004.28	505.6
1004.67	487.8
1005.06	488.8
1005.44	518.2
1005.83	488.8
1006.21	498.8
1006.6	492.8
1006.99	512.6
1007.37	499.6
1007.76	498.6
1060.12	489
1060.51	485.2
1060.89	499
1061.28	504.4
1061.67	502.2
1062.06	497.4
1062.45	487
1062.83	484.8
1063.22	497.6
1063.61	521.8
1064	500.6
1064.39	498.6
1064.78	492.4
1065.14	503.4
1065.53	497.4
1065.92	492.8
1066.31	488
1066.7	497.4
1067.09	505.4
1067.46	496
1067.85	491.6
1068.24	485.6
1068.63	491.6
1069.02	486.8
1069.39	496.8
1069.78	478.4
1070.17	487.2
1070.57	491
1070.93	495
1071.33	482.4
1071.72	498.8
1072.11	483.2
1072.48	483
1072.87	497.6
1073.26	496.8
1073.64	485.4
1074.03	487.2
1074.4	494.4
1074.79	490.8
1075.19	492.4
1075.56	495.2
1075.95	491.6
1076.34	483.6
1076.72	491.4
1077.11	500.8
1077.48	500
1077.88	498.4
1078.25	491.4
1078.64	498.8
1079.02	492.4
1079.41	495
1079.78	487.4
1080.18	487.2
1080.55	538
1080.95	489.2
1081.32	491
1081.72	495.8
1082.09	488.8
1082.49	483.4
1082.86	487.2
1083.24	474
1083.63	481.6
1084.01	478.4
1084.38	494.4
1084.78	483.6
1085.16	490.8
1085.55	492.2
1085.93	499.8
1086.31	479.6
1086.7	507.4
1087.08	496.6
1087.46	496.4
1087.83	490.6
1088.23	494.8
1088.61	483
1088.99	500
1089.36	483.6
1089.76	489.4
1090.14	493
1090.52	491
1090.9	487
1091.27	508.6
1091.67	504.8
1092.05	497
1092.43	493.2
1092.81	503.8
1093.19	500.2
1093.57	486
1093.95	490.4
1094.35	501
1094.73	497
1095.11	483.2
1095.49	487
1095.87	490.6
1096.25	494.4
1096.63	499.4
1097.01	491.6
1097.39	490
1097.77	500
1098.15	493.8
1098.53	485
1098.91	489.4
1099.29	486.2
1099.68	504.6
1100.06	493.4
1100.44	485.6
1100.82	495.8
1101.18	497.8
1101.56	482
1101.95	494
1102.33	494.6
1102.71	495
1103.1	488.2
1103.48	479.4
1103.86	488.2
1104.22	492.2
1104.61	486.4
1104.99	488.2
1105.38	482.8
1105.76	487
1106.12	485.4
1106.51	519.4
1106.89	499
1107.26	484.6
1107.64	498
1108.03	490
1108.41	494.6
1108.78	491.2
1109.16	488
1109.55	489.2
1109.91	482
1110.3	479.4
1110.69	502
1111.05	483.6
1111.44	479.8
1111.8	489.6
1112.19	488
1112.58	494.8
1112.94	486.2
1113.33	491.8
1113.7	495.6
1114.09	486.6
1114.45	487.4
1114.84	493.8
1115.21	492
1115.6	489.2
1115.96	493
1116.35	494.8
1116.72	483.2
1117.11	500.8
1117.48	481.4
1117.85	490.8
1118.24	502.4
1118.6	492
1118.99	484
1119.36	488
1119.73	489.6
1120.12	494.4
1120.49	481.8
1120.86	493.4
1121.25	485.2
1121.62	483.4
1121.99	480.4
1122.38	497.2
1122.76	490.8
1123.13	482.4
1123.5	493.6
1123.89	493.4
1124.26	479.4
1124.63	481
1125	500.4
1125.4	481.4
1125.77	485
1126.14	475.4
1126.51	484.6
1126.88	492.6
1127.26	483.6
1127.63	486.4
1128.02	494
1128.4	483.2
1128.77	490
1129.14	488.6
1129.52	485.8
1129.89	482.2
1130.26	489.4
1130.64	489.8
1131.01	478
