#lambda/nm	C1
387.709	522.4
388.112	519.2
388.515	527.8
388.918	517
389.322	522.8
389.725	527.2
390.129	541.4
390.532	534
390.936	528.4
391.339	514.4
391.743	529.4
392.125	526.4
392.529	539.4
392.933	536
393.337	519.8
393.74	530.4
394.144	530.8
394.548	519.6
394.953	524.4
395.357	530.6
395.761	517.4
396.144	528.8
396.548	525.2
396.952	529
397.357	528
397.761	520
398.166	519.6
398.57	525
398.975	519.8
399.379	535.6
399.763	571.6
400.168	528
400.572	526.8
400.977	520.6
401.382	545.4
401.787	535.6
402.192	546.2
402.597	542
403.002	521
403.386	542.8
403.791	542.6
404.197	516.2
404.602	521.8
405.007	526.8
405.413	519
405.818	525.6
406.224	525.6
406.608	530
407.014	524
407.42	537.4
407.825	519.6
408.231	531.4
408.637	526.4
409.043	538.2
409.449	524.6
409.834	525.4
410.24	525.6
410.646	539.4
411.052	533.8
411.458	534.8
411.865	536.2
412.271	536
412.677	531.2
413.062	534.4
413.469	527.8
413.875	545.8
414.282	535.2
414.689	523.2
415.095	529
415.502	518.2
415.888	538.4
416.294	515.4
416.701	561.2
417.108	522
417.515	535.2
417.923	527.4
418.33	539.4
418.715	538
419.123	516.2
419.53	524.2
419.937	520.8
420.345	546.4
420.752	526.2
421.16	538.6
421.546	531.2
421.953	534.2
422.361	518
422.769	523.6
423.177	524.4
423.585	550
423.992	537
424.379	542.2
424.787	536.2
425.195	541.8
425.603	521.6
426.011	536
426.419	544.8
426.806	523.4
427.214	532.2
427.623	537
428.031	540
428.44	531
428.848	536.2
429.235	534.2
429.644	528.2
430.053	523.4
430.461	543.8
430.87	553
431.279	538
431.666	529
432.075	528.6
432.484	531.2
432.893	529.6
433.302	541.4
433.711	565.2
434.099	540.4
434.508	529.4
434.918	522.4
435.327	534.6
435.737	531.6
436.125	529.2
436.534	530.8
436.944	535
437.353	536.2
437.763	545.6
438.173	520.2
438.561	548
438.971	509.8
439.381	527.8
439.791	529.8
440.201	512
440.589	527
440.999	544.8
441.409	532.2
441.819	515
442.23	526
442.619	526.6
443.029	532.6
443.439	524
443.85	536
444.26	537.4
444.649	525.8
445.06	525
445.471	513.6
445.881	525
446.292	535.4
446.682	540.8
447.092	514.2
447.503	561.6
447.914	530
448.325	527.6
448.715	529
449.126	532.2
449.537	518.8
449.948	528
450.338	531.4
450.75	536.2
451.161	526.4
451.572	537.6
451.984	523.8
452.374	520
452.786	520.4
453.197	526.8
453.609	533.4
453.999	522.4
454.411	519
454.823	537.6
455.235	533.4
455.647	525.6
456.037	528
456.449	513.2
456.862	523.6
457.274	532
457.665	516.4
458.077	532
458.489	555.2
458.902	525.2
459.293	523.8
459.705	524.6
460.118	518.8
460.53	529
460.921	527.4
461.334	529.2
461.747	523.8
462.16	538.2
462.551	530.8
462.964	536.8
463.377	514.2
463.79	527.8
464.182	534.6
464.595	521
465.008	529.2
465.421	530.6
465.813	520.4
466.226	531.4
466.64	524.2
467.053	561.8
467.445	532.6
467.859	536.6
468.272	531
468.686	538.2
469.078	522.2
469.492	518.6
469.906	517.6
470.298	528.6
470.712	516.8
471.126	549.6
471.54	512
471.933	512
472.347	511.4
472.761	517.4
473.175	512.8
473.568	514
473.982	508.2
474.397	522.6
474.79	520.8
475.204	525.8
475.619	520
476.033	521.2
476.426	522
476.841	513.4
477.256	534.4
477.649	509.4
478.064	508.4
478.479	512.8
478.872	511.8
479.287	509
479.702	515.6
480.118	516.2
480.511	515.8
480.927	514.2
481.342	514.4
481.736	511.4
482.151	514.4
482.566	525.6
482.96	530.6
483.376	528.6
483.792	518.4
484.186	519
484.602	518.4
485.017	514.6
485.412	520.8
485.827	525.6
486.243	522
486.638	538
487.054	522.8
487.47	532.6
487.865	517.4
488.281	518.4
488.697	514.4
489.092	518.4
489.508	516.2
489.925	523.4
490.32	514
490.736	529.4
491.153	521.8
491.548	520.2
491.964	531.8
492.381	509.6
492.776	526.6
493.193	521.2
493.61	524.8
494.006	515.4
494.422	524.2
494.84	516
495.235	523.6
495.652	522.2
496.069	521.8
496.465	512.6
496.883	520.4
497.3	543.4
497.696	519.2
498.113	529.4
498.509	508
498.927	513
499.344	521.8
499.741	514.2
500.158	521
500.576	529.6
500.973	521.4
501.39	513.8
501.787	512
502.205	522.4
502.623	512.8
503.02	512.8
503.438	522.8
503.856	514.6
504.253	521.2
504.671	523.2
505.068	508
505.486	513.8
505.905	534.2
506.302	526
506.72	527
507.118	515.4
507.536	520.2
507.955	519
508.352	520
508.771	523.6
509.169	523.6
509.587	512.8
510.006	513
510.404	508.4
510.823	509.2
511.221	517.8
511.64	516
512.038	522.4
512.457	509
512.877	519.8
513.275	517
513.694	511
514.092	512
514.512	514.4
514.91	518.8
515.33	524.8
515.749	518.6
516.148	515.8
516.568	518.4
516.966	517.6
517.386	511.8
517.785	520.2
518.205	513.2
518.603	516.2
519.024	506.8
519.444	514.8
519.843	526.2
520.263	522.4
520.662	515.8
521.082	514.6
521.481	518.4
521.902	513
522.301	515.2
522.722	522.4
523.121	510.4
523.542	518.4
523.963	513.8
524.362	517.4
524.783	510.6
525.183	518
525.604	523.2
526.003	510.8
526.425	510.8
526.824	523.4
527.246	518.4
527.646	518.6
528.067	517.2
528.467	518.6
528.888	526.4
529.289	510
529.71	516.2
530.11	517.2
530.532	519.4
530.932	517.4
531.354	508.8
531.755	544.6
532.176	525.2
532.577	509.8
532.999	517
533.4	516.2
533.822	523.2
534.223	514
534.645	520.4
535.046	513.8
535.468	517
535.869	533.4
536.292	513.8
536.693	548.6
537.115	515
537.516	521.4
537.939	516
538.34	523.6
538.742	528.6
539.165	514.8
539.566	512
539.989	505
540.391	510.6
540.814	514.4
541.216	514.6
541.639	509.4
542.041	530
542.464	516.2
542.866	513
543.268	506.6
543.691	527
544.093	521.2
544.517	529.2
544.919	510.4
545.343	534.2
545.745	507.8
546.147	516.8
546.571	517.4
546.974	516.4
547.398	518.6
547.8	530.6
548.224	509.2
548.627	508.8
549.03	520.4
549.454	512.2
549.857	516.2
550.281	511.8
550.684	512.4
551.087	519.2
551.512	520
551.915	521.8
552.34	519.8
552.743	513.8
553.146	514
553.571	514.2
553.975	532
554.399	513.2
554.803	562
555.207	509.6
555.632	511.4
556.036	525.4
556.461	512.4
556.865	517.6
557.268	509.4
557.694	512.6
558.098	524.2
558.502	519.2
558.927	511.8
559.332	511.2
559.736	510.4
560.162	518.8
560.566	521.2
560.992	526.6
561.396	513.4
561.801	520
562.227	526.2
562.631	514.8
563.036	508.6
563.462	518.6
563.867	513.4
564.272	508.2
564.698	513.2
565.103	506.8
565.508	523.2
565.935	512.4
566.34	513.6
566.745	523.8
567.172	509.8
567.577	525
567.982	523
568.409	514.4
568.815	509
569.22	522.8
569.626	515.4
570.053	504.4
570.459	514.8
570.865	518
571.292	515.8
571.698	509.2
572.104	491.8
572.531	504
572.937	516.8
573.343	515.8
573.75	503.8
574.177	512
574.583	513.8
574.99	516.2
575.396	509.4
575.824	516
576.231	513.4
576.637	502
577.065	535
577.472	505.2
577.879	510.8
578.286	525.4
578.714	506.4
579.121	514.6
579.528	521.6
579.935	523
580.364	516.4
580.771	499.6
581.178	509.2
581.585	512.6
582.014	512
582.421	512.6
582.829	504
583.236	522.2
583.644	516.2
584.073	518.8
584.481	512.2
584.889	508.8
585.296	519.4
585.726	509.2
586.134	507.4
586.542	507
586.95	521
587.358	503.2
587.787	510
588.196	509.4
588.604	515.6
589.012	508.2
589.421	510.6
589.851	509.8
590.259	517.4
590.668	509
591.076	545
591.485	500
591.894	510.2
592.324	513.2
592.733	523.4
593.142	503.2
593.551	522
593.96	539.2
594.369	507
594.8	506.8
595.209	505.4
595.618	503.2
596.028	505.8
596.437	498.4
596.847	512.4
597.256	510.8
597.687	514.8
598.097	510.8
598.507	503
598.917	512.8
599.327	515.6
599.736	514.4
600.146	519.2
600.556	510
600.988	519.2
601.398	514.8
601.808	516.4
602.219	500.6
602.629	510
603.039	517.2
603.45	533.8
603.86	509
604.271	526
604.703	509
605.114	509.8
605.525	510.8
605.935	520
606.346	524.2
606.757	518.6
607.168	512.2
607.579	509.4
607.99	528
608.402	509.6
608.813	508.6
609.224	512
609.636	510.4
610.047	501.4
610.48	515
610.892	508
611.303	520.6
611.715	503.6
612.127	504.6
612.539	505.2
612.95	507.6
613.362	499.6
613.774	508.8
614.186	511.4
614.599	510.2
615.011	523
615.423	513.6
615.835	501.6
616.248	510
616.66	518
617.073	509
617.485	507.4
617.898	517
618.311	511.6
618.723	515.2
619.136	531.8
619.549	522
619.962	531.2
620.375	511.8
620.788	523.2
621.201	500.6
621.614	520
622.028	513.8
622.441	516.6
622.854	521.8
623.268	509.4
623.681	518.2
624.095	510
624.509	514.8
624.922	522
625.336	508.6
625.728	511.2
626.142	529
626.556	526.4
626.97	519.4
627.384	515.4
627.799	519
628.213	526.6
628.627	512.2
629.041	512.6
629.456	521.2
629.87	519.6
630.285	517.6
630.699	519.4
631.093	511.6
631.507	520.4
631.922	516.6
632.337	525
632.752	509.8
633.167	523.6
633.582	509.6
633.997	510
634.412	504.6
634.806	513.6
635.221	507.2
635.637	521.2
636.052	500.4
636.468	506
636.883	530.8
637.299	503.6
637.715	505.2
638.109	515.6
638.525	495.4
638.941	518.6
639.357	519.2
639.773	526.6
640.189	505.4
640.584	519
641	518.4
641.416	507
641.832	504.8
642.249	513.4
642.665	511.6
643.06	510
643.477	517.8
643.894	504.8
644.31	517.2
644.727	514
645.123	512.2
645.54	501.6
645.957	517.2
646.374	520.6
646.77	508.4
647.187	539.2
647.604	513.6
648.021	503.8
648.439	514
648.835	510.4
649.252	510
649.67	514.4
650.088	504.2
650.484	522.8
650.902	510.4
651.32	517.2
651.738	508.8
652.134	512
652.552	531.2
652.971	516.8
653.389	510.2
653.786	525.6
654.204	516.6
654.622	507.6
655.019	509.6
655.438	519.6
655.857	511
656.275	515.4
656.673	503.8
657.091	517.8
657.51	507.2
657.908	510.4
658.327	522
658.746	504.2
659.144	507.6
659.563	521.4
659.982	515.6
660.38	509.8
660.8	502.6
661.219	521.8
661.617	512.8
662.037	512.8
662.457	517.6
662.855	502.2
663.275	533.4
663.695	511.4
664.094	511.8
664.514	511.6
664.934	502.8
665.333	517.4
665.753	502.4
666.152	502.6
666.572	498.6
666.993	515.2
667.392	510.8
667.812	506.4
668.212	507.2
668.632	506.6
669.053	508.8
669.453	512
669.874	513.6
670.273	499.8
670.694	501
671.116	515
671.515	521.2
671.937	505.6
672.337	504.6
672.758	509.6
673.158	517
673.58	498
673.98	511.4
674.402	524.6
674.824	503.2
675.224	505.4
675.646	501.2
676.047	508.4
676.469	510.4
676.869	509.6
677.292	507
677.693	506.6
678.115	504.2
678.516	511.6
678.939	510.4
679.34	505
679.762	515.2
680.164	504
680.586	492.6
680.988	513.2
681.411	531.4
681.812	505.2
682.236	503.6
682.637	506.4
683.061	508.6
683.462	514.2
683.864	504.6
684.288	513.4
684.69	507.4
685.114	518.6
685.516	511.6
685.94	505.2
686.342	511.8
686.766	506.4
687.168	505.2
687.571	522.4
687.995	506.2
688.398	505.8
688.822	506.6
689.225	520.4
689.628	520.4
690.052	513.6
690.456	517
690.88	508
691.284	495
691.687	508.2
692.112	493
692.515	500.2
692.919	507.4
693.344	512.8
693.747	508
694.173	504
694.577	516.6
694.98	503
695.406	509
695.81	507.2
696.214	513
696.64	514.2
697.044	510.4
697.448	516.4
697.874	501.2
698.279	497.4
698.684	494.6
699.11	497.6
699.514	495.6
699.919	498.8
700.324	496.6
700.75	504.6
701.156	505.2
701.561	519
701.987	510.6
702.393	514.6
702.798	514.4
703.203	505
703.63	497.4
704.036	506.8
704.442	507
704.847	493.8
705.274	502
705.68	510.4
706.086	519.2
706.492	494.6
706.92	497.4
707.326	505.4
707.732	503
708.139	502.2
708.545	498.6
708.973	501.6
709.38	508
709.786	499.4
710.193	516.2
710.6	506.2
711.028	499.2
711.435	504.6
711.842	504.4
712.249	499.4
712.656	503
713.064	515.8
713.492	500.4
713.9	501.2
714.307	506.4
714.715	506
715.123	504.4
715.53	505.6
715.938	509.8
716.367	505.8
716.775	502.8
717.184	497
717.592	509.6
718	510.4
718.408	528.4
718.816	535.8
719.225	507.4
719.633	504.4
720.042	495.4
720.472	505.8
720.881	518.6
721.29	512.4
721.699	504.4
722.108	501.2
722.517	506.4
722.926	501.4
723.335	513.6
723.744	506.2
724.154	503.4
724.563	506.6
724.973	508.4
725.382	512.6
725.792	506.4
726.202	496.8
726.612	511.8
727.022	505.8
727.432	501.6
779.813	507.2
780.223	538
780.634	502.2
781.044	496.2
781.454	497.8
781.865	514.6
782.276	499
782.686	506
783.097	499.4
783.508	502.2
783.919	504.6
784.33	511.8
784.741	516.8
785.152	496.4
785.563	494.4
785.974	498
786.386	506.4
786.776	505
787.188	506.6
787.599	496.8
788.011	511.6
788.423	508.2
788.835	499.8
789.247	492.2
789.659	499.6
790.071	500.6
790.483	537.8
790.874	503.8
791.286	511.8
791.699	500.6
792.111	505.2
792.524	503.8
792.937	502.6
793.349	500.8
793.741	492.4
794.154	494.2
794.567	512.2
794.98	501.4
795.393	492.2
795.785	516.4
796.198	500.2
796.612	499.6
797.026	503.2
797.439	490.4
797.831	502
798.245	493
798.659	506.4
799.073	503.8
799.487	508.4
799.88	507.2
800.294	501.8
800.708	503.6
801.123	500.2
801.516	520.2
801.93	490.4
802.345	489.4
802.76	498.2
803.153	511.8
803.568	512.6
803.983	508.6
804.377	508.6
804.792	492.6
805.207	489.8
805.601	501
806.016	534.6
806.432	498
806.826	525.2
807.242	518
807.658	507.4
808.052	498.6
808.468	499.6
808.884	501.2
809.279	496.8
809.695	503.8
810.111	520.2
810.506	502
810.922	518.8
811.339	494.4
811.734	506.8
812.151	502.8
812.546	497.8
812.963	498.6
813.38	500.6
813.776	503.4
814.193	522.2
814.589	495.2
815.006	495.8
815.402	503.2
815.82	498.6
816.237	493.4
816.633	505.2
817.051	491.4
817.448	501.2
817.866	488.4
818.262	518
818.68	491.2
819.077	492.8
819.495	499.2
819.892	536
820.311	493.8
820.708	493
821.127	494
821.524	504.8
821.943	510.6
822.34	515
822.759	506.2
823.157	499.2
823.576	519
823.974	507.2
824.393	560.4
824.791	498
825.189	490
825.609	498
826.007	492.8
826.427	490.8
826.826	506.4
827.246	505.6
827.644	489.8
828.043	518.2
828.463	498
828.862	513.2
829.261	506
829.682	488.2
830.081	502
830.502	498.2
830.901	507.6
831.301	489
831.722	490.4
832.121	516
832.521	505.4
832.943	498.4
833.342	503.6
833.742	498.6
834.164	499.2
834.564	495.6
834.965	497.6
835.386	499.2
835.787	503
836.188	491.8
836.588	501.6
837.01	499.2
837.411	498.6
837.812	502.2
838.213	504
838.636	503.4
839.037	551.2
839.438	500.6
839.84	505
840.263	505.4
840.664	502.2
841.066	500.2
841.468	505.8
841.891	501.4
842.293	510.4
842.695	506
843.098	503.2
843.5	502.8
843.902	501.8
844.326	508.6
844.729	495.6
845.131	512.8
845.534	495.2
845.937	510.4
846.34	513.2
846.764	499
847.167	501
847.571	502
847.974	498.4
848.377	502.6
848.781	540.6
849.184	511.4
849.588	503
849.992	502.8
850.396	502
850.821	516.2
851.225	501.2
851.63	499
852.034	512
852.438	500.4
852.843	519
853.247	494.8
853.652	493.6
854.057	506.8
854.462	493.6
854.867	503.2
855.272	517
855.677	511
856.082	497
856.487	497.2
856.893	503.2
857.298	490.8
857.704	492.2
858.11	498.8
858.516	507.8
858.922	501.8
859.328	505.8
859.734	505.8
860.14	508.2
860.525	505.8
860.931	498.6
861.338	496
861.745	504.6
862.151	507.8
862.558	498.2
862.965	488.6
863.372	497.8
863.779	491.8
864.186	512.4
864.572	498.8
864.98	516.6
865.387	524.8
865.795	498.8
866.203	507.6
866.61	490.2
867.018	512.2
867.405	502.4
867.813	496.6
868.221	491.2
868.63	495.8
869.038	504.4
869.425	525.6
869.834	503.8
870.243	491.2
870.652	488.2
871.039	498.6
871.448	499.8
871.857	496
872.266	501.4
872.654	500
873.064	500.2
873.473	500.8
873.883	493
874.271	489.6
874.681	506
875.091	488.4
875.48	502.4
875.89	511.8
876.3	496.4
876.689	483.2
877.1	491
877.51	502
877.9	516.6
878.31	492.6
878.721	526.4
879.111	506.8
879.522	489.8
879.933	491.8
880.323	479.2
880.734	496.8
881.125	503.6
881.536	498.2
881.948	492
882.338	496.6
882.75	510.2
883.141	496
883.553	507.4
883.944	514
884.356	501.6
884.769	496
885.16	492.2
885.573	500.8
885.964	491.4
886.377	501.4
886.768	496.6
887.181	503.6
887.573	496.8
887.987	506.2
888.378	507.8
888.792	495
889.184	542.6
889.598	494
889.99	498.2
890.383	499.2
890.797	492.8
891.19	499.6
891.604	492
891.997	490.2
892.411	496.4
892.805	493.4
893.198	496.8
893.613	487.2
894.006	500.8
894.421	493.4
894.815	501.4
895.209	489.6
895.624	541.2
896.018	512.4
896.412	503.6
896.828	497.2
897.222	499.2
897.617	494.4
898.033	504.4
898.427	502
898.822	494.4
899.239	487.6
899.634	487.6
900.029	513
900.424	496.2
900.841	491.8
901.236	497.8
901.632	498.6
902.027	547.8
902.445	503.8
902.841	495.6
903.237	493.4
903.633	504.8
904.05	495.2
904.447	500.8
904.843	500.6
905.24	492.6
905.636	488.6
906.033	488.6
906.451	499.6
906.848	494
907.246	496.2
907.643	497.6
908.04	501.8
908.438	506.8
908.835	505.2
909.254	490.6
909.652	495.8
910.05	491.4
910.448	493.2
910.846	501.4
911.244	485.8
911.643	493.2
912.041	491.6
912.44	513.2
912.839	483.2
913.237	485.8
913.636	499.4
914.035	497.6
914.434	491.6
914.834	503.6
915.233	498.6
915.633	488.4
916.032	484
916.432	485.8
916.832	506.2
917.232	483.8
917.632	488.2
918.032	493.8
918.432	496.2
918.833	498
919.233	493
919.634	487
920.035	499.6
920.436	486.6
920.837	509
921.238	495.8
921.639	494.2
922.019	500.6
922.42	497.2
922.822	502.6
923.224	495.2
923.625	499.2
924.027	495
924.429	512
924.81	497.6
925.212	496.2
925.615	498.6
926.017	502
926.42	498
926.801	494.8
927.204	502
927.607	500.6
928.01	502.6
928.413	500.6
928.795	486
929.199	499.2
929.602	499.2
930.006	493
930.388	493.8
930.792	497.2
931.196	495.4
931.579	522
931.983	492.4
932.388	532.6
932.771	499.2
933.176	496.4
933.58	493.8
933.964	499.8
934.369	484.8
934.774	503.6
935.158	499.8
935.563	494.2
935.947	491.8
936.353	502.8
936.759	498.8
937.143	498.6
937.549	499
937.934	498.6
938.34	519.6
938.746	491
939.131	496.6
939.538	493.2
939.923	497
940.33	490.4
940.716	500.6
941.123	505.8
941.508	506.8
941.916	509
942.302	503.8
942.709	495.4
943.096	483.6
943.503	497.2
943.89	493.2
944.298	496.2
944.685	512.6
945.072	491.8
945.48	502.4
945.867	488.8
946.276	488.6
946.663	511.2
947.051	503.6
947.46	498.8
947.848	500.6
948.257	486.6
948.645	490.8
949.033	499.6
949.443	491.4
949.831	520.8
950.22	489.6
950.63	493.4
951.018	519.4
951.407	491
951.796	490.6
952.207	502.6
952.596	501.4
952.985	487.2
953.375	535.6
953.786	501.2
954.176	490.4
954.566	499.8
954.956	484.4
955.367	494.6
955.758	502.6
956.148	483.8
956.539	499.4
956.929	495.6
957.341	487.6
957.732	493.2
958.123	501.6
958.515	487.8
958.906	500.6
959.297	502.6
959.689	483.6
960.102	484.6
960.494	492
960.886	487.6
961.278	487.8
961.67	512.8
962.062	530.6
962.455	488.8
962.847	484
963.24	493.8
963.633	489.2
964.026	481.8
964.419	497.8
964.812	496.8
965.206	486
965.599	495.6
965.993	490.8
966.386	496.2
966.78	501
967.174	501.8
967.569	499
967.963	492.8
968.357	490.2
968.752	488.2
969.146	496.4
969.541	494
969.936	492.2
970.331	494.6
970.705	491.2
971.1	487.8
971.496	500.4
971.892	490.2
972.287	492.2
972.683	484.2
973.079	487
973.454	507.2
973.85	488
974.247	499
974.643	507.2
975.04	494
975.415	486.2
975.812	492.2
976.209	499
976.607	480.2
976.982	502.6
977.38	511.2
977.778	504
978.175	490.6
978.552	499.2
978.95	494.2
979.348	497.4
979.725	530.2
980.123	489.6
980.522	498.2
980.899	491.6
981.298	493.2
981.697	494
982.075	486.4
982.474	494.2
982.852	497
983.251	498.4
983.651	491.6
984.029	500.8
984.429	497.8
984.808	485.8
985.208	496.8
985.609	488.6
985.987	486.4
986.388	488.8
986.768	495
987.168	489.4
987.548	506.8
987.949	503.8
988.329	493.8
988.731	485.6
989.111	497.2
989.491	484.6
989.893	494.4
990.273	499.4
990.676	493.6
991.057	499.2
991.459	496.6
991.84	492.6
992.221	489.6
992.624	507.8
993.006	501
993.388	488.4
993.791	503.4
994.173	494.6
994.576	524.2
994.959	488.8
995.341	495.2
995.724	490.4
996.128	491
996.511	497.6
996.894	489.4
997.298	495
997.681	492.6
