#lambda/nm	C1
1000.39	497.2
1000.8	494
1001.18	494.4
1001.56	500
1001.95	496.8
1002.33	500.8
1002.72	487
1003.13	490.2
1003.51	485.8
1003.9	480.4
1004.28	504.2
1004.67	493.6
1005.06	495.6
1005.44	516.8
1005.83	486.4
1006.21	495.4
1006.6	488.4
1006.99	501.4
1007.37	497.8
1007.76	490.2
1060.12	495.8
1060.51	483.2
1060.89	501.6
1061.28	496
1061.67	505.8
1062.06	500.4
1062.45	498.4
1062.83	485.2
1063.22	503.4
1063.61	526.6
1064	493.2
1064.39	496.4
1064.78	484.4
1065.14	500
1065.53	497.2
1065.92	495.2
1066.31	492.2
1066.7	498.2
1067.09	496.2
1067.46	493.8
1067.85	491.2
1068.24	490.8
1068.63	497.2
1069.02	484.4
1069.39	496.4
1069.78	487.6
1070.17	487.6
1070.57	478.8
1070.93	488.8
1071.33	491.8
1071.72	488.2
1072.11	486.6
1072.48	485.8
1072.87	488.2
1073.26	494
1073.64	480.8
1074.03	478.8
1074.4	488.2
1074.79	489.6
1075.19	494.6
1075.56	495.2
1075.95	490.8
1076.34	483.8
1076.72	488.8
1077.11	499.6
1077.48	510.6
1077.88	494.8
1078.25	495.2
1078.64	496
1079.02	494.8
1079.41	494.8
1079.78	492
1080.18	479
1080.55	530.4
1080.95	485
1081.32	481
1081.72	493
1082.09	488.4
1082.49	480.8
1082.86	479.2
1083.24	479
1083.63	487.6
1084.01	486.2
1084.38	494.2
1084.78	477
1085.16	492.8
1085.55	495
1085.93	501.8
1086.31	482
1086.7	516.6
1087.08	486.4
1087.46	488
1087.83	479
1088.23	493.2
1088.61	490.8
1088.99	485
1089.36	493.8
1089.76	490.2
1090.14	493.6
1090.52	497
1090.9	492.4
1091.27	502
1091.67	515.6
1092.05	493.6
1092.43	486.4
1092.81	496
1093.19	496
1093.57	485.8
1093.95	485
1094.35	497.8
1094.73	491
1095.11	491
1095.49	483.8
1095.87	493.6
1096.25	498
1096.63	502.4
1097.01	482.6
1097.39	492
1097.77	486.8
1098.15	488.6
1098.53	481
1098.91	494.2
1099.29	491.4
1099.68	507.6
1100.06	495.2
1100.44	491.6
1100.82	491
1101.18	495.8
1101.56	491
1101.95	489.2
1102.33	491.4
1102.71	498
1103.1	485
1103.48	482
1103.86	488.8
1104.22	496.8
1104.61	478.8
1104.99	489.6
1105.38	481.6
1105.76	491.2
1106.12	498.8
1106.51	518.8
1106.89	496
1107.26	493.8
1107.64	495.4
1108.03	485
1108.41	488.4
1108.78	491.8
1109.16	496.2
1109.55	494.2
1109.91	486.8
1110.3	481.8
1110.69	493
1111.05	487
1111.44	490.4
1111.8	487.8
1112.19	499.6
1112.58	490.2
1112.94	488.8
1113.33	489.2
1113.7	483.4
1114.09	492
1114.45	489
1114.84	485.2
1115.21	488
1115.6	485.4
1115.96	488.8
1116.35	497.4
1116.72	481
1117.11	496.8
1117.48	485.4
1117.85	490.4
1118.24	502.4
1118.6	482.4
1118.99	487.6
1119.36	484.6
1119.73	485.2
1120.12	490.6
1120.49	481.8
1120.86	494.6
1121.25	484
1121.62	476
1121.99	489.2
1122.38	503.4
1122.76	493.4
1123.13	493.2
1123.5	490.6
1123.89	494.2
1124.26	480.2
1124.63	484.2
1125	491.8
1125.4	481.2
1125.77	489.2
1126.14	476.8
1126.51	489
1126.88	492.6
1127.26	486.2
1127.63	480.6
1128.02	483.8
1128.4	478.8
1128.77	482.6
1129.14	488.2
1129.52	493.4
1129.89	503.8
1130.26	480.6
1130.64	482.4
1131.01	493.6
