#lambda/nm	C1
999.237	479.6
999.621	504.6
1000.01	506.2
1000.39	493.8
1000.8	490.2
1001.18	488.6
1001.56	496
1001.95	497
1002.33	499
1002.72	491.6
1003.13	492.4
1003.51	491.8
1003.9	492.8
1004.28	505
1004.67	497.6
1005.06	489.4
1005.44	525.6
1005.83	486.6
1006.21	496.8
1006.6	491.4
1006.99	503
1007.37	498.8
1007.76	489.6
1060.12	486.2
1060.51	489.6
1060.89	491.8
1061.28	508.2
1061.67	498.6
1062.06	495
1062.45	501.6
1062.83	494
1063.22	500
1063.61	520.6
1064	502.6
1064.39	490.8
1064.78	494.6
1065.14	500.6
1065.53	494.2
1065.92	492.8
1066.31	484.4
1066.7	501.4
1067.09	501.4
1067.46	501.2
1067.85	490
1068.24	489.8
1068.63	490.4
1069.02	489.6
1069.39	499.2
1069.78	485.6
1070.17	492
1070.57	489.2
1070.93	495.8
1071.33	492
1071.72	490.8
1072.11	486.6
1072.48	488.6
1072.87	493
1073.26	488.2
1073.64	485.8
1074.03	484.8
1074.4	493.6
1074.79	492.2
1075.19	498.4
1075.56	496.2
1075.95	494
1076.34	493.2
1076.72	489.8
1077.11	491
1077.48	499
1077.88	497.2
1078.25	488.2
1078.64	498.8
1079.02	497
1079.41	490.4
1079.78	482.4
1080.18	484.6
1080.55	542.6
1080.95	489.2
1081.32	487.4
1081.72	490.2
1082.09	487.6
1082.49	486.4
1082.86	491.8
1083.24	480.4
1083.63	478.2
1084.01	493.6
1084.38	499.8
1084.78	483
1085.16	486.2
1085.55	508.4
1085.93	504.6
1086.31	475.6
1086.7	501.6
1087.08	481.2
1087.46	486.4
1087.83	486.2
1088.23	493.2
1088.61	489.6
1088.99	491.2
1089.36	480
1089.76	486.8
1090.14	487.6
1090.52	486
1090.9	490
1091.27	494.8
1091.67	513
1092.05	496.6
1092.43	482.6
1092.81	490.8
1093.19	482.2
1093.57	479.6
1093.95	480.2
1094.35	491.8
1094.73	490.2
1095.11	474
1095.49	478.4
1095.87	489.2
1096.25	491
1096.63	487.2
1097.01	489.2
1097.39	482.6
1097.77	490.8
1098.15	488
1098.53	491.8
1098.91	485.4
1099.29	475.4
1099.68	495.2
1100.06	489.6
1100.44	479.2
1100.82	484
1101.18	490.8
1101.56	480.6
1101.95	486.2
1102.33	483.4
1102.71	494.8
1103.1	478
1103.48	476.4
1103.86	479
1104.22	499.2
1104.61	481.4
1104.99	487.2
1105.38	476.6
1105.76	482.6
1106.12	486.4
1106.51	520.8
1106.89	497.8
1107.26	490.4
1107.64	495.6
1108.03	488.8
1108.41	490.6
1108.78	482.6
1109.16	489.8
1109.55	497.6
1109.91	489.4
1110.3	485
1110.69	494.8
1111.05	493.2
1111.44	493.2
1111.8	491
1112.19	493
1112.58	483.6
1112.94	492
1113.33	486.8
1113.7	477.2
1114.09	480.2
1114.45	481.8
1114.84	483.8
1115.21	490.6
1115.6	485.2
1115.96	494
1116.35	493.2
1116.72	494.2
1117.11	499.8
1117.48	488.2
1117.85	487.4
1118.24	496.4
1118.6	491.2
1118.99	489.8
1119.36	492.6
1119.73	490.6
1120.12	488.6
1120.49	476.2
1120.86	500.2
1121.25	482.8
1121.62	488
1121.99	485
1122.38	497.4
1122.76	491.2
1123.13	492
1123.5	481.8
1123.89	494.4
1124.26	475.2
1124.63	490.2
1125	492.2
1125.4	478.8
1125.77	490
1126.14	478.2
1126.51	492.2
1126.88	497.4
1127.26	487.2
1127.63	472
1128.02	492.6
1128.4	487
1128.77	485
1129.14	486.8
1129.52	488
1129.89	486.6
1130.26	483.8
1130.64	486
1131.01	489.6
