#lambda/nm	C1
1001.56	493
1001.95	492.4
1002.33	493.8
1002.72	488
1003.13	486
1003.51	482.8
1003.9	487.2
1004.28	505.2
1004.67	488
1005.06	495.4
1005.44	517.8
1005.83	486.8
1006.21	491.6
1006.6	490.2
1006.99	502.6
1007.37	502.8
1007.76	486.6
1060.12	485.2
1060.51	490.8
1060.89	493.4
1061.28	501.2
1061.67	507.2
1062.06	496
1062.45	499.8
1062.83	493.6
1063.22	507
1063.61	531
1064	504.2
1064.39	494
1064.78	497.4
1065.14	503.2
1065.53	496.4
1065.92	492.2
1066.31	484.4
1066.7	499.4
1067.09	503.6
1067.46	507.8
1067.85	491.6
1068.24	486.8
1068.63	498.2
1069.02	490
1069.39	499.2
1069.78	487.6
1070.17	493.4
1070.57	492.4
1070.93	492
1071.33	488.8
1071.72	487.6
1072.11	486.8
1072.48	483.8
1072.87	494
1073.26	491.2
1073.64	495.4
1074.03	479
1074.4	489.4
1074.79	484
1075.19	483.6
1075.56	489.8
1075.95	488.6
1076.34	483.8
1076.72	486
1077.11	492
1077.48	497.2
1077.88	487.4
1078.25	487.6
1078.64	495
1079.02	490.2
1079.41	494
1079.78	487.8
1080.18	484.8
1080.55	539
1080.95	482.8
1081.32	478.6
1081.72	496
1082.09	486
1082.49	485.2
1082.86	487.4
1083.24	487.2
1083.63	479.8
1084.01	487.4
1084.38	502.4
1084.78	486.4
1085.16	492.6
1085.55	497.6
1085.93	497
1086.31	491.2
1086.7	513
1087.08	496.6
1087.46	493.8
1087.83	498.6
1088.23	492
1088.61	493
1088.99	495.6
1089.36	492.2
1089.76	486.6
1090.14	487
1090.52	487
1090.9	487.2
1091.27	502
1091.67	513.4
1092.05	494.2
1092.43	488.2
1092.81	494.4
1093.19	493.6
1093.57	491
1093.95	488
1094.35	499.8
1094.73	501.4
1095.11	487.6
1095.49	494.2
1095.87	495.2
1096.25	503.2
1096.63	502
1097.01	488.2
1097.39	491.8
1097.77	487.2
1098.15	493.2
1098.53	485
1098.91	486.4
1099.29	486.2
1099.68	503.8
1100.06	498.4
1100.44	491
1100.82	491.4
1101.18	492.4
1101.56	486.8
1101.95	483.4
1102.33	490
1102.71	497.6
1103.1	483.8
1103.48	479.8
1103.86	481.4
1104.22	498.2
1104.61	490.8
1104.99	482.6
1105.38	483.6
1105.76	487
1106.12	489.8
1106.51	514.6
1106.89	492.4
1107.26	491.2
1107.64	505.8
1108.03	491.4
1108.41	489
1108.78	490.6
1109.16	488.4
1109.55	502.8
1109.91	482.8
1110.3	482
1110.69	502.4
1111.05	488.6
1111.44	494.8
1111.8	497.6
1112.19	491.8
1112.58	494.6
1112.94	496
1113.33	495.2
1113.7	488.8
1114.09	491.2
1114.45	494.2
1114.84	495.2
1115.21	506.2
1115.6	488.8
1115.96	499
1116.35	494.2
1116.72	482.4
1117.11	497
1117.48	489.8
1117.85	489.6
1118.24	509
1118.6	494
1118.99	491
1119.36	493.4
1119.73	495.6
1120.12	486.2
1120.49	481.8
1120.86	499
1121.25	487.2
1121.62	481.4
1121.99	488.6
1122.38	503.6
1122.76	492.8
1123.13	493.2
1123.5	488.2
1123.89	500.2
1124.26	483.2
1124.63	487
1125	493.8
1125.4	478.8
1125.77	493.2
1126.14	477.8
1126.51	490.8
1126.88	493.8
1127.26	480
1127.63	485.2
1128.02	493.2
1128.4	491.6
1128.77	490.6
1129.14	493.6
1129.52	490
1129.89	484.6
1130.26	483.4
1130.64	478
1131.01	489.2
