#lambda/nm	C1
434.099	531.8
434.508	516
434.918	526.2
435.327	537.6
435.737	524.4
436.125	528
436.534	525.8
436.944	529.2
437.353	533.8
437.763	543.6
438.173	532.8
438.561	528.6
438.971	521.2
439.381	530.6
439.791	533.8
440.201	508.2
440.589	528.4
440.999	534
441.409	539.4
441.819	518.2
442.23	538.4
442.619	536
443.029	526
443.439	536.8
443.85	545.8
444.26	532.4
444.649	533.6
445.06	526
445.471	525
445.881	521.6
446.292	544.2
446.682	535.6
447.092	514.4
447.503	565.6
447.914	526.8
448.325	527
448.715	526.2
449.126	526.2
449.537	530.2
449.948	532.2
450.338	526
450.75	531.6
451.161	535
451.572	532.8
451.984	523.2
452.374	515.4
452.786	528.8
453.197	527
453.609	527.6
453.999	520.6
454.411	524.6
454.823	525.2
455.235	522.8
455.647	516
456.037	522
456.449	516
456.862	519.6
457.274	520.2
457.665	520
458.077	525.2
458.489	550.2
458.902	524.4
459.293	526.6
459.705	523.4
460.118	514.6
460.53	523.2
460.921	531.6
461.334	518.2
461.747	526.8
462.16	531.6
462.551	527.6
462.964	525.8
463.377	501.4
463.79	519
464.182	518
464.595	519.8
465.008	519.4
465.421	528
465.813	520.8
466.226	530.6
466.64	515.2
467.053	557
467.445	528.2
467.859	537.4
468.272	524.2
468.686	529
469.078	523.4
469.492	510.8
469.906	526
470.298	530.6
470.712	515.2
471.126	544
471.54	514
471.933	516.2
472.347	516.6
472.761	522.2
473.175	523.6
473.568	518.8
473.982	514.8
474.397	520.4
474.79	521
475.204	526.6
475.619	523.4
476.033	516.2
476.426	522
476.841	513
477.256	529.2
477.649	515.6
478.064	510
478.479	513.6
478.872	510.2
479.287	503
479.702	512.6
480.118	516
480.511	522.2
480.927	521.8
481.342	517.8
481.736	517.6
482.151	511.6
482.566	530
482.96	517.4
483.376	526.8
483.792	515.8
484.186	519.8
484.602	514.8
485.017	521.4
485.412	518.2
485.827	520
486.243	515.6
486.638	536.8
487.054	523.8
487.47	529
487.865	512.4
488.281	519.8
488.697	518.8
489.092	514.2
489.508	519.8
489.925	527.6
490.32	511.8
490.736	520.4
491.153	515.6
491.548	518.8
491.964	522.6
492.381	506
492.776	517.2
493.193	518.8
493.61	527.6
494.006	526.2
494.422	524.6
494.84	509.4
495.235	529
495.652	517.8
496.069	507.6
496.465	512.6
496.883	517
497.3	533.8
497.696	513.6
498.113	525.8
498.509	508
498.927	513.6
499.344	508.8
499.741	514.2
500.158	530.2
500.576	536
500.973	522.4
501.39	504.6
501.787	511.4
502.205	514.6
502.623	510.4
503.02	506.6
503.438	514.2
503.856	515
504.253	511.6
504.671	519.4
505.068	505
505.486	509.8
505.905	529.4
506.302	520.8
506.72	520.4
507.118	517
507.536	525.2
507.955	516.4
508.352	515.2
508.771	519.4
509.169	525.2
509.587	508.8
510.006	510.4
510.404	506
510.823	515.8
511.221	516
511.64	511.8
512.038	526.6
512.457	509.4
512.877	521.8
513.275	513
513.694	516
514.092	517.8
514.512	523.2
514.91	520.6
515.33	517.2
515.749	519.6
516.148	516.6
516.568	516
516.966	520
517.386	511.8
517.785	517
518.205	514.2
518.603	516.8
519.024	511.8
519.444	522.2
519.843	525.2
520.263	520
520.662	517.6
521.082	528
521.481	529
521.902	508.2
522.301	521.4
522.722	524.8
523.121	517.8
523.542	518.6
523.963	519
524.362	516.2
524.783	517.6
525.183	522.6
525.604	521.8
526.003	514.8
526.425	506.8
526.824	514.6
527.246	520
527.646	528.4
528.067	516.2
528.467	513.6
528.888	523.4
529.289	514.2
529.71	514.4
530.11	522.4
530.532	514.8
530.932	511.8
531.354	511
531.755	534
532.176	524.8
532.577	514.6
532.999	512.4
533.4	512
533.822	525.6
534.223	518.8
534.645	513.4
535.046	512.6
535.468	520.4
535.869	529.6
536.292	510.4
536.693	541
537.115	512.6
537.516	513.2
537.939	511.2
538.34	523.6
538.742	516.8
539.165	515
539.566	519.6
539.989	511.8
540.391	515
540.814	514.4
541.216	515.6
541.639	520.6
542.041	515.8
542.464	511.4
542.866	504.6
543.268	504
543.691	521.6
544.093	520.4
544.517	533.6
544.919	520.2
545.343	541.6
545.745	511
546.147	523.4
546.571	520
546.974	510
547.398	518.6
547.8	521.2
548.224	510.6
548.627	513
549.03	518.4
549.454	513.8
549.857	509.8
550.281	507.4
550.684	512.4
551.087	526.6
551.512	513.8
551.915	518.4
552.34	515
552.743	516.2
553.146	514
553.571	509.6
553.975	526.8
554.399	505.4
554.803	544.2
555.207	508.6
555.632	510.4
556.036	517.8
556.461	513.8
556.865	520.8
557.268	513.2
557.694	512.4
558.098	523
558.502	515.6
558.927	503.2
559.332	516.2
559.736	506.8
560.162	516
560.566	514.8
560.992	517.2
561.396	516.6
561.801	506.8
562.227	509
562.631	514.2
563.036	508.4
563.462	524.4
563.867	515
564.272	503.6
564.698	524
565.103	504.4
565.508	526
565.935	514
566.34	510.6
566.745	524.4
567.172	513.6
567.577	533.4
567.982	525
568.409	514
568.815	505.8
569.22	514.2
569.626	515.6
570.053	504.2
570.459	511.8
570.865	523
571.292	525.4
571.698	515.4
572.104	505.2
572.531	514
572.937	521
573.343	515
573.75	514.6
574.177	512
574.583	524.6
574.99	508.8
575.396	513
575.824	514.8
576.231	511.8
576.637	511.2
577.065	530.8
577.472	504.4
577.879	509
578.286	523
578.714	507.8
579.121	505.8
579.528	512.2
579.935	515
580.364	513.8
580.771	499
581.178	505.6
581.585	511.8
582.014	519
582.421	510.6
582.829	505.6
583.236	519.6
583.644	507.8
584.073	506.2
584.481	511.4
584.889	509.4
585.296	519.8
585.726	514.6
586.134	511.2
586.542	507.4
586.95	523.6
587.358	507.8
587.787	514.6
588.196	508.2
588.604	512.6
589.012	511.8
589.421	499.2
589.851	504.4
590.259	509.6
590.668	507.6
591.076	537.8
591.485	502.4
591.894	511
592.324	525.6
592.733	515
593.142	505.4
593.551	508.2
593.96	520.4
594.369	504.4
594.8	509
595.209	505.2
595.618	501.4
596.028	508
596.437	503.6
596.847	517.8
597.256	521
597.687	516
598.097	510.2
598.507	502.2
598.917	507.6
599.327	519
599.736	512.2
600.146	509.2
600.556	509.2
600.988	515.4
601.398	506.8
601.808	518.2
602.219	497
602.629	504.6
603.039	511.4
603.45	530
603.86	504.6
604.271	520.4
604.703	518.2
605.114	514.8
605.525	513.4
605.935	518.6
606.346	531.2
606.757	518
607.168	506
607.579	506.4
607.99	517.6
608.402	516
608.813	510.8
609.224	500
609.636	508
610.047	511.8
610.48	520
610.892	514
611.303	517.8
611.715	512.6
612.127	508.8
612.539	503.8
612.95	510.8
613.362	502.6
613.774	508.8
614.186	517.2
614.599	507.2
615.011	519.6
615.423	511.6
615.835	512.8
616.248	508.6
616.66	509.8
617.073	504.2
617.485	520.4
617.898	516.6
618.311	515.4
618.723	515.6
619.136	541.8
619.549	528.6
619.962	525.6
620.375	507.4
620.788	509.8
621.201	511.8
621.614	519.4
622.028	511.6
622.441	521
622.854	532.4
623.268	503
623.681	517.2
624.095	514
624.509	517.8
624.922	526.8
625.336	497.2
625.728	520
626.142	527.2
626.556	539.8
626.97	517.8
627.384	505.8
627.799	515
628.213	521.4
628.627	515.4
629.041	510.6
629.456	511
629.87	515.6
630.285	522
630.699	524.4
631.093	518
631.507	518.4
631.922	519
632.337	522.2
632.752	506.4
633.167	524.2
633.582	506.8
633.997	520.8
634.412	510.8
634.806	519
635.221	499.2
635.637	530.6
636.052	505.6
636.468	516.8
636.883	538.8
637.299	512
637.715	505.4
638.109	513.2
638.525	505.2
638.941	522.6
639.357	523
639.773	527.2
640.189	507.6
640.584	516.2
641	515.6
641.416	505.2
641.832	512.8
642.249	511.6
642.665	518
643.06	513
643.477	521
643.894	506.8
644.31	505.6
644.727	516
645.123	511.2
645.54	502.6
645.957	518.2
646.374	515.6
646.77	513.2
647.187	534.6
647.604	507.2
648.021	501.2
648.439	507
648.835	503.4
649.252	519.8
649.67	506.2
650.088	517
650.484	509.2
650.902	511.8
651.32	511.8
651.738	510.2
652.134	514.2
652.552	520
652.971	519.4
653.389	513
653.786	527.6
654.204	513.6
654.622	506.6
655.019	503
655.438	510.4
655.857	513.8
656.275	514
656.673	503.4
657.091	510.8
657.51	504.8
657.908	515.4
658.327	512.8
658.746	499
659.144	506.4
659.563	512.4
659.982	506.4
660.38	494.6
660.8	500.2
661.219	515.8
661.617	511.6
662.037	510.4
662.457	519
662.855	499.4
663.275	536.2
663.695	513.6
664.094	508.2
664.514	514
664.934	506
665.333	514.2
665.753	499.4
666.152	497.2
666.572	504.6
666.993	524
667.392	507
667.812	509.4
668.212	506.4
668.632	519.8
669.053	502.2
669.453	514.8
669.874	516.8
670.273	507.4
670.694	498
671.116	514.4
671.515	517.6
671.937	500.6
672.337	495.8
672.758	500.8
673.158	518.2
673.58	500.2
673.98	504.4
674.402	516.4
674.824	501.8
675.224	502.6
675.646	501.4
676.047	502.6
676.469	508.6
676.869	503.4
677.292	506
677.693	508.6
678.115	511.4
678.516	503.4
678.939	515.4
679.34	508.8
679.762	513.4
680.164	506
680.586	499.6
680.988	520
681.411	528.4
681.812	498
682.236	500
682.637	497
683.061	500.8
683.462	503
683.864	502
684.288	507.6
684.69	501.2
685.114	513.4
685.516	508.4
685.94	497.2
686.342	511.2
686.766	502.8
687.168	500.6
687.571	522.2
687.995	498.2
688.398	504.2
688.822	504
689.225	524.2
689.628	518.6
690.052	504
690.456	511.2
690.88	506
691.284	499.8
691.687	508.4
692.112	494.2
692.515	499
692.919	506.6
693.344	504.4
693.747	506.4
694.173	501.4
694.577	517.4
694.98	508.2
695.406	503
695.81	507.6
696.214	500.4
696.64	507
697.044	503.4
697.448	509
697.874	501.4
698.279	505.6
698.684	495.2
699.11	500.6
699.514	502.2
699.919	501.2
700.324	501.6
700.75	504
701.156	505.4
701.561	513.2
701.987	516.8
702.393	515.2
702.798	517.6
703.203	501
703.63	495.4
704.036	504.8
704.442	509.6
704.847	500.6
705.274	508.6
705.68	499.6
706.086	520.2
706.492	496.2
706.92	505.4
707.326	515.8
707.732	501.2
708.139	504.6
708.545	495
708.973	505.4
709.38	505.4
709.786	490.6
710.193	520.4
710.6	513.2
711.028	496.2
711.435	501.2
711.842	505.6
712.249	499.8
712.656	505.4
713.064	513.4
713.492	500
713.9	503.8
714.307	501
714.715	505.8
715.123	507.2
715.53	512.2
715.938	511.4
716.367	511.4
716.775	504.8
717.184	497.6
717.592	499.4
718	510
718.408	532.8
718.816	536.8
719.225	497.2
719.633	504.8
720.042	499.8
720.472	505.4
720.881	519.2
721.29	505.8
721.699	503.6
722.108	509
722.517	501
722.926	502
723.335	515.6
723.744	504.8
724.154	508.4
724.563	502.2
724.973	508.4
725.382	503.2
725.792	501.4
726.202	500.6
726.612	511.4
727.022	495.8
727.432	503
779.813	507.4
780.223	537.2
780.634	507.8
781.044	499.6
781.454	502.8
781.865	523.6
782.276	493.2
782.686	513.4
783.097	506.4
783.508	504.4
783.919	513
784.33	514
784.741	509.2
785.152	509.4
785.563	495.4
785.974	499.6
786.386	509
786.776	503
787.188	506.6
787.599	494.2
788.011	509
788.423	512.2
788.835	501
789.247	492.6
789.659	505.8
790.071	504.8
790.483	544.6
790.874	500.4
791.286	502.2
791.699	500.6
792.111	497
792.524	499.2
792.937	496.8
793.349	492.4
793.741	496.8
794.154	506.4
794.567	512.2
794.98	503.2
795.393	490.6
795.785	512.6
796.198	497.4
796.612	503
797.026	501.2
797.439	484.4
797.831	499.4
798.245	492.2
798.659	501.2
799.073	501.2
799.487	496.6
799.88	503.2
800.294	502.4
800.708	507.2
801.123	508.6
801.516	516
801.93	490.8
802.345	500.4
802.76	504.6
803.153	516.4
803.568	508.6
803.983	507.4
804.377	507.2
804.792	495.2
805.207	486.2
805.601	494.2
806.016	531.8
806.432	493
806.826	523.8
807.242	502.6
807.658	501.4
808.052	502.8
808.468	498.2
808.884	494
809.279	502.4
809.695	507.8
810.111	515.4
810.506	510.4
810.922	510.6
811.339	494
811.734	513.6
812.151	497.4
812.546	495
812.963	503.6
813.38	501.4
813.776	500
814.193	524.4
814.589	498.2
815.006	490.2
815.402	497.4
815.82	502.6
816.237	502.2
816.633	499.4
817.051	493.4
817.448	498.6
817.866	490.8
818.262	514
818.68	500.8
819.077	499.2
819.495	496.2
819.892	535.6
820.311	494.6
820.708	499.4
821.127	493.8
821.524	504
821.943	502.8
822.34	508.6
822.759	498
823.157	503.6
823.576	499.2
823.974	503.2
824.393	580.2
824.791	496.8
825.189	495.6
825.609	500.8
826.007	500.6
826.427	493.4
826.826	496.4
827.246	514.2
827.644	490.8
828.043	503.4
828.463	489
828.862	502.8
829.261	505.6
829.682	496
830.081	506
830.502	492.8
830.901	500.4
831.301	499.8
831.722	488.6
832.121	496.6
832.521	497
832.943	497.4
833.342	503.2
833.742	489.6
834.164	494.8
834.564	484
834.965	488.4
835.386	497.2
835.787	501.6
836.188	498.4
836.588	495.6
837.01	491.6
837.411	492.6
837.812	498.2
838.213	504.2
838.636	488.2
839.037	551.2
839.438	506.6
839.84	495.8
840.263	497.6
840.664	502
841.066	502.6
841.468	505.2
841.891	491.6
842.293	507.6
842.695	501.6
843.098	503.4
843.5	498.6
843.902	494.2
844.326	499.4
844.729	505.2
845.131	501.8
845.534	496
845.937	503.4
846.34	507
846.764	503.8
847.167	499.6
847.571	490.2
847.974	497
848.377	499.8
848.781	537.8
849.184	505.8
849.588	500
849.992	489.6
850.396	498
850.821	516.2
851.225	499.8
851.63	491.8
852.034	514.4
852.438	506.8
852.843	559.6
853.247	492.6
853.652	488.6
854.057	517.4
854.462	495.4
854.867	504.2
855.272	529.2
855.677	508.6
856.082	493.2
856.487	494.2
856.893	498.6
857.298	492.6
857.704	502.8
858.11	500.6
858.516	507.6
858.922	499.8
859.328	509.2
859.734	502.4
860.14	499
860.525	495.4
860.931	497.8
861.338	497.2
861.745	500.4
862.151	510.2
862.558	505
862.965	488.4
863.372	497.2
863.779	492.2
864.186	521.6
864.572	505.8
864.98	514.6
865.387	527.8
865.795	498.6
866.203	501.8
866.61	493
867.018	505.6
867.405	509
867.813	495.6
868.221	500.6
868.63	503
869.038	504.4
869.425	527.8
869.834	508
870.243	497
870.652	494.2
871.039	499.4
871.448	491.6
871.857	506.6
872.266	498
872.654	501
873.064	489.2
873.473	511
873.883	498
874.271	501.4
874.681	509.4
875.091	486
875.48	511.2
875.89	513
876.3	494.6
876.689	482.6
877.1	497.2
877.51	500
877.9	519
878.31	499.2
878.721	517.6
879.111	502.4
879.522	499
879.933	492.8
880.323	485.8
880.734	494.8
881.125	495.2
881.536	491.4
881.948	493.4
882.338	504.4
882.75	498.2
883.141	495.4
883.553	496.2
883.944	516.6
884.356	514.2
884.769	496.4
885.16	503
885.573	500
885.964	501.4
886.377	494
886.768	492.4
887.181	502.4
887.573	496.6
887.987	503.8
888.378	503.2
888.792	496.6
889.184	535.2
889.598	495.2
889.99	496.4
890.383	502.8
890.797	489.4
891.19	516.2
891.604	493.6
891.997	491.8
892.411	494.6
892.805	492.2
893.198	493.8
893.613	487
894.006	489
894.421	493.8
894.815	500.2
895.209	491
895.624	532
896.018	508.6
896.412	489.6
896.828	486.2
897.222	498.8
897.617	493
898.033	506.2
898.427	503.4
898.822	498.8
899.239	490.6
899.634	488.4
900.029	505
900.424	486.4
900.841	479
901.236	498.6
901.632	499.8
902.027	538.6
902.445	500.2
902.841	502.8
903.237	497.8
903.633	507.2
904.05	497
904.447	497
904.843	497.4
905.24	491.6
905.636	491.8
906.033	500.4
906.451	499.2
906.848	493
907.246	491.6
907.643	499.4
908.04	506.2
908.438	503.4
908.835	509.8
909.254	498.6
909.652	499.4
910.05	496.8
910.448	491
910.846	494.8
911.244	489.2
911.643	498
912.041	490.6
912.44	507.6
912.839	484.8
913.237	493.8
913.636	495.6
914.035	505.2
914.434	491
914.834	500.4
915.233	508.4
915.633	495.6
916.032	488
916.432	487.8
916.832	507.6
917.232	496.8
917.632	491
918.032	492.8
918.432	490.2
918.833	495.6
919.233	494.2
919.634	487.2
920.035	496.6
920.436	493.4
920.837	495.8
921.238	489
921.639	490.8
922.019	494.8
922.42	505.4
922.822	504.2
923.224	491.6
923.625	486
924.027	494.6
924.429	512.2
924.81	500
925.212	497.2
925.615	496
926.017	492
926.42	503.8
926.801	494.2
927.204	497
927.607	500.2
928.01	503.4
928.413	493.4
928.795	480.8
929.199	487.4
929.602	494.8
930.006	491
930.388	486.2
930.792	500
931.196	493.4
931.579	522.2
931.983	485.8
932.388	535.4
932.771	488.2
933.176	493.8
933.58	499
933.964	501
934.369	483.8
934.774	506.4
935.158	503.6
935.563	498.2
935.947	495.4
936.353	503.4
936.759	484.8
937.143	494.8
937.549	494.2
937.934	499.2
938.34	506.2
938.746	492.4
939.131	488.4
939.538	487.2
939.923	497
940.33	490.2
940.716	489.8
941.123	504.4
941.508	506.8
941.916	506
942.302	494.8
942.709	485
943.096	490.2
943.503	497.8
943.89	491.2
944.298	497.2
944.685	517
945.072	493
945.48	496.4
945.867	487.8
946.276	486
946.663	515
947.051	507.6
947.46	507
947.848	502.4
948.257	494.8
948.645	496.8
949.033	494.8
949.443	484.6
949.831	531.2
950.22	486.6
950.63	491.4
951.018	526
951.407	496.2
951.796	483.4
952.207	500.8
952.596	503.6
952.985	494.8
953.375	522
953.786	499.6
954.176	487.6
954.566	508.2
954.956	492.6
955.367	506.8
955.758	507
956.148	485.6
956.539	500.4
956.929	492
957.341	489.4
957.732	497.6
958.123	503.4
958.515	487
958.906	502.8
959.297	485
959.689	488.8
960.102	491.2
960.494	494.4
960.886	491.8
961.278	494.4
961.67	508.2
962.062	526.6
962.455	499.2
962.847	482.2
963.24	497.2
963.633	489.8
964.026	486.4
964.419	498.2
964.812	502.2
965.206	495.6
965.599	500
965.993	490.2
966.386	497
966.78	503.6
967.174	509.6
967.569	497
967.963	489
968.357	485.2
968.752	499.8
969.146	485.8
969.541	489
969.936	489.6
970.331	498.2
970.705	499.4
971.1	493.4
971.496	502.2
971.892	491.2
972.287	490.6
972.683	484.2
973.079	489.8
973.454	506
973.85	500
974.247	502.8
974.643	517
975.04	497.6
975.415	494.4
975.812	490.4
976.209	496.4
976.607	486
976.982	507.8
977.38	506.4
977.778	492.6
978.175	496.8
978.552	488.2
978.95	488.2
979.348	506.4
979.725	533.6
980.123	497.2
980.522	498.6
980.899	485.4
981.298	486.4
981.697	497.8
982.075	485.4
982.474	491.2
982.852	491.2
983.251	499.8
983.651	487
984.029	489.2
984.429	496.6
984.808	488
985.208	484.4
985.609	483.8
985.987	486.4
986.388	489.6
986.768	499.8
987.168	490.6
987.548	505
987.949	494.8
988.329	498.8
988.731	483.8
989.111	493.4
989.491	491.4
989.893	493.6
990.273	503.8
990.676	485.4
991.057	483
991.459	493
991.84	487.4
992.221	486.2
992.624	507.6
993.006	499.8
993.388	498.4
993.791	491.2
994.173	497.2
994.576	516.4
994.959	483.8
995.341	486.8
995.724	489.4
996.128	493.4
996.511	493.6
996.894	487.6
997.298	494.8
997.681	505.8
998.065	491.4
998.448	490.8
998.854	490.4
999.237	478
999.621	499.8
1000.01	510.6
1000.39	493.4
1000.8	486.4
