#lambda/nm	C1
998.854	498.4
999.237	482.6
999.621	497.8
1000.01	505.8
1000.39	505.2
1000.8	492.8
1001.18	500
1001.56	499.6
1001.95	503.8
1002.33	503
1002.72	490.4
1003.13	490
1003.51	485
1003.9	484.8
1004.28	504.8
1004.67	491.8
1005.06	496
1005.44	522.4
1005.83	483.2
1006.21	491.8
1006.6	495.6
1006.99	492
1007.37	506.6
1007.76	488
1060.12	482.6
1060.51	484.2
1060.89	493
1061.28	493.4
1061.67	498.4
1062.06	494.2
1062.45	496.4
1062.83	494
1063.22	487.2
1063.61	516.2
1064	497.8
1064.39	487.6
1064.78	492.6
1065.14	497.6
1065.53	494.6
1065.92	495.8
1066.31	484.6
1066.7	499
1067.09	502.2
1067.46	504.6
1067.85	489.4
1068.24	486.4
1068.63	497.6
1069.02	490.2
1069.39	500.8
1069.78	489.4
1070.17	491.2
1070.57	484.2
1070.93	493.2
1071.33	480.8
1071.72	491
1072.11	486.2
1072.48	489.4
1072.87	502
1073.26	488.8
1073.64	490
1074.03	482.8
1074.4	486.6
1074.79	487.4
1075.19	488.6
1075.56	500
1075.95	486
1076.34	487.8
1076.72	492.6
1077.11	494.6
1077.48	506.2
1077.88	497.8
1078.25	499.4
1078.64	498.6
1079.02	499.2
1079.41	488.4
1079.78	492.2
1080.18	487.8
1080.55	550.6
1080.95	494
1081.32	484.2
1081.72	500
1082.09	486.2
1082.49	487.4
1082.86	494.6
1083.24	488
1083.63	490.8
1084.01	491.8
1084.38	503
1084.78	483.8
1085.16	493.2
1085.55	510.4
1085.93	509.6
1086.31	491.4
1086.7	515.8
1087.08	495.4
1087.46	489.2
1087.83	487.6
1088.23	503.4
1088.61	492
1088.99	499.6
1089.36	495.6
1089.76	494.6
1090.14	495.6
1090.52	487
1090.9	492.8
1091.27	495.2
1091.67	507.4
1092.05	493.8
1092.43	490.6
1092.81	497
1093.19	493.2
1093.57	497.2
1093.95	494.2
1094.35	499.8
1094.73	493.4
1095.11	493
1095.49	477.4
1095.87	487.2
1096.25	506.2
1096.63	498
1097.01	486.2
1097.39	502.6
1097.77	491.8
1098.15	492.2
1098.53	484.2
1098.91	486.8
1099.29	492
1099.68	508.4
1100.06	496.4
1100.44	501.4
1100.82	498.4
1101.18	494
1101.56	485.4
1101.95	489.6
1102.33	491.2
1102.71	499.4
1103.1	484.2
1103.48	484.2
1103.86	485.8
1104.22	500.6
1104.61	494.8
1104.99	480.4
1105.38	487.6
1105.76	485.6
1106.12	495
1106.51	513.6
1106.89	500.6
1107.26	490.6
1107.64	493.2
1108.03	480.4
1108.41	492.8
1108.78	487.8
1109.16	490.4
1109.55	496.6
1109.91	481.2
1110.3	480
1110.69	504.2
1111.05	479
1111.44	488.8
1111.8	486.8
1112.19	485.2
1112.58	492.8
1112.94	488.8
1113.33	483
1113.7	486.4
1114.09	488.2
1114.45	482.8
1114.84	484.6
1115.21	495.6
1115.6	485.4
1115.96	491.6
1116.35	498.6
1116.72	491.4
1117.11	499.4
1117.48	491.2
1117.85	492.8
1118.24	498
1118.6	487.8
1118.99	486.8
1119.36	492.4
1119.73	491.4
1120.12	492.8
1120.49	488.4
1120.86	497.2
1121.25	484.6
1121.62	480.8
1121.99	485.2
1122.38	498.2
1122.76	492.8
1123.13	488.6
1123.5	489.8
1123.89	493.6
1124.26	482.2
1124.63	489
1125	490.4
1125.4	480
1125.77	487.6
1126.14	478.6
1126.51	485.6
1126.88	495
1127.26	486
1127.63	477.2
1128.02	481
1128.4	480.6
1128.77	487
1129.14	482
1129.52	492.4
1129.89	494.6
1130.26	484.4
1130.64	480.4
1131.01	485.4
