#lambda/nm	C1
1002.33	495.2
1002.72	483.4
1003.13	488.8
1003.51	487.8
1003.9	491
1004.28	499.6
1004.67	491
1005.06	488.8
1005.44	516
1005.83	470.8
1006.21	490.8
1006.6	492
1006.99	500
1007.37	497
1007.76	490.6
1060.12	486.6
1060.51	494.4
1060.89	495.8
1061.28	502.6
1061.67	502.2
1062.06	490.6
1062.45	500.6
1062.83	478
1063.22	492.8
1063.61	522.2
1064	501.8
1064.39	494.8
1064.78	488.6
1065.14	502.2
1065.53	498.6
1065.92	495
1066.31	490.4
1066.7	497
1067.09	502.6
1067.46	495.2
1067.85	490
1068.24	487.8
1068.63	500.4
1069.02	492.4
1069.39	503.6
1069.78	491.4
1070.17	489.8
1070.57	484.2
1070.93	494
1071.33	491
1071.72	490.6
1072.11	487.4
1072.48	483.6
1072.87	492.6
1073.26	494.2
1073.64	490
1074.03	485
1074.4	489.8
1074.79	491.8
1075.19	484.6
1075.56	494
1075.95	492.8
1076.34	482.2
1076.72	495.6
1077.11	494.2
1077.48	502.2
1077.88	493.4
1078.25	488.2
1078.64	494
1079.02	503.2
1079.41	493.8
1079.78	491.4
1080.18	489.6
1080.55	540.2
1080.95	486.2
1081.32	487.6
1081.72	490.4
1082.09	488.8
1082.49	480
1082.86	497
1083.24	486.6
1083.63	487.2
1084.01	488.4
1084.38	508.6
1084.78	490
1085.16	500.8
1085.55	506
1085.93	498.4
1086.31	476.4
1086.7	509.8
1087.08	493.8
1087.46	488.6
1087.83	491.2
1088.23	507.4
1088.61	491.8
1088.99	497.4
1089.36	492.6
1089.76	491.8
1090.14	488.6
1090.52	490.6
1090.9	485.2
1091.27	502.2
1091.67	512.6
1092.05	497.2
1092.43	487.4
1092.81	492.8
1093.19	492.4
1093.57	485.4
1093.95	492.6
1094.35	499.6
1094.73	495.2
1095.11	490
1095.49	479.2
1095.87	493.8
1096.25	499.6
1096.63	501.6
1097.01	480.8
1097.39	484.6
1097.77	493.2
1098.15	490.4
1098.53	477.2
1098.91	486.6
1099.29	491.8
1099.68	509.6
1100.06	492.4
1100.44	491
1100.82	488.6
1101.18	497.2
1101.56	489.2
1101.95	481.8
1102.33	489
1102.71	486.6
1103.1	483.4
1103.48	484.6
1103.86	485.4
1104.22	495.6
1104.61	493
1104.99	484.4
1105.38	488.6
1105.76	494
1106.12	483.8
1106.51	518.2
1106.89	493.8
1107.26	490.8
1107.64	494.6
1108.03	485
1108.41	495
1108.78	496
1109.16	494.8
1109.55	482.4
1109.91	479.6
1110.3	480.2
1110.69	496
1111.05	484.8
1111.44	494.6
1111.8	485.4
1112.19	494
1112.58	491.4
1112.94	492.4
1113.33	488.4
1113.7	477.4
1114.09	479.8
1114.45	485
1114.84	485.8
1115.21	502.4
1115.6	487.6
1115.96	491.4
1116.35	488.6
1116.72	483.2
1117.11	500
1117.48	481
1117.85	489.8
1118.24	496
1118.6	494.2
1118.99	481.8
1119.36	488.4
1119.73	484.4
1120.12	492.6
1120.49	479.4
1120.86	498
1121.25	490.2
1121.62	473.6
1121.99	486
1122.38	498
1122.76	490
1123.13	485.8
1123.5	488.2
1123.89	497.2
1124.26	483.4
1124.63	494.4
1125	497.2
1125.4	483.4
1125.77	485.6
1126.14	469.2
1126.51	489.8
1126.88	492.4
1127.26	481.8
1127.63	478.2
1128.02	483
1128.4	485.8
1128.77	488
1129.14	487
1129.52	486.2
1129.89	490.2
1130.26	488
1130.64	480.4
1131.01	488.8
