#lambda/nm	C1
335.932	539.4
336.328	535.6
336.724	545.2
337.12	533.8
337.516	538.8
337.913	539.6
338.309	541.2
338.705	535.4
339.102	543
339.498	533.6
339.895	546.8
340.291	541.2
340.688	543.8
341.085	533.4
341.481	530.8
341.878	534.8
342.275	547.2
342.672	536
343.069	537.2
343.466	517.8
343.842	543
344.239	528.2
344.636	537
345.033	532.8
345.431	528
345.828	537.2
346.225	530
346.623	559
347.02	537.2
347.418	541
347.816	538.4
348.213	523.6
348.611	536
349.009	534.8
349.407	540
349.805	526
350.203	523.6
350.601	546
350.999	531.6
351.397	587.2
351.795	532.6
352.193	546.6
352.57	541.2
352.969	543.6
353.367	524.6
353.766	527
354.164	528
354.563	537.6
354.961	537.4
355.36	525.8
355.759	528.4
356.158	528
356.557	525.2
356.956	526.8
357.355	516.4
357.754	532
358.153	543.2
358.552	551.6
358.951	525.2
359.35	549.2
359.75	528.4
360.149	524
360.527	519
360.926	526
361.326	530.4
361.726	526.6
362.125	522.8
362.525	531.6
362.925	530
363.325	533.2
363.724	530.8
364.124	525.8
364.524	517.6
364.924	523.6
365.324	541
365.725	517
366.125	532.8
366.525	529.2
366.904	522.6
367.304	509.6
367.705	539.8
368.105	532.6
368.506	527.2
368.906	531.8
369.307	524.2
369.708	542.2
370.108	520.6
370.509	546.2
370.91	523.4
371.311	532
371.712	531.8
372.113	526
372.514	527.6
372.894	528
373.295	524
373.696	538.6
374.097	531.8
374.499	555.4
374.9	530.8
375.301	525.6
375.703	537.6
376.105	522.4
376.506	533.8
376.908	537.8
377.309	532.6
377.711	534.4
378.113	529.6
378.493	532.6
378.895	530.4
379.297	537
379.699	511.6
380.102	532
380.504	527.4
380.906	523
381.308	546
381.71	529.2
382.113	530.8
382.515	525.4
382.918	535.2
383.299	533.2
383.701	537.4
384.104	531.2
384.507	511
384.909	524.6
385.312	523
385.715	515.2
386.118	527
386.521	526.2
386.924	533.8
387.327	523
387.709	516
388.112	511
388.515	528.4
388.918	526.6
389.322	531.6
389.725	524.8
390.129	546.2
390.532	527.8
390.936	524.6
391.339	521.4
391.743	532.4
392.125	523.4
392.529	533.4
392.933	535.2
393.337	520.2
393.74	519.4
394.144	526.4
394.548	519.4
394.953	525.8
395.357	529.6
395.761	520.4
396.144	525
396.548	524.2
396.952	525.8
397.357	524.8
397.761	525.2
398.166	519.4
398.57	519.4
398.975	521.2
399.379	528.8
399.763	563.4
400.168	528
400.572	531
400.977	525
401.382	541.4
401.787	534
402.192	542
402.597	540.4
403.002	516
403.386	540.8
403.791	545.6
404.197	529.6
404.602	524.8
405.007	535.2
405.413	523.8
405.818	522.8
406.224	520
406.608	524.6
407.014	520.6
407.42	536.2
407.825	527
408.231	538.4
408.637	530
409.043	538.4
409.449	527
409.834	527
410.24	527.4
410.646	540.8
411.052	540
411.458	534
411.865	533
412.271	529.6
412.677	528
413.062	532.8
413.469	523.2
413.875	543
414.282	537.4
414.689	535.2
415.095	533.8
415.502	519.8
415.888	527.4
416.294	505
416.701	556.8
417.108	525
417.515	530.6
417.923	520.8
418.33	538.8
418.715	532.4
419.123	525.4
419.53	519
419.937	521.6
420.345	537.6
420.752	524.2
421.16	539.8
421.546	526.6
421.953	533
422.361	526.4
422.769	529.4
423.177	525.4
423.585	550
423.992	546
424.379	535.6
424.787	538.8
425.195	542.6
425.603	527.4
426.011	533.8
426.419	544.6
426.806	534.8
427.214	537.4
427.623	535.6
428.031	539.4
428.44	539.6
428.848	537.8
429.235	549.8
429.644	527.2
430.053	532
430.461	547.8
430.87	550.4
431.279	537.6
431.666	522.2
432.075	532.6
432.484	537.4
432.893	527.2
433.302	541.4
433.711	564.4
434.099	535.2
434.508	529.4
434.918	519.4
435.327	537
435.737	529.6
436.125	528.8
436.534	529.2
436.944	529.6
437.353	536
437.763	549.8
438.173	525.2
438.561	535.8
438.971	518.8
439.381	517.4
439.791	531.2
440.201	515.2
440.589	525.8
440.999	528.2
441.409	525.4
441.819	520
442.23	539.6
442.619	526.8
443.029	516
443.439	531.6
443.85	528.4
444.26	536
444.649	527.6
445.06	522.8
445.471	529.4
445.881	527.2
446.292	530.6
446.682	539.8
447.092	514.4
447.503	572.2
447.914	525
448.325	527.6
448.715	528.6
449.126	520.2
449.537	523.8
449.948	520.6
450.338	521.6
450.75	526.8
451.161	527.2
451.572	529.2
451.984	521
452.374	510
452.786	521.6
453.197	523.6
453.609	524.2
453.999	519.4
454.411	519.6
454.823	528
455.235	522.6
455.647	522.2
456.037	528.6
456.449	514.4
456.862	525
457.274	520.4
457.665	516.2
458.077	523.4
458.489	542.8
458.902	524
459.293	525.2
459.705	525
460.118	515.6
460.53	524.4
460.921	521.2
461.334	517.8
461.747	523.6
462.16	529.2
462.551	537.6
462.964	531.8
463.377	515.2
463.79	519.6
464.182	525.4
464.595	518.8
465.008	522
465.421	522.2
465.813	520.2
466.226	526
466.64	521.4
467.053	560.6
467.445	525.8
467.859	540.4
468.272	523.4
468.686	530.6
469.078	517.8
469.492	508.6
469.906	523
470.298	526.8
470.712	508.8
471.126	545
471.54	516
471.933	508.4
472.347	519.8
472.761	515.8
473.175	523.8
473.568	517.6
473.982	513.4
474.397	514.6
474.79	514.6
475.204	532.4
475.619	521.8
476.033	527.2
476.426	523
476.841	513.2
477.256	541.2
477.649	512.4
478.064	518.8
478.479	518
478.872	510
479.287	512.4
479.702	514.4
480.118	516.6
480.511	518.8
480.927	520.6
481.342	517.6
481.736	521.4
482.151	506.8
482.566	528.4
482.96	521.8
483.376	528.8
483.792	513
484.186	526.6
484.602	521.2
485.017	523.6
485.412	521.6
485.827	516
486.243	519
486.638	536.2
487.054	525.8
487.47	533.8
487.865	520
488.281	514.2
488.697	515
489.092	515.2
489.508	510.2
489.925	527.6
490.32	508
490.736	525.4
491.153	523.6
491.548	521.2
491.964	524.2
492.381	505
492.776	524.4
493.193	526.2
493.61	528
494.006	520.8
494.422	519.8
494.84	511.6
495.235	514.6
495.652	512.2
496.069	514.2
496.465	511.6
496.883	520.6
497.3	531.2
497.696	511.2
498.113	521.6
498.509	508.4
498.927	506
499.344	519
499.741	517.2
500.158	526.2
500.576	529
500.973	515.2
501.39	515.6
501.787	511
502.205	515.4
502.623	511.4
503.02	509.4
503.438	516.8
503.856	513.4
504.253	515.2
504.671	521.8
505.068	512.4
505.486	515
505.905	539
506.302	520.6
506.72	534
507.118	512.8
507.536	517.2
507.955	513.8
508.352	518.8
508.771	529.6
509.169	528.8
509.587	511
510.006	521.6
510.404	508
510.823	511
511.221	512.4
511.64	504.4
512.038	521.2
512.457	517.6
512.877	506.2
513.275	510.2
513.694	513.6
514.092	504
514.512	522.6
514.91	521.8
515.33	508
515.749	514.6
516.148	519
516.568	522.8
516.966	510
517.386	511.6
517.785	520.2
518.205	514.2
518.603	507.4
519.024	508.8
519.444	511.2
519.843	519.2
520.263	522
520.662	519.4
521.082	512.4
521.481	517.4
521.902	512.4
522.301	514.6
522.722	517.4
523.121	517
523.542	512.8
523.963	513
524.362	517.4
524.783	516.2
525.183	511.8
525.604	518.8
526.003	509.8
526.425	513.4
526.824	514
527.246	520.8
527.646	521.8
528.067	516.2
528.467	520.6
528.888	523.6
529.289	509.4
529.71	519
530.11	512.4
530.532	516.6
530.932	508.6
531.354	510.6
531.755	543.4
532.176	519.8
532.577	513.6
532.999	514.8
533.4	516.8
533.822	523.6
534.223	511
534.645	518.8
535.046	519
535.468	517
535.869	529.6
536.292	511
536.693	546.6
537.115	512.6
537.516	512.4
537.939	510
538.34	530.2
538.742	517.4
539.165	510.8
539.566	516.4
539.989	506.4
540.391	516.4
540.814	518.8
541.216	515
541.639	512.2
542.041	518.2
542.464	513.6
542.866	511.2
543.268	504.4
543.691	525.4
544.093	517
544.517	522.4
544.919	506.4
545.343	532.4
545.745	509.2
546.147	513
546.571	510.8
546.974	505.2
547.398	511.2
547.8	519.2
548.224	506.8
548.627	513.4
549.03	516.6
549.454	504.8
549.857	506.6
550.281	509.4
550.684	502.8
551.087	522
551.512	510.8
551.915	519.8
552.34	511.2
552.743	504.2
553.146	512.6
553.571	521.6
553.975	520.2
554.399	506.8
554.803	557
555.207	506.8
555.632	511.2
556.036	515
556.461	513.6
556.865	512.4
557.268	509
557.694	512.6
558.098	521.6
558.502	514.2
558.927	509
559.332	510.4
559.736	511.6
560.162	520.6
560.566	508
560.992	518
561.396	515.4
561.801	512
562.227	518.4
562.631	501.8
563.036	517.2
563.462	527.6
563.867	510.2
564.272	500
564.698	520.4
565.103	505.4
565.508	530
565.935	517.4
566.34	517.2
566.745	519.4
567.172	510.8
567.577	523
567.982	526.8
568.409	513.4
568.815	506.8
569.22	513.6
569.626	523.8
570.053	505.4
570.459	517
570.865	513
571.292	515
571.698	521.2
572.104	501.6
572.531	512.6
572.937	520.6
573.343	517.2
573.75	513.2
574.177	526.8
574.583	511.2
574.99	515.4
575.396	515.2
575.824	511.6
576.231	513
576.637	514.2
577.065	535
577.472	510.4
577.879	516.4
578.286	525.4
578.714	507
579.121	508.6
579.528	515
579.935	523.8
580.364	514.2
580.771	506.4
581.178	506.8
581.585	514.2
582.014	525.4
582.421	508.2
582.829	511.4
583.236	517.2
583.644	506.4
584.073	506.6
584.481	506.8
584.889	507.6
585.296	518.8
585.726	510.8
586.134	501.8
586.542	508
586.95	530.4
587.358	499
587.787	517.8
588.196	499.2
588.604	509
589.012	513.4
589.421	505
589.851	499.8
590.259	505.6
590.668	506
591.076	539
591.485	503
591.894	514.8
592.324	520.4
592.733	515.4
593.142	507.8
593.551	501
593.96	539.6
594.369	500.8
594.8	511.6
595.209	512.6
595.618	496.6
596.028	502.8
596.437	503.6
596.847	508.6
597.256	514
597.687	516
598.097	514
598.507	506
598.917	506.4
599.327	518.8
599.736	518
600.146	514.6
600.556	509.2
600.988	516.4
601.398	506.8
601.808	517
602.219	498.4
602.629	511.2
603.039	515.4
603.45	537.2
603.86	519.2
604.271	524.2
604.703	518.8
605.114	511.4
605.525	512.4
605.935	512.8
606.346	531.2
606.757	513
607.168	517.2
607.579	507.6
607.99	525.2
608.402	512
608.813	506.8
609.224	510.4
609.636	494.4
610.047	501
610.48	512.2
610.892	509.2
611.303	519.8
611.715	498
612.127	501.8
612.539	497.6
612.95	512.2
613.362	506.8
613.774	501.8
614.186	509
614.599	502.4
615.011	516.2
615.423	510.6
615.835	501.8
616.248	504.2
616.66	517.4
617.073	504.2
617.485	517
617.898	514.8
618.311	510.2
618.723	509.2
619.136	538.2
619.549	533.4
619.962	526.6
620.375	508.6
620.788	506.2
621.201	512.4
621.614	518.8
622.028	506.2
622.441	510.2
622.854	518.6
623.268	517.6
623.681	517.8
624.095	520.6
624.509	512
624.922	515.2
625.336	507
625.728	516
626.142	529
626.556	530.8
626.97	519.6
627.384	510
627.799	514
628.213	523
628.627	511.6
629.041	515.2
629.456	516.8
629.87	515.6
630.285	517.8
630.699	524.8
631.093	513.4
631.507	515.4
631.922	514.2
632.337	524.6
632.752	511.8
633.167	512.6
633.582	506.2
633.997	509.6
634.412	507.4
634.806	509.6
635.221	499.4
635.637	522.4
636.052	501.4
636.468	513.8
636.883	519.6
637.299	507.8
637.715	504.6
638.109	509.2
638.525	492.8
638.941	524.4
639.357	510
639.773	519.2
640.189	505.6
640.584	514.4
641	512.4
641.416	502.8
641.832	509.2
642.249	505.6
642.665	512.8
643.06	508.2
643.477	522.2
643.894	505.8
644.31	508.2
644.727	506.4
645.123	508
645.54	507.6
645.957	516.2
646.374	515
646.77	512.2
647.187	531.6
647.604	505.8
648.021	495.8
648.439	504.2
648.835	508.2
649.252	501.8
649.67	509.2
650.088	506.6
650.484	502
650.902	513.4
651.32	517.6
651.738	501.2
652.134	520
652.552	520.4
652.971	514
653.389	507.2
653.786	519.2
654.204	510.8
654.622	500.2
655.019	512
655.438	507
655.857	505.2
656.275	506.2
656.673	498.8
657.091	507.8
657.51	500.4
657.908	512.6
658.327	519
658.746	493.4
659.144	503.6
659.563	515
659.982	509.2
660.38	500.2
660.8	508.4
661.219	510.6
661.617	516.8
662.037	510.6
662.457	520.4
662.855	498
663.275	536.8
663.695	508.4
664.094	506
664.514	507.2
664.934	501.4
665.333	511.2
665.753	508.6
666.152	501.4
666.572	501.2
666.993	526.6
667.392	511.8
667.812	503.2
668.212	508.4
668.632	520
669.053	505
669.453	513.8
669.874	509.6
670.273	503.8
670.694	492
671.116	517.4
671.515	507
671.937	514.6
672.337	508.2
672.758	506
673.158	514.4
673.58	499.4
673.98	509.2
674.402	518.2
674.824	504
675.224	499.8
675.646	496
676.047	498.8
676.469	505.4
676.869	514.2
677.292	512
677.693	508.2
678.115	502.4
678.516	511
678.939	519
679.34	498
679.762	511.2
680.164	513.8
680.586	503.2
680.988	508.2
681.411	524.8
681.812	502.4
682.236	499.2
682.637	505.8
683.061	497
683.462	510.8
683.864	501.2
684.288	507.2
684.69	501.6
685.114	514.2
685.516	514.8
685.94	493.6
686.342	507.4
686.766	502
687.168	503.8
687.571	523
687.995	506.6
688.398	499.2
688.822	507
689.225	518
689.628	521.4
690.052	498.4
690.456	503.4
690.88	504.2
691.284	495
691.687	515.8
692.112	492.2
692.515	500.4
692.919	504.8
693.344	508.8
693.747	503
694.173	511.2
694.577	512.2
694.98	502.4
695.406	507.6
695.81	506.2
696.214	509.6
696.64	504.4
697.044	511.6
697.448	508
697.874	511
698.279	508.2
698.684	505.6
699.11	497.4
699.514	501.4
699.919	502.8
700.324	500.2
700.75	507.8
701.156	509.6
701.561	517.2
701.987	505.4
702.393	509.8
702.798	513
703.203	506
703.63	500.2
704.036	509.2
704.442	509.6
704.847	497.6
705.274	499.4
705.68	502.4
706.086	510.2
706.492	491
706.92	501.4
707.326	508.6
707.732	498.6
708.139	490.2
708.545	504.8
708.973	498.2
709.38	504
709.786	497.4
710.193	514.6
710.6	496.8
711.028	495
711.435	494.6
711.842	505
712.249	496.2
712.656	503.4
713.064	509.2
713.492	498.4
713.9	499.6
714.307	509.6
714.715	508.8
715.123	501.2
715.53	502.6
715.938	510
716.367	504.6
716.775	501.2
717.184	499.4
717.592	497.8
718	512.6
718.408	529.8
718.816	539
719.225	510.4
719.633	504.4
720.042	497.8
720.472	501.4
720.881	515.4
721.29	510.4
721.699	499.6
722.108	510
722.517	500.8
722.926	500.8
723.335	510.8
723.744	506
724.154	508.2
724.563	505.8
724.973	507
725.382	504
725.792	498.8
726.202	501.8
726.612	510.2
727.022	503.4
727.432	496.8
779.813	501.6
780.223	541.2
780.634	496.2
781.044	503.8
781.454	510.8
781.865	513.2
782.276	498.2
782.686	510.4
783.097	502
783.508	510.2
783.919	507.2
784.33	513.6
784.741	516.8
785.152	498.8
785.563	490.8
785.974	496.4
786.386	504.4
786.776	494.4
787.188	503.6
787.599	492.2
788.011	501.6
788.423	507
788.835	492.4
789.247	493.2
789.659	497
790.071	501.6
790.483	528.8
790.874	498.8
791.286	505.4
791.699	500.8
792.111	504.4
792.524	511.4
792.937	498.4
793.349	494.6
793.741	499.8
794.154	501.2
794.567	514
794.98	503.2
795.393	495.6
795.785	513.4
796.198	498.2
796.612	499.4
797.026	501.6
797.439	488.2
797.831	499.2
798.245	488.4
798.659	502
799.073	496.8
799.487	496.8
799.88	506.4
800.294	494
800.708	507
801.123	506.8
801.516	508
801.93	493
802.345	486
802.76	501.6
803.153	514.6
803.568	510.4
803.983	507.6
804.377	497.4
804.792	493
805.207	487
805.601	503
806.016	526.6
806.432	498.4
806.826	525.6
807.242	510.2
807.658	501.6
808.052	504
808.468	501.4
808.884	498
809.279	502.4
809.695	507.2
810.111	523
810.506	509
810.922	519.6
811.339	500.6
811.734	511.6
812.151	502.8
812.546	497
812.963	503
813.38	502.8
813.776	497.2
814.193	512.8
814.589	496
815.006	498.6
815.402	495.4
815.82	496.6
816.237	509.2
816.633	497.2
817.051	488.4
817.448	500.6
817.866	493.8
818.262	517
818.68	501
819.077	501
819.495	502.6
819.892	532.2
820.311	494.6
820.708	493.6
821.127	495.6
821.524	507.8
821.943	504.6
822.34	514.8
822.759	505.4
823.157	502.6
823.576	522
823.974	509.6
824.393	562
824.791	490.6
825.189	492.4
825.609	495.2
826.007	503
826.427	494
826.826	497.4
827.246	498
827.644	488.8
828.043	513
828.463	498.2
828.862	495.6
829.261	506.8
829.682	491.2
830.081	500.6
830.502	490.4
830.901	502.8
831.301	493
831.722	494.2
832.121	498.4
832.521	502.2
832.943	506
833.342	500.4
833.742	498.6
834.164	490.8
834.564	492.6
834.965	494
835.386	495.4
835.787	496.8
836.188	500
836.588	502.6
837.01	496.4
837.411	488
837.812	508
838.213	504.4
838.636	495
839.037	553.4
839.438	500.2
839.84	499.4
840.263	504
840.664	506.2
841.066	497.8
841.468	498.6
841.891	496.8
842.293	507.8
842.695	501.8
843.098	508.4
843.5	496
843.902	505
844.326	501.6
844.729	504.6
845.131	511.6
845.534	501.2
845.937	508.4
846.34	516
846.764	490
847.167	503.2
847.571	497.4
847.974	495.4
848.377	503.8
848.781	533.6
849.184	509.8
849.588	496.6
849.992	497
850.396	501.6
850.821	510.2
851.225	503.6
851.63	501
852.034	508.2
852.438	498
852.843	566.8
853.247	494
853.652	489.4
854.057	509.4
854.462	499.4
854.867	497
855.272	517.8
855.677	499.6
856.082	486.8
856.487	483.6
856.893	498
857.298	493
857.704	493.4
858.11	500.2
858.516	503.8
858.922	493.4
859.328	511.2
859.734	498.2
860.14	502.8
860.525	491.6
860.931	495.4
861.338	493.8
861.745	494.4
862.151	512
862.558	500
862.965	489.4
863.372	496
863.779	500
864.186	513.8
864.572	499
864.98	510.8
865.387	523.6
865.795	497.4
866.203	501.6
866.61	495.8
867.018	498.8
867.405	507.6
867.813	499.6
868.221	499
868.63	497.6
869.038	506.6
869.425	533.2
869.834	499
870.243	490
870.652	493
871.039	501
871.448	492
871.857	498.6
872.266	502.2
872.654	501
873.064	498.4
873.473	509.4
873.883	498.6
874.271	499.4
874.681	506.2
875.091	489.2
875.48	502.8
875.89	503.4
876.3	500.8
876.689	495
877.1	502.2
877.51	490
877.9	519
878.31	491.2
878.721	526
879.111	498.8
879.522	497.4
879.933	487.8
880.323	490.8
880.734	500.2
881.125	492.4
881.536	493.4
881.948	480.4
882.338	493.4
882.75	504.2
883.141	498
883.553	500.2
883.944	513.8
884.356	501.8
884.769	495
885.16	496.4
885.573	493.4
885.964	487.4
886.377	498.6
886.768	493
887.181	493.4
887.573	501
887.987	505.4
888.378	508.6
888.792	501
889.184	535.6
889.598	489.8
889.99	499.4
890.383	492.6
890.797	488.4
891.19	506.4
891.604	485.6
891.997	490
892.411	485.4
892.805	492.2
893.198	489.6
893.613	482
894.006	499
894.421	487.6
894.815	498.8
895.209	485.2
895.624	537.2
896.018	515.2
896.412	497.2
896.828	500
897.222	499.6
897.617	491
898.033	515
898.427	502.4
898.822	499
899.239	481.8
899.634	490
900.029	518
900.424	487.8
900.841	487.8
901.236	500.8
901.632	506.4
902.027	541.8
902.445	495.6
902.841	495.8
903.237	497.4
903.633	506.8
904.05	499.2
904.447	504.6
904.843	499.2
905.24	496.4
905.636	491
906.033	491.6
906.451	494.2
906.848	489
907.246	492.8
907.643	497.4
908.04	503.2
908.438	503.8
908.835	501.2
909.254	491.8
909.652	502.4
910.05	495.8
910.448	489.8
910.846	494
911.244	489.6
911.643	501.4
912.041	497.4
912.44	510.4
912.839	491.6
913.237	489
913.636	491.2
914.035	503.6
914.434	494.4
914.834	506.4
915.233	505.4
915.633	494.2
916.032	495.4
916.432	491.2
916.832	509
917.232	492.8
917.632	482.6
918.032	502.8
918.432	495.2
918.833	492.4
919.233	490.4
919.634	485.2
920.035	505.8
920.436	487.8
920.837	500.2
921.238	492.8
921.639	496.4
922.019	497.2
922.42	497.2
922.822	502.4
923.224	502
923.625	492.8
924.027	496.8
924.429	513
924.81	501.2
925.212	499.8
925.615	499
926.017	493.2
926.42	500.8
926.801	495
927.204	495.6
927.607	502.2
928.01	504.4
928.413	489.4
928.795	481.8
929.199	488.2
929.602	485.4
930.006	483.2
930.388	490.2
930.792	488.8
931.196	500.8
931.579	523.6
931.983	493
932.388	536.4
932.771	495.2
933.176	486.4
933.58	495.2
933.964	505.6
934.369	485
934.774	493.4
935.158	491.4
935.563	494.4
935.947	497
936.353	506.2
936.759	495.2
937.143	503.8
937.549	494.8
937.934	515.2
938.34	513.4
938.746	490.8
939.131	497.8
939.538	492.4
939.923	498.6
940.33	492.2
940.716	497.4
941.123	491.2
941.508	503.8
941.916	507.6
942.302	498.8
942.709	491.4
943.096	489.2
943.503	498.8
943.89	497
944.298	488.6
944.685	516.8
945.072	488.2
945.48	502
945.867	485.8
946.276	490.2
946.663	513.2
947.051	509
947.46	502
947.848	500.6
948.257	496.2
948.645	492.4
949.033	498.2
949.443	482.6
949.831	525.6
950.22	488.6
950.63	498
951.018	519
951.407	494.2
951.796	488.4
952.207	496
952.596	509.4
952.985	491
953.375	532.4
953.786	494
954.176	488.2
954.566	503
954.956	484.4
955.367	493.2
955.758	511.4
956.148	487.4
956.539	500.2
956.929	490.2
957.341	483.6
957.732	485.8
958.123	502
958.515	485.8
958.906	503
959.297	486.4
959.689	491.8
960.102	493
960.494	499.8
960.886	494.4
961.278	483
961.67	510.8
962.062	529.2
962.455	489
962.847	483
963.24	489.8
963.633	494.4
964.026	485
964.419	491.4
964.812	496.2
965.206	494.8
965.599	502.2
965.993	498.2
966.386	491.6
966.78	502.8
967.174	500.4
967.569	493
967.963	496.8
968.357	487.4
968.752	488.2
969.146	491
969.541	492
969.936	495.2
970.331	494
970.705	493.8
971.1	492.8
971.496	493
971.892	485
972.287	496.8
972.683	497.4
973.079	488.6
973.454	503.4
973.85	503.4
974.247	496.2
974.643	506.2
975.04	493.8
975.415	485.6
975.812	488.4
976.209	497.8
976.607	482
976.982	500.6
977.38	508.2
977.778	495.6
978.175	488.2
978.552	498
978.95	501
979.348	500
979.725	529.4
980.123	483.4
980.522	491
980.899	493.4
981.298	491
981.697	488
982.075	494.4
982.474	487.8
982.852	493.2
983.251	495.2
983.651	495.4
984.029	497.2
984.429	496.2
984.808	480.2
985.208	493.8
985.609	488
985.987	484.8
986.388	491.8
986.768	498.4
987.168	484.2
987.548	496.8
987.949	503.6
988.329	495.4
988.731	484
989.111	495.4
989.491	489.8
989.893	492
990.273	503.2
990.676	479
991.057	484.4
991.459	481.4
991.84	488.2
992.221	480.6
992.624	502.2
993.006	499
993.388	496.2
993.791	498.8
994.173	489.8
994.576	520.6
994.959	485.4
995.341	480.6
995.724	483.2
996.128	492.8
996.511	491.2
996.894	489.4
997.298	488.6
997.681	504.2
998.065	496.6
998.448	490.8
998.854	500
999.237	494.4
999.621	495.6
1000.01	504
1000.39	496.8
1000.8	486.4
1001.18	502
1001.56	498.6
1001.95	499
