#lambda/nm	C1
1001.56	506.6
1001.95	504.6
1002.33	498.8
1002.72	495
1003.13	497.4
1003.51	491.6
1003.9	492.4
1004.28	507.8
1004.67	494.8
1005.06	500
1005.44	519.2
1005.83	480.2
1006.21	491.8
1006.6	484.4
1006.99	498
1007.37	506
1007.76	495.8
1060.12	487.2
1060.51	491
1060.89	496.8
1061.28	497.2
1061.67	499.8
1062.06	498.4
1062.45	486.6
1062.83	482.4
1063.22	488.2
1063.61	525.2
1064	494
1064.39	497.2
1064.78	491
1065.14	494.8
1065.53	487.2
1065.92	484.8
1066.31	484.2
1066.7	487.4
1067.09	495.2
1067.46	502.8
1067.85	482.4
1068.24	489.2
1068.63	497.4
1069.02	493.2
1069.39	501.2
1069.78	491.8
1070.17	487.8
1070.57	485.6
1070.93	491
1071.33	488
1071.72	495.8
1072.11	486.4
1072.48	491.2
1072.87	491
1073.26	489
1073.64	494.4
1074.03	484
1074.4	489.8
1074.79	492.6
1075.19	488
1075.56	494.2
1075.95	498.2
1076.34	495.2
1076.72	486.6
1077.11	502
1077.48	497.2
1077.88	491.6
1078.25	488.4
1078.64	500
1079.02	488
1079.41	498.6
1079.78	490.6
1080.18	492
1080.55	542.8
1080.95	489.8
1081.32	482
1081.72	496.6
1082.09	492.8
1082.49	488.4
1082.86	494.4
1083.24	477.8
1083.63	481.8
1084.01	487.2
1084.38	495.2
1084.78	485
1085.16	494.8
1085.55	499.6
1085.93	499.6
1086.31	480.6
1086.7	512.2
1087.08	500.2
1087.46	485.2
1087.83	484.8
1088.23	497.4
1088.61	488.4
1088.99	499.6
1089.36	486.4
1089.76	489.8
1090.14	489.6
1090.52	487.6
1090.9	486.2
1091.27	496
1091.67	515.2
1092.05	496
1092.43	483.8
1092.81	499
1093.19	493.2
1093.57	488
1093.95	491
1094.35	496.8
1094.73	498
1095.11	485.8
1095.49	493.4
1095.87	488.4
1096.25	495.4
1096.63	502
1097.01	486.8
1097.39	493.8
1097.77	497.2
1098.15	492.4
1098.53	485.4
1098.91	490.8
1099.29	485.8
1099.68	510.2
1100.06	493.8
1100.44	499
1100.82	498.4
1101.18	492.8
1101.56	486.2
1101.95	481.8
1102.33	492.8
1102.71	494.4
1103.1	484.8
1103.48	486.4
1103.86	487
1104.22	490
1104.61	495.6
1104.99	484.2
1105.38	477
1105.76	491.2
1106.12	483.6
1106.51	524.8
1106.89	491.6
1107.26	482.4
1107.64	496.6
1108.03	483
1108.41	487.4
1108.78	497.8
1109.16	488.2
1109.55	501.4
1109.91	479.6
1110.3	482.4
1110.69	497.2
1111.05	480.8
1111.44	490.8
1111.8	492.6
1112.19	494.6
1112.58	496.8
1112.94	492.4
1113.33	493.6
1113.7	491.4
1114.09	496.6
1114.45	480.8
1114.84	488.4
1115.21	495
1115.6	491.2
1115.96	496.6
1116.35	489.6
1116.72	493.2
1117.11	498.2
1117.48	485.6
1117.85	493
1118.24	504.2
1118.6	489.6
1118.99	491
1119.36	484.8
1119.73	486.2
1120.12	489.4
1120.49	478.8
1120.86	495
1121.25	485.4
1121.62	476.8
1121.99	477.8
1122.38	498
1122.76	491
1123.13	484
1123.5	497.8
1123.89	497.4
1124.26	483
1124.63	489.8
1125	491.2
1125.4	481.6
1125.77	480.8
1126.14	473
1126.51	482.8
1126.88	491.8
1127.26	484.2
1127.63	482
1128.02	493.6
1128.4	483.6
1128.77	492.2
1129.14	487.8
1129.52	502.2
1129.89	487.4
1130.26	480.2
1130.64	489.6
1131.01	480.2
