#lambda/nm	C1
316.247	545
316.64	537.4
317.033	535.8
317.405	542.8
317.798	528.4
318.192	545.8
318.585	535.8
318.979	536.4
319.372	526.6
319.766	536.2
320.16	542.6
320.553	549.8
320.947	552.4
321.341	534.6
321.735	535
322.129	526
322.523	554.2
322.917	534.8
323.311	543.8
323.705	538.6
324.099	543
324.494	544.6
324.888	543.8
325.282	540
325.677	544.2
326.071	550.2
326.466	541.8
326.861	530
327.255	550.4
327.65	555
328.045	555
328.44	541.4
328.835	539.4
329.23	540.2
329.625	552.4
330.02	533.6
330.415	552.8
330.81	537.2
331.206	545.8
331.601	533.2
331.996	545.2
332.37	555
332.766	522.4
333.161	547.6
333.557	526.4
333.953	534.2
334.348	815.6
334.744	532
335.14	531.6
335.536	540.2
335.932	542
336.328	534.6
336.724	539.8
337.12	540
337.516	538.6
337.913	537.6
338.309	553.4
338.705	533
339.102	551.4
339.498	526
339.895	547.8
340.291	533.8
340.688	545.6
341.085	529
341.481	530.4
341.878	535
342.275	548.6
342.672	527.4
343.069	530
343.466	525.2
343.842	536
344.239	530
344.636	534.2
345.033	529.2
345.431	521.2
345.828	533.2
346.225	523.8
346.623	560.4
347.02	541.6
347.418	537.6
347.816	549.4
348.213	528.2
348.611	538.4
349.009	532.2
349.407	549.6
349.805	523.6
350.203	528.4
350.601	539.8
350.999	528.2
351.397	582
351.795	527.8
352.193	535.2
352.57	532.6
352.969	540.2
353.367	525.4
353.766	519.2
354.164	526.6
354.563	537.8
354.961	535.4
355.36	528.6
355.759	526
356.158	522.6
356.557	529.6
356.956	526.8
357.355	518.6
357.754	534.8
358.153	536
358.552	546.8
358.951	532.8
359.35	539.2
359.75	527
360.149	529.2
360.527	520.4
360.926	524
361.326	534.2
361.726	523.2
362.125	528.6
362.525	541.4
362.925	530.2
363.325	533.6
363.724	538.2
364.124	529.4
364.524	528.8
364.924	527.8
365.324	534.4
365.725	521.8
366.125	524.8
366.525	527.4
366.904	527.6
367.304	522.8
367.705	551
368.105	535.6
368.506	522.6
368.906	540
369.307	526.6
369.708	533.4
370.108	520.2
370.509	539.4
370.91	524.4
371.311	537.6
371.712	532.6
372.113	532.4
372.514	524.2
372.894	528.2
373.295	523.4
373.696	527.8
374.097	529
374.499	549.8
374.9	535.2
375.301	518.2
375.703	527.4
376.105	519.6
376.506	529.2
376.908	535.8
377.309	529
377.711	528.6
378.113	529.2
378.493	530.4
378.895	520.6
379.297	534
379.699	519.8
380.102	526.4
380.504	523.4
380.906	524.2
381.308	547.4
381.71	531.6
382.113	539.8
382.515	530.4
382.918	529.2
383.299	526.2
383.701	531.2
384.104	531
384.507	510
384.909	523.8
385.312	512.8
385.715	529.6
386.118	521.4
386.521	518.4
386.924	540.6
387.327	524.6
387.709	509.4
388.112	518.4
388.515	527.2
388.918	530.2
389.322	532.6
389.725	518.4
390.129	546.4
390.532	525.8
390.936	519.4
391.339	520
391.743	517.2
392.125	525.8
392.529	532
392.933	528.4
393.337	518.2
393.74	525.2
394.144	523
394.548	517.8
394.953	521.6
395.357	529.2
395.761	518
396.144	520.2
396.548	526
396.952	530.6
397.357	526.2
397.761	519.8
398.166	518.8
398.57	519
398.975	516
399.379	531.4
399.763	567.4
400.168	525
400.572	523.8
400.977	523.6
401.382	547.2
401.787	532.4
402.192	545.4
402.597	550
403.002	519
403.386	539.2
403.791	537
404.197	518.8
404.602	528.2
405.007	523.8
405.413	520
405.818	523.2
406.224	517
406.608	528.6
407.014	519
407.42	548
407.825	520.2
408.231	537.2
408.637	530
409.043	537
409.449	520.8
409.834	521.8
410.24	523.2
410.646	538.6
411.052	533.4
411.458	528.8
411.865	534.8
412.271	531.8
412.677	529
413.062	542.4
413.469	528.2
413.875	554.6
414.282	532.8
414.689	533.2
415.095	538
415.502	517.2
415.888	531.8
416.294	516.8
416.701	560.8
417.108	526.2
417.515	534.8
417.923	520
418.33	543.6
418.715	541.2
419.123	528.2
419.53	522.4
419.937	526.6
420.345	542.6
420.752	530.4
421.16	539.2
421.546	523.8
421.953	538.4
422.361	521
422.769	526.4
423.177	523.2
423.585	554.6
423.992	539.4
424.379	542.6
424.787	536.4
425.195	547
425.603	528.6
426.011	542.6
426.419	544.2
426.806	527
427.214	536.4
427.623	533.4
428.031	546.8
428.44	536.2
428.848	536.6
429.235	543.4
429.644	526.2
430.053	531.6
430.461	540.2
430.87	558
431.279	541
431.666	521.8
432.075	537.2
432.484	527.6
432.893	528.8
433.302	530.8
433.711	558.4
434.099	532.4
434.508	527.6
434.918	519.8
435.327	529.6
435.737	536.4
436.125	528.4
436.534	536
436.944	534.8
437.353	536.2
437.763	548.8
438.173	530.8
438.561	532.4
438.971	515.2
439.381	530.8
439.791	526.6
440.201	511.6
440.589	523.8
440.999	531.6
441.409	531
441.819	513.2
442.23	533
442.619	534
443.029	529.2
443.439	524.8
443.85	529
444.26	538.4
444.649	531.2
445.06	530
445.471	528.2
445.881	525
446.292	537.6
446.682	546.6
447.092	511.4
447.503	568.8
447.914	526.6
448.325	527
448.715	526
449.126	524.2
449.537	523.4
449.948	527.4
450.338	515.2
450.75	533.6
451.161	530.6
451.572	525.8
451.984	517.8
452.374	513
452.786	520.2
453.197	528.8
453.609	524.2
453.999	517.4
454.411	512.6
454.823	527.4
455.235	522.4
455.647	515.8
456.037	527.2
456.449	503
456.862	521.6
457.274	526.4
457.665	515.2
458.077	523
458.489	555
458.902	524
459.293	522
459.705	526.8
460.118	511
460.53	525.8
460.921	522
461.334	533.2
461.747	524.8
462.16	531.2
462.551	531.8
462.964	531.6
463.377	510
463.79	528.2
464.182	531.8
464.595	516.6
465.008	524.4
465.421	528.6
465.813	524.4
466.226	526
466.64	525.4
467.053	565.4
467.445	527.4
467.859	532.6
468.272	522.8
468.686	532.2
469.078	517.6
469.492	513
469.906	514
470.298	524.4
470.712	519.4
471.126	544
471.54	511.8
471.933	517.6
472.347	513.4
472.761	518
473.175	517.2
473.568	518.4
473.982	516.8
474.397	518.2
474.79	521.6
475.204	528.8
475.619	521.8
476.033	527
476.426	519.8
476.841	511.2
477.256	538.2
477.649	515.6
478.064	513.4
478.479	522
478.872	514.4
479.287	508
479.702	516.2
480.118	522.4
480.511	518.2
480.927	526.8
481.342	516.4
481.736	520.4
482.151	517.8
482.566	525.2
482.96	526
483.376	527.6
483.792	516.6
484.186	521
484.602	515
485.017	520.4
485.412	522.4
485.827	517.2
486.243	516
486.638	535.8
487.054	527.2
487.47	533.2
487.865	512.6
488.281	508.2
488.697	506
489.092	512.8
489.508	511
489.925	525
490.32	509.4
490.736	521.2
491.153	520.8
491.548	518.6
491.964	533.4
492.381	508.8
492.776	519.4
493.193	523.6
493.61	528.4
494.006	522.8
494.422	515.4
494.84	516.6
495.235	523.4
495.652	512.4
496.069	514.6
496.465	514.4
496.883	519.4
497.3	533.4
497.696	508.2
498.113	523.4
498.509	514.2
498.927	511.6
499.344	517
499.741	515.2
500.158	519.2
500.576	525
500.973	517.4
501.39	506.4
501.787	514
502.205	517.8
502.623	512.8
503.02	501.4
503.438	519.2
503.856	520
504.253	518.4
504.671	521.4
505.068	511.8
505.486	513.8
505.905	527
506.302	521.6
506.72	526.6
507.118	517.2
507.536	514.2
507.955	522
508.352	521
508.771	524.8
509.169	520
509.587	511.2
510.006	512.6
510.404	503
510.823	516.6
511.221	520.8
511.64	513.2
512.038	527.6
512.457	518.8
512.877	514.6
513.275	509.6
513.694	516.2
514.092	516.4
514.512	514.8
514.91	521.6
515.33	512.6
515.749	521.2
516.148	518.2
516.568	521.4
516.966	513.8
517.386	514
517.785	515.6
518.205	511.2
518.603	513
519.024	517.2
519.444	511.2
519.843	522.2
520.263	522
520.662	518.6
521.082	515.4
521.481	515.6
521.902	511.8
522.301	519.2
522.722	514.4
523.121	514.2
523.542	504.6
523.963	521.6
524.362	512.4
524.783	518.8
525.183	518.4
525.604	519
526.003	509.6
526.425	517.2
526.824	523
527.246	521.6
527.646	514.2
528.067	523
528.467	515
528.888	522
529.289	512.6
529.71	514.2
530.11	510.2
530.532	510
530.932	515.4
531.354	503.2
531.755	548.6
532.176	521.8
532.577	508
532.999	516.6
533.4	511.4
533.822	526.2
534.223	514.2
534.645	503.4
535.046	509.6
535.468	512
535.869	532.2
536.292	510.8
536.693	549.8
537.115	514.2
537.516	513.4
537.939	511.6
538.34	525.8
538.742	528.8
539.165	514.6
539.566	523.2
539.989	507.4
540.391	507.2
540.814	514.8
541.216	522.4
541.639	512.2
542.041	520.2
542.464	518.4
542.866	514
543.268	509.2
543.691	510
544.093	519.8
544.517	530.8
544.919	504.4
545.343	525
545.745	509.8
546.147	513.2
546.571	513.4
546.974	496.4
547.398	507.8
547.8	526.6
548.224	512.2
548.627	510
549.03	517
549.454	502.4
549.857	505
550.281	509.2
550.684	504.2
551.087	517.2
551.512	503.6
551.915	514.4
552.34	509.6
552.743	504.6
553.146	504.2
553.571	520.6
553.975	530.4
554.399	508
554.803	549
555.207	506.2
555.632	502.4
556.036	517.8
556.461	503.8
556.865	504.2
557.268	513.8
557.694	513.4
558.098	517.4
558.502	517
558.927	510
559.332	517.4
559.736	511.6
560.162	513.4
560.566	518
560.992	514.2
561.396	519.2
561.801	513.4
562.227	515.6
562.631	512.8
563.036	519.2
563.462	522
563.867	512.8
564.272	503.8
564.698	517.8
565.103	507
565.508	528.2
565.935	512.4
566.34	518.8
566.745	521.2
567.172	510.6
567.577	530.8
567.982	522.2
568.409	515.8
568.815	508
569.22	512
569.626	517.6
570.053	501
570.459	517.8
570.865	513.2
571.292	521
571.698	511.2
572.104	503.6
572.531	511.2
572.937	515.8
573.343	518.2
573.75	512.8
574.177	509.6
574.583	519.6
574.99	508.2
575.396	521.6
575.824	510
576.231	514.8
576.637	508
577.065	532.6
577.472	512.8
577.879	508.2
578.286	523.2
578.714	503.4
579.121	507.6
579.528	513.6
579.935	519.8
580.364	514.2
580.771	503.8
581.178	504.6
581.585	513.6
582.014	514.4
582.421	511.4
582.829	509.8
583.236	519.8
583.644	503
584.073	508.4
584.481	514.2
584.889	506.6
585.296	511.6
585.726	510.8
586.134	500
586.542	509.8
586.95	525.4
587.358	503.6
587.787	506.2
588.196	501.6
588.604	508.8
589.012	508.4
589.421	505.8
589.851	504
590.259	505
590.668	504.2
591.076	540.2
591.485	507.6
591.894	507.6
592.324	520.6
592.733	525.6
593.142	501.4
593.551	511.4
593.96	517
594.369	510.4
594.8	503.8
595.209	511.4
595.618	497.4
596.028	509.4
596.437	508.4
596.847	509
597.256	515.4
597.687	520.8
598.097	502.8
598.507	501.4
598.917	507.4
599.327	511.6
599.736	507.8
600.146	511.6
600.556	513.8
600.988	518
601.398	506.4
601.808	514
602.219	501.2
602.629	513.2
603.039	515.2
603.45	531
603.86	507.6
604.271	516.8
604.703	512.8
605.114	511.6
605.525	511
605.935	511.8
606.346	524.6
606.757	509
607.168	508.6
607.579	494
607.99	514.2
608.402	513.6
608.813	520.4
609.224	511
609.636	511.6
610.047	513
610.48	511.6
610.892	512.6
611.303	522.2
611.715	510.8
612.127	506.4
612.539	504.8
612.95	516.8
613.362	505.2
613.774	506.4
614.186	513.8
614.599	507
615.011	516.8
615.423	511.8
615.835	512.6
616.248	506.2
616.66	514.2
617.073	506.8
617.485	511.4
617.898	512.6
618.311	508
618.723	514.6
619.136	530.8
619.549	522.6
619.962	530.8
620.375	515.2
620.788	514.8
621.201	509.6
621.614	521
622.028	512.2
622.441	513
622.854	524.2
623.268	510.8
623.681	513.2
624.095	516
624.509	524.8
624.922	523.8
625.336	518.6
625.728	512.4
626.142	517.8
626.556	533.2
626.97	515.4
627.384	515
627.799	513
628.213	523.4
628.627	513
629.041	508.4
629.456	509
629.87	514
630.285	520.8
630.699	521.2
631.093	507.4
631.507	516.4
631.922	513
632.337	519.8
632.752	510
633.167	506.2
633.582	501.6
633.997	506.2
634.412	503.4
634.806	515.8
635.221	503
635.637	515.6
636.052	505.6
636.468	514.2
636.883	525.8
637.299	503.2
637.715	496.4
638.109	512
638.525	501.8
638.941	518.8
639.357	513.4
639.773	521
640.189	504.6
640.584	522.2
641	516.4
641.416	499.2
641.832	508.6
642.249	508
642.665	511.2
643.06	519.4
643.477	514.6
643.894	500.8
644.31	504.6
644.727	512
645.123	511.6
645.54	500.2
645.957	511.8
646.374	517
646.77	512
647.187	532.4
647.604	508.2
648.021	497.8
648.439	504.6
648.835	505.4
649.252	506.4
649.67	494.4
650.088	507.6
650.484	511
650.902	507.4
651.32	513.2
651.738	502.4
652.134	503.4
652.552	518.4
652.971	512.4
653.389	509
653.786	520.8
654.204	512.4
654.622	498.2
655.019	512.6
655.438	515.4
655.857	516
656.275	509.2
656.673	500
657.091	517.8
657.51	510.2
657.908	512.6
658.327	512
658.746	503.6
659.144	512
659.563	517.4
659.982	510.6
660.38	500.6
660.8	497.2
661.219	516.4
661.617	510.4
662.037	508.8
662.457	520.8
662.855	493.2
663.275	536.6
663.695	502.4
664.094	502.8
664.514	509.2
664.934	497.8
665.333	510
665.753	499.4
666.152	496.4
666.572	497.8
666.993	513.8
667.392	498
667.812	504.6
668.212	502.4
668.632	516.6
669.053	510
669.453	502.6
669.874	513.2
670.273	507.4
670.694	498.2
671.116	512
671.515	513
671.937	512.6
672.337	502.6
672.758	503
673.158	510.8
673.58	497.8
673.98	506.8
674.402	512.4
674.824	502.4
675.224	504.8
675.646	506.6
676.047	499.8
676.469	518
676.869	505.8
677.292	508
677.693	499.4
678.115	507.8
678.516	511
678.939	511.2
679.34	504.2
679.762	524.2
680.164	507
680.586	496.4
680.988	508
681.411	524.8
681.812	503.2
682.236	501.4
682.637	492
683.061	498.8
683.462	506
683.864	499.4
684.288	505.4
684.69	494.6
685.114	513.6
685.516	504.2
685.94	494.8
686.342	512.4
686.766	499.8
687.168	500.2
687.571	518.2
687.995	507.6
688.398	500.6
688.822	501.6
689.225	517.8
689.628	516.8
690.052	503.8
690.456	513.2
690.88	508.2
691.284	499.6
691.687	509.4
692.112	501
692.515	498.2
692.919	506.2
693.344	508
693.747	508.6
694.173	492.4
694.577	514.8
694.98	503.6
695.406	506.8
695.81	507
696.214	508.4
696.64	509.8
697.044	506.4
697.448	512
697.874	506.4
698.279	496.4
698.684	499.6
699.11	500.8
699.514	502.2
699.919	504.2
700.324	497.4
700.75	507
701.156	506
701.561	522
701.987	508
702.393	512.4
702.798	512.2
703.203	504.4
703.63	498.4
704.036	509.8
704.442	509.8
704.847	503.6
705.274	511
705.68	513.6
706.086	514.2
706.492	496.4
706.92	500.2
707.326	510
707.732	503
708.139	503.2
708.545	499.6
708.973	504.8
709.38	507.2
709.786	498.2
710.193	519
710.6	514.8
711.028	494.6
711.435	503.6
711.842	504.6
712.249	501.4
712.656	504
713.064	510.2
713.492	500
713.9	495.8
714.307	501
714.715	510.8
715.123	502.2
715.53	512.4
715.938	515.6
716.367	506.8
716.775	499.6
717.184	499.8
717.592	502.4
718	514.6
718.408	537.4
718.816	539.4
719.225	515.8
719.633	505.4
720.042	498.8
720.472	507.2
720.881	521.6
721.29	507.4
721.699	494.6
722.108	513.6
722.517	510.4
722.926	500
723.335	515.8
723.744	502.8
724.154	505.6
724.563	508.4
724.973	506.4
725.382	511.6
725.792	503
726.202	495.6
726.612	511.6
727.022	507
727.432	503.4
779.813	501.6
780.223	545
780.634	499.2
781.044	503.2
781.454	493.8
781.865	515.2
782.276	493.4
782.686	507.2
783.097	499.4
783.508	495.6
783.919	507.2
784.33	516.2
784.741	510
785.152	496.6
785.563	487
785.974	498.4
786.386	511.8
786.776	499.8
787.188	500.8
787.599	491.8
788.011	512
788.423	504.6
788.835	498.8
789.247	497
789.659	496.6
790.071	500.2
790.483	541.6
790.874	504
791.286	508
791.699	500.6
792.111	505.4
792.524	512.6
792.937	505.4
793.349	489
793.741	497.2
794.154	494.4
794.567	515.8
794.98	495.6
795.393	493.4
795.785	508.6
796.198	499.6
796.612	499.6
797.026	496.2
797.439	489.8
797.831	499.4
798.245	497
798.659	497.6
799.073	490.4
799.487	497.8
799.88	504.6
800.294	502.8
800.708	504.2
801.123	500
801.516	520.6
801.93	493.4
802.345	488
802.76	497.4
803.153	505
803.568	513.2
803.983	511.2
804.377	504.4
804.792	493.4
805.207	491
805.601	492.8
806.016	525.8
806.432	502.2
806.826	527.2
807.242	508.8
807.658	510.4
808.052	500.4
808.468	502.8
808.884	496.2
809.279	500.4
809.695	515.2
810.111	509
810.506	503
810.922	508.8
811.339	504.4
811.734	507.2
812.151	495.8
812.546	499.4
812.963	489.8
813.38	500.8
813.776	501.2
814.193	525.2
814.589	491.6
815.006	497
815.402	493.4
815.82	494
816.237	500
816.633	500.8
817.051	495.4
817.448	503.4
817.866	493.4
818.262	510
818.68	498
819.077	499.8
819.495	500.6
819.892	534.6
820.311	494.2
820.708	503.2
821.127	497.2
821.524	517.8
821.943	502
822.34	514.6
822.759	501.8
823.157	505.8
823.576	507
823.974	511.8
824.393	556.4
824.791	498.6
825.189	493.4
825.609	501.2
826.007	500.6
826.427	492.2
826.826	501.8
827.246	501.6
827.644	496.2
828.043	508
828.463	498.2
828.862	497.4
829.261	505.2
829.682	496.2
830.081	495.6
830.502	489.8
830.901	498.8
831.301	490
831.722	490.6
832.121	495.2
832.521	483
832.943	500
833.342	501.4
833.742	490.4
834.164	495.8
834.564	490.8
834.965	500.4
835.386	497
835.787	499.4
836.188	497.4
836.588	502.6
837.01	500
837.411	497.8
837.812	508.6
838.213	499.8
838.636	498.8
839.037	551
839.438	501.8
839.84	504.4
840.263	502.8
840.664	500.4
841.066	501.2
841.468	500.6
841.891	500.4
842.293	507.4
842.695	505
843.098	514.4
843.5	496.6
843.902	497
844.326	498.6
844.729	506.8
845.131	513.6
845.534	499.8
845.937	501.2
846.34	510
846.764	493.2
847.167	494.4
847.571	499.2
847.974	502.2
848.377	495.8
848.781	534.4
849.184	509
849.588	495.4
849.992	493.4
850.396	503.6
850.821	513.4
851.225	503.2
851.63	503.6
852.034	505.2
852.438	496
852.843	559.8
853.247	494.6
853.652	499
854.057	509.8
854.462	504.4
854.867	508.2
855.272	525
855.677	511.6
856.082	493.8
856.487	493.6
856.893	508.8
857.298	492.4
857.704	496.6
858.11	504.2
858.516	501.2
858.922	503.4
859.328	508.4
859.734	502.2
860.14	501.4
860.525	501.4
860.931	499.4
861.338	499.4
861.745	506.6
862.151	499.2
862.558	499.4
862.965	498.6
863.372	492
863.779	498.6
864.186	516.2
864.572	501
864.98	511.4
865.387	524.6
865.795	490.4
866.203	504.8
866.61	495
867.018	512.2
867.405	503
867.813	498.2
868.221	504.6
868.63	492.6
869.038	502.6
869.425	530.8
869.834	504.6
870.243	494.4
870.652	492.8
871.039	494.2
871.448	493.8
871.857	505.2
872.266	498.2
872.654	503.8
873.064	489.6
873.473	507.8
873.883	497.6
874.271	503.4
874.681	500.8
875.091	486
875.48	507
875.89	514.6
876.3	494.4
876.689	489.2
877.1	496.6
877.51	501.6
877.9	511.6
878.31	496.8
878.721	511.4
879.111	495.8
879.522	494.6
879.933	487.6
880.323	488.4
880.734	493.6
881.125	492.8
881.536	500.6
881.948	488.4
882.338	496.8
882.75	500.2
883.141	495.8
883.553	508
883.944	517.4
884.356	501.2
884.769	495.2
885.16	492.8
885.573	495.4
885.964	491.4
886.377	507.8
886.768	493.2
887.181	498.8
887.573	494.8
887.987	499.8
888.378	503.8
888.792	498.8
889.184	533.6
889.598	490.4
889.99	506.8
890.383	494
890.797	488.6
891.19	503
891.604	492.4
891.997	485.4
892.411	480.8
892.805	491
893.198	493.6
893.613	483.2
894.006	492.4
894.421	496.2
894.815	492.2
895.209	493.2
895.624	535.4
896.018	507.2
896.412	493.6
896.828	488.4
897.222	508.8
897.617	496.2
898.033	516
898.427	495.8
898.822	491
899.239	489.6
899.634	494.2
900.029	516.2
900.424	491.6
900.841	489.2
901.236	502.2
901.632	506
902.027	548.8
902.445	504.6
902.841	493.4
903.237	502.6
903.633	508.8
904.05	502.4
904.447	503.4
904.843	509.6
905.24	492.2
905.636	492.2
906.033	492.6
906.451	505.4
906.848	490.6
907.246	497
907.643	488.4
908.04	507.4
908.438	508.6
908.835	500.8
909.254	497.8
909.652	499
910.05	500.4
910.448	485.8
910.846	493.8
911.244	483.6
911.643	495.4
912.041	493.6
912.44	509.8
912.839	490
913.237	495.2
913.636	490.2
914.035	505
914.434	492.6
914.834	502.6
915.233	502
915.633	489.2
916.032	486.6
916.432	495.6
916.832	506.6
917.232	507.8
917.632	486.6
918.032	498
918.432	495
918.833	494.4
919.233	499.8
919.634	489.4
920.035	506.2
920.436	495.6
920.837	502.8
921.238	495.2
921.639	493.2
922.019	495.4
922.42	498.6
922.822	500.6
923.224	495.4
923.625	492
924.027	495.4
924.429	512.6
924.81	495.6
925.212	491.4
925.615	491.2
926.017	491.6
926.42	500
926.801	493.4
927.204	489.2
927.607	495.4
928.01	502
928.413	501.2
928.795	476.6
929.199	484.8
929.602	495.6
930.006	486
930.388	491.6
930.792	496.4
931.196	492.8
931.579	520
931.983	486.4
932.388	534.2
932.771	490.2
933.176	490.4
933.58	496.4
933.964	504.2
934.369	486.2
934.774	503.6
935.158	495
935.563	495.4
935.947	497.2
936.353	501.6
936.759	494
937.143	500.8
937.549	498.2
937.934	500.2
938.34	508.8
938.746	494.6
939.131	490.2
939.538	488.2
939.923	501.2
940.33	493
940.716	498.6
941.123	497.6
941.508	504.2
941.916	518
942.302	497.6
942.709	488.4
943.096	489.6
943.503	495.2
943.89	494.2
944.298	489.4
944.685	522.8
945.072	493.6
945.48	503.8
945.867	496.8
946.276	495.2
946.663	512.2
947.051	509.2
947.46	497.6
947.848	503.6
948.257	494
948.645	499.8
949.033	494.4
949.443	492.8
949.831	536.4
950.22	497.2
950.63	493.6
951.018	521.2
951.407	493.4
951.796	497
952.207	496.2
952.596	499.2
952.985	488.6
953.375	529.2
953.786	494.2
954.176	488.4
954.566	497.6
954.956	493
955.367	491.2
955.758	512.2
956.148	494.2
956.539	499.6
956.929	486.2
957.341	489
957.732	493.4
958.123	503.4
958.515	493
958.906	508.2
959.297	491.8
959.689	491.2
960.102	489.8
960.494	503
960.886	486
961.278	497.8
961.67	519.8
962.062	521.4
962.455	491.8
962.847	483.8
963.24	488.4
963.633	498.4
964.026	489.6
964.419	492.8
964.812	499.2
965.206	494
965.599	500.8
965.993	496.2
966.386	491.8
966.78	503.6
967.174	501
967.569	495.4
967.963	491.8
968.357	479.2
968.752	491
969.146	493.6
969.541	484.4
969.936	492
970.331	490.2
970.705	496.4
971.1	484.4
971.496	494
971.892	487.2
972.287	491.4
972.683	494.2
973.079	489.2
973.454	494.8
973.85	495.8
974.247	500.6
974.643	513.2
975.04	488.2
975.415	500.8
975.812	481.8
976.209	497.8
976.607	485.8
976.982	499.4
977.38	504.8
977.778	491.2
978.175	492.2
978.552	500.4
978.95	494.8
979.348	503.8
979.725	522.8
980.123	497.2
980.522	486.4
980.899	483.6
981.298	494
981.697	485.8
982.075	486.2
982.474	487.8
982.852	491.2
983.251	490
983.651	492
984.029	495.2
984.429	490.8
984.808	483.8
985.208	483.4
985.609	483.6
985.987	475.4
986.388	486.6
986.768	490.6
987.168	486.4
987.548	495.8
987.949	495.8
988.329	498
988.731	483.8
989.111	491.4
989.491	491.4
989.893	498
990.273	499.4
990.676	488.2
991.057	488.8
991.459	494.2
991.84	491.2
992.221	482.6
992.624	509.4
993.006	493.8
993.388	489.8
993.791	495.2
994.173	500
994.576	519.6
994.959	478.6
995.341	490.8
995.724	494.6
996.128	485.2
