#lambda/nm	C1
999.237	493.8
999.621	498
1000.01	506.4
1000.39	495
1000.8	483.8
1001.18	497.4
1001.56	491.2
1001.95	498
1002.33	494.6
1002.72	495.8
1003.13	493.2
1003.51	491.4
1003.9	490.8
1004.28	504
1004.67	480.4
1005.06	489.6
1005.44	521.6
1005.83	482.6
1006.21	491.2
1006.6	477.6
1006.99	495
1007.37	495.2
1007.76	490.4
1060.12	480.8
1060.51	483.8
1060.89	500.2
1061.28	491.2
1061.67	497.8
1062.06	493.2
1062.45	486.4
1062.83	485.4
1063.22	495.6
1063.61	529.8
1064	490.8
1064.39	489.8
1064.78	491.8
1065.14	502.4
1065.53	495.4
1065.92	497.4
1066.31	490
1066.7	494.8
1067.09	498.4
1067.46	496
1067.85	485.6
1068.24	484.6
1068.63	495.4
1069.02	497.2
1069.39	491.4
1069.78	494.8
1070.17	491.8
1070.57	490
1070.93	502.6
1071.33	483.8
1071.72	491.2
1072.11	487.6
1072.48	485.4
1072.87	492.8
1073.26	495.4
1073.64	485.6
1074.03	490.8
1074.4	484.8
1074.79	483.4
1075.19	490.6
1075.56	495.6
1075.95	488
1076.34	496.6
1076.72	493.4
1077.11	494.6
1077.48	499.2
1077.88	501.6
1078.25	485.6
1078.64	500.4
1079.02	500.8
1079.41	503.4
1079.78	491.6
1080.18	484.4
1080.55	536.2
1080.95	479.8
1081.32	488.6
1081.72	499
1082.09	489
1082.49	485.6
1082.86	502.4
1083.24	483.2
1083.63	483
1084.01	489.8
1084.38	501.4
1084.78	483.8
1085.16	494
1085.55	496
1085.93	503.8
1086.31	491.8
1086.7	508.6
1087.08	490.4
1087.46	494.4
1087.83	478.6
1088.23	494.4
1088.61	488.6
1088.99	495
1089.36	489.6
1089.76	491.4
1090.14	490
1090.52	487.8
1090.9	497.6
1091.27	502
1091.67	515.4
1092.05	492.6
1092.43	494
1092.81	501.4
1093.19	501.2
1093.57	486.6
1093.95	487.8
1094.35	495.6
1094.73	498
1095.11	489.6
1095.49	486.8
1095.87	489.6
1096.25	497
1096.63	499.4
1097.01	489
1097.39	499.8
1097.77	491
1098.15	492.4
1098.53	493.8
1098.91	486.8
1099.29	486.6
1099.68	513
1100.06	497
1100.44	487.8
1100.82	498.2
1101.18	499.2
1101.56	488.6
1101.95	484.2
1102.33	498.8
1102.71	495.4
1103.1	489.4
1103.48	489.8
1103.86	480.8
1104.22	497.8
1104.61	490.2
1104.99	497.6
1105.38	491.6
1105.76	495.8
1106.12	493.4
1106.51	515.4
1106.89	501.8
1107.26	489.4
1107.64	498
1108.03	488.4
1108.41	491.4
1108.78	494.2
1109.16	493.2
1109.55	490.8
1109.91	481.6
1110.3	481
1110.69	495.6
1111.05	487.8
1111.44	486.6
1111.8	490.8
1112.19	491.4
1112.58	500.4
1112.94	483.2
1113.33	482.8
1113.7	488.4
1114.09	484.8
1114.45	484.8
1114.84	487.4
1115.21	494.4
1115.6	486.6
1115.96	496.2
1116.35	493.2
1116.72	486.4
1117.11	502
1117.48	486.8
1117.85	486.8
1118.24	508
1118.6	496.8
1118.99	491.8
1119.36	501.2
1119.73	499.2
1120.12	495.8
1120.49	484.6
1120.86	491
1121.25	481.8
1121.62	477.4
1121.99	488
1122.38	491.2
1122.76	495
1123.13	490.4
1123.5	494.8
1123.89	494.8
1124.26	487
1124.63	487.6
1125	488.2
1125.4	483.2
1125.77	479.8
1126.14	481.8
1126.51	483.4
1126.88	492.2
1127.26	480.8
1127.63	478.6
1128.02	480.8
1128.4	482.8
1128.77	481.8
1129.14	488.8
1129.52	489.2
1129.89	489.2
1130.26	480.4
1130.64	485
1131.01	483.6
