#lambda/nm	C1
998.065	502.2
998.448	481.6
998.854	493.6
999.237	487.2
999.621	497.2
1000.01	511.2
1000.39	496.2
1000.8	494.4
1001.18	500.4
1001.56	496
1001.95	492.2
1002.33	495
1002.72	494.4
1003.13	491
1003.51	497.2
1003.9	492.6
1004.28	509.2
1004.67	492.2
1005.06	496.6
1005.44	517.8
1005.83	480.2
1006.21	495.4
1006.6	485.2
1006.99	503
1007.37	500.6
1007.76	489.8
1060.12	482
1060.51	487.8
1060.89	493.4
1061.28	496.8
1061.67	504.6
1062.06	491.6
1062.45	489.6
1062.83	492.6
1063.22	493.2
1063.61	518.8
1064	492.2
1064.39	495.2
1064.78	489
1065.14	501.8
1065.53	495
1065.92	497
1066.31	487.4
1066.7	495.8
1067.09	499.8
1067.46	500.2
1067.85	491.6
1068.24	491.6
1068.63	505.4
1069.02	488.6
1069.39	495.6
1069.78	489.2
1070.17	488.6
1070.57	486
1070.93	489.2
1071.33	492.6
1071.72	497
1072.11	496.6
1072.48	493
1072.87	497
1073.26	491.2
1073.64	500.4
1074.03	491.2
1074.4	489
1074.79	492.4
1075.19	490.2
1075.56	491.2
1075.95	495.2
1076.34	491.6
1076.72	493.2
1077.11	501
1077.48	506.6
1077.88	495.8
1078.25	499.2
1078.64	499.2
1079.02	497.6
1079.41	495.6
1079.78	496.2
1080.18	491
1080.55	549.2
1080.95	483
1081.32	493.4
1081.72	496.6
1082.09	492.8
1082.49	494.8
1082.86	495.4
1083.24	485
1083.63	485
1084.01	486.2
1084.38	496
1084.78	489.4
1085.16	496.6
1085.55	502.8
1085.93	502.2
1086.31	489.2
1086.7	517.2
1087.08	496.4
1087.46	494.2
1087.83	487.6
1088.23	501.4
1088.61	481.6
1088.99	496.2
1089.36	488.6
1089.76	486.4
1090.14	487.6
1090.52	489.4
1090.9	483.2
1091.27	505.6
1091.67	506.4
1092.05	495.2
1092.43	493.2
1092.81	499.2
1093.19	487.6
1093.57	485
1093.95	491.2
1094.35	492.8
1094.73	495.6
1095.11	486
1095.49	490
1095.87	488
1096.25	505.4
1096.63	500.4
1097.01	485.8
1097.39	489
1097.77	489.4
1098.15	489
1098.53	486.4
1098.91	498
1099.29	485.8
1099.68	503
1100.06	493.6
1100.44	490.6
1100.82	501.4
1101.18	501.2
1101.56	491
1101.95	492.4
1102.33	503.2
1102.71	499.6
1103.1	485.4
1103.48	482.2
1103.86	489.2
1104.22	499.2
1104.61	487.4
1104.99	487.4
1105.38	483.8
1105.76	491.6
1106.12	496
1106.51	514.6
1106.89	500.2
1107.26	489
1107.64	499
1108.03	489.4
1108.41	489.8
1108.78	487.6
1109.16	484
1109.55	499.2
1109.91	482
1110.3	481.6
1110.69	499.6
1111.05	488.2
1111.44	493.4
1111.8	489
1112.19	492.6
1112.58	494.6
1112.94	495.8
1113.33	488.6
1113.7	479.8
1114.09	485.4
1114.45	479
1114.84	491.6
1115.21	501.8
1115.6	483.6
1115.96	493.2
1116.35	495.2
1116.72	481.6
1117.11	496
1117.48	489.6
1117.85	499.2
1118.24	501.4
1118.6	496.2
1118.99	487.6
1119.36	494
1119.73	492
1120.12	492.2
1120.49	482.2
1120.86	496.6
1121.25	489.6
1121.62	487.6
1121.99	480.6
1122.38	505.6
1122.76	493.2
1123.13	486.2
1123.5	493.6
1123.89	491
1124.26	475
1124.63	487
1125	490
1125.4	475.4
1125.77	490.6
1126.14	482.4
1126.51	486
1126.88	484.4
1127.26	491.6
1127.63	483.6
1128.02	486
1128.4	481.8
1128.77	489.2
1129.14	487
1129.52	485
1129.89	493.2
1130.26	482.2
1130.64	479.8
1131.01	487.4
