#lambda/nm	C1
998.448	491.4
998.854	500
999.237	485.4
999.621	508.2
1000.01	507.6
1000.39	490.8
1000.8	491
1001.18	498.8
1001.56	495.6
1001.95	497.2
1002.33	498.6
1002.72	494.4
1003.13	495.2
1003.51	494
1003.9	488.6
1004.28	509.6
1004.67	488.4
1005.06	495
1005.44	520.8
1005.83	485.8
1006.21	485.8
1006.6	482.2
1006.99	502
1007.37	496.4
1007.76	505.4
1060.12	486.4
1060.51	488
1060.89	505.2
1061.28	496.6
1061.67	510
1062.06	496.2
1062.45	492.2
1062.83	482.8
1063.22	499.6
1063.61	518.4
1064	495.2
1064.39	495.8
1064.78	489.6
1065.14	504.4
1065.53	497.6
1065.92	488.8
1066.31	492.8
1066.7	500.4
1067.09	505.8
1067.46	502.2
1067.85	490.6
1068.24	490.4
1068.63	506.8
1069.02	487.4
1069.39	493
1069.78	483.4
1070.17	495.8
1070.57	484.6
1070.93	484.8
1071.33	489.6
1071.72	496
1072.11	493.2
1072.48	484
1072.87	495.6
1073.26	484.6
1073.64	478.4
1074.03	488.2
1074.4	488.2
1074.79	485.8
1075.19	495.4
1075.56	496.6
1075.95	497.2
1076.34	491.8
1076.72	489.2
1077.11	502.4
1077.48	496.4
1077.88	495.6
1078.25	483.6
1078.64	497
1079.02	494
1079.41	501
1079.78	494.2
1080.18	483.8
1080.55	548
1080.95	484.8
1081.32	482.2
1081.72	497
1082.09	499
1082.49	486.8
1082.86	484.4
1083.24	484.2
1083.63	485.2
1084.01	491
1084.38	496.4
1084.78	485.4
1085.16	491.8
1085.55	507.6
1085.93	503
1086.31	490.2
1086.7	510.4
1087.08	494.2
1087.46	486.2
1087.83	490.6
1088.23	494
1088.61	491.4
1088.99	495.6
1089.36	494.4
1089.76	486.8
1090.14	495.4
1090.52	489
1090.9	490.6
1091.27	500
1091.67	512.4
1092.05	500.8
1092.43	481.4
1092.81	495.4
1093.19	498.4
1093.57	485
1093.95	488
1094.35	498
1094.73	492.6
1095.11	488.2
1095.49	481.4
1095.87	493.8
1096.25	501.4
1096.63	496
1097.01	491.8
1097.39	494.2
1097.77	482.4
1098.15	488.4
1098.53	483.4
1098.91	488.4
1099.29	493.2
1099.68	498.4
1100.06	493.2
1100.44	490.2
1100.82	492
1101.18	492.8
1101.56	483.4
1101.95	490.2
1102.33	487.8
1102.71	503.2
1103.1	477
1103.48	487.6
1103.86	486.8
1104.22	502.4
1104.61	488.8
1104.99	486.6
1105.38	479
1105.76	488.2
1106.12	483
1106.51	510.6
1106.89	499.8
1107.26	485
1107.64	493.4
1108.03	477.6
1108.41	480
1108.78	483.4
1109.16	487
1109.55	489.4
1109.91	476.2
1110.3	474
1110.69	492.8
1111.05	479.6
1111.44	479.6
1111.8	484
1112.19	488.6
1112.58	487.8
1112.94	483.6
1113.33	482.4
1113.7	486.4
1114.09	487.4
1114.45	479.4
1114.84	488
1115.21	496.6
1115.6	492.6
1115.96	491.4
1116.35	494.8
1116.72	487.2
1117.11	495.6
1117.48	493.8
1117.85	486.6
1118.24	503.6
1118.6	492.6
1118.99	487.8
1119.36	493.8
1119.73	492.8
1120.12	493.2
1120.49	479.8
1120.86	501.4
1121.25	484.6
1121.62	484.2
1121.99	487.6
1122.38	495
1122.76	488
1123.13	483
1123.5	485.4
1123.89	499.2
1124.26	479.4
1124.63	496.8
1125	492.6
1125.4	481.8
1125.77	484.2
1126.14	477.2
1126.51	488.6
1126.88	493.2
1127.26	477
1127.63	475.2
1128.02	487.4
1128.4	479.8
1128.77	493
1129.14	486.8
1129.52	489.8
1129.89	491.2
1130.26	482.8
1130.64	480.2
1131.01	483.6
