#lambda/nm	C1
1000.8	491.8
1001.18	501.4
1001.56	504.4
1001.95	497.8
1002.33	504
1002.72	485.8
1003.13	492.8
1003.51	490.8
1003.9	490.2
1004.28	504.2
1004.67	488.8
1005.06	498.6
1005.44	521.8
1005.83	484.6
1006.21	492.4
1006.6	487
1006.99	502
1007.37	502.2
1007.76	498.2
1060.12	491.6
1060.51	488.4
1060.89	496
1061.28	490.8
1061.67	503.4
1062.06	499
1062.45	494.2
1062.83	491.2
1063.22	502.6
1063.61	533.2
1064	495.6
1064.39	496
1064.78	489.6
1065.14	498.6
1065.53	495.4
1065.92	494.2
1066.31	491.8
1066.7	496
1067.09	514.4
1067.46	503.6
1067.85	494.2
1068.24	484.2
1068.63	492.6
1069.02	483
1069.39	494
1069.78	481.2
1070.17	493
1070.57	481.8
1070.93	492.8
1071.33	483.8
1071.72	488.2
1072.11	487.6
1072.48	488.6
1072.87	488.2
1073.26	489.6
1073.64	486
1074.03	484.4
1074.4	489.4
1074.79	487.2
1075.19	491.6
1075.56	488.2
1075.95	493.8
1076.34	490.2
1076.72	491.6
1077.11	494.4
1077.48	503.2
1077.88	490
1078.25	489.8
1078.64	501.8
1079.02	498.6
1079.41	491.2
1079.78	493.8
1080.18	484.6
1080.55	543.6
1080.95	489.2
1081.32	490.2
1081.72	490.2
1082.09	495.2
1082.49	492
1082.86	493
1083.24	486.6
1083.63	490
1084.01	492.4
1084.38	497.6
1084.78	489.8
1085.16	490.6
1085.55	505
1085.93	503.8
1086.31	492
1086.7	515.6
1087.08	499.6
1087.46	489.4
1087.83	483.6
1088.23	492.4
1088.61	490.8
1088.99	497
1089.36	486.6
1089.76	492
1090.14	493
1090.52	483
1090.9	492.2
1091.27	509.6
1091.67	507.4
1092.05	494
1092.43	481.6
1092.81	504
1093.19	492.2
1093.57	485.4
1093.95	475.8
1094.35	498.2
1094.73	489.8
1095.11	486
1095.49	487
1095.87	489.8
1096.25	502.2
1096.63	509
1097.01	483.2
1097.39	501.6
1097.77	481.8
1098.15	487.4
1098.53	483.4
1098.91	485.2
1099.29	485.6
1099.68	502.6
1100.06	501.4
1100.44	487.8
1100.82	491.8
1101.18	501
1101.56	480.8
1101.95	490
1102.33	490.8
1102.71	489.2
1103.1	480.8
1103.48	483.8
1103.86	488.8
1104.22	496.4
1104.61	490.2
1104.99	488.2
1105.38	488
1105.76	482
1106.12	484.2
1106.51	518
1106.89	502.6
1107.26	480.6
1107.64	499.6
1108.03	484.8
1108.41	498.6
1108.78	494
1109.16	492
1109.55	500.2
1109.91	489.8
1110.3	483
1110.69	498.4
1111.05	485.4
1111.44	494.4
1111.8	483.6
1112.19	486.8
1112.58	493.8
1112.94	480.6
1113.33	483.4
1113.7	480
1114.09	481.8
1114.45	482.2
1114.84	482.8
1115.21	494
1115.6	481
1115.96	489.6
1116.35	488.8
1116.72	485.6
1117.11	500.6
1117.48	484.2
1117.85	488
1118.24	495.8
1118.6	494.8
1118.99	478.2
1119.36	494
1119.73	493.6
1120.12	486.4
1120.49	483.6
1120.86	496
1121.25	490.4
1121.62	480.8
1121.99	496.8
1122.38	500.4
1122.76	493.4
1123.13	487
1123.5	491.8
1123.89	494.6
1124.26	483
1124.63	489
1125	486.6
1125.4	474.6
1125.77	483.6
1126.14	474.4
1126.51	493.4
1126.88	503.2
1127.26	492.4
1127.63	478.2
1128.02	482.6
1128.4	488.8
1128.77	492.4
1129.14	487.6
1129.52	488
1129.89	501.2
1130.26	483.4
1130.64	482.2
1131.01	480.8
