#lambda/nm	C1
996.894	491.4
997.298	483
997.681	494.4
998.065	497.2
998.448	484
998.854	497.8
999.237	480
999.621	501
1000.01	500.8
1000.39	492.6
1000.8	489.8
1001.18	500.6
1001.56	495.8
1001.95	499.8
1002.33	497.6
1002.72	495.2
1003.13	488.2
1003.51	494.2
1003.9	497.2
1004.28	512.4
1004.67	487
1005.06	492.8
1005.44	515.2
1005.83	483.2
1006.21	493.4
1006.6	492
1006.99	503.6
1007.37	503.6
1007.76	497
1060.12	488.6
1060.51	485.2
1060.89	499
1061.28	502
1061.67	496
1062.06	496.8
1062.45	491.6
1062.83	481
1063.22	496.8
1063.61	521
1064	496.6
1064.39	491.8
1064.78	489.6
1065.14	496
1065.53	497.4
1065.92	493
1066.31	488.2
1066.7	497.4
1067.09	504.8
1067.46	492.8
1067.85	484.2
1068.24	486.8
1068.63	498
1069.02	487.6
1069.39	500.8
1069.78	488.6
1070.17	490.4
1070.57	488.2
1070.93	491
1071.33	495.8
1071.72	495
1072.11	483.4
1072.48	482.8
1072.87	490.2
1073.26	497.4
1073.64	488
1074.03	484.8
1074.4	498.8
1074.79	489.6
1075.19	495
1075.56	492.2
1075.95	491.8
1076.34	488.4
1076.72	487.6
1077.11	501.8
1077.48	496.2
1077.88	486.4
1078.25	490.6
1078.64	490.8
1079.02	489.4
1079.41	496.8
1079.78	488.4
1080.18	487.4
1080.55	534
1080.95	472
1081.32	488.4
1081.72	490.2
1082.09	488
1082.49	492
1082.86	487
1083.24	485.8
1083.63	476.6
1084.01	483.6
1084.38	494.2
1084.78	477
1085.16	491.8
1085.55	504.2
1085.93	505
1086.31	487.4
1086.7	516
1087.08	492.8
1087.46	486.2
1087.83	482
1088.23	499.2
1088.61	491.8
1088.99	496.8
1089.36	485.8
1089.76	494
1090.14	486.8
1090.52	486.2
1090.9	488.2
1091.27	499.8
1091.67	515.4
1092.05	495.8
1092.43	489.2
1092.81	497
1093.19	493.8
1093.57	486.6
1093.95	487
1094.35	506
1094.73	497.8
1095.11	482
1095.49	490.4
1095.87	494.8
1096.25	502.8
1096.63	498.2
1097.01	490
1097.39	493.2
1097.77	499.2
1098.15	494.2
1098.53	482.4
1098.91	494.6
1099.29	491.6
1099.68	497.4
1100.06	496.2
1100.44	496.2
1100.82	490.4
1101.18	498
1101.56	492.4
1101.95	492.4
1102.33	485.6
1102.71	494.2
1103.1	479.6
1103.48	474.2
1103.86	487
1104.22	493
1104.61	482.4
1104.99	484.2
1105.38	480
1105.76	494.4
1106.12	484.6
1106.51	517.2
1106.89	499.6
1107.26	493.6
1107.64	489.4
1108.03	480.2
1108.41	491.8
1108.78	492.2
1109.16	484.6
1109.55	500
1109.91	489.8
1110.3	477
1110.69	506.8
1111.05	487.8
1111.44	487.6
1111.8	485.8
1112.19	492.2
1112.58	499
1112.94	491.6
1113.33	486.8
1113.7	488.8
1114.09	490.2
1114.45	485.4
1114.84	498
1115.21	494.2
1115.6	489.2
1115.96	494.8
1116.35	490.2
1116.72	491.8
1117.11	500.4
1117.48	490.4
1117.85	489.6
1118.24	502
1118.6	486.2
1118.99	481.4
1119.36	489.6
1119.73	495.2
1120.12	494
1120.49	482.6
1120.86	484.2
1121.25	486.2
1121.62	481.8
1121.99	486
1122.38	500
1122.76	486.6
1123.13	491.6
1123.5	493.8
1123.89	494.4
1124.26	484
1124.63	491.6
1125	492.8
1125.4	483.4
1125.77	484
1126.14	477.8
1126.51	493.2
1126.88	495.8
1127.26	484
1127.63	478.2
1128.02	487.6
1128.4	484.2
1128.77	491.4
1129.14	498.2
1129.52	491
1129.89	497
1130.26	486
1130.64	482.8
1131.01	483.2
