#lambda/nm	C1
998.448	483.6
998.854	494.8
999.237	483.8
999.621	495.2
1000.01	498.2
1000.39	489.2
1000.8	480.2
1001.18	486.2
1001.56	491.4
1001.95	496
1002.33	495
1002.72	489
1003.13	493
1003.51	486.4
1003.9	484.4
1004.28	503
1004.67	489.4
1005.06	488.6
1005.44	519
1005.83	480.8
1006.21	497.2
1006.6	488.8
1006.99	500.4
1007.37	502.4
1007.76	491.8
1060.12	487.6
1060.51	486.2
1060.89	503.4
1061.28	507.8
1061.67	503
1062.06	492
1062.45	491.4
1062.83	484
1063.22	500.4
1063.61	515.2
1064	505.8
1064.39	492.2
1064.78	489.2
1065.14	497
1065.53	492
1065.92	492
1066.31	488.6
1066.7	501.2
1067.09	506.4
1067.46	497
1067.85	492
1068.24	486.4
1068.63	499
1069.02	482.2
1069.39	493.4
1069.78	494.8
1070.17	496.6
1070.57	483.4
1070.93	483.6
1071.33	488.4
1071.72	492.8
1072.11	490.2
1072.48	488.4
1072.87	490.4
1073.26	494.4
1073.64	492
1074.03	490
1074.4	491.6
1074.79	490.8
1075.19	495.6
1075.56	493
1075.95	500.8
1076.34	493.6
1076.72	484.6
1077.11	493
1077.48	505
1077.88	493.6
1078.25	490
1078.64	497.6
1079.02	493.2
1079.41	500.2
1079.78	494
1080.18	484.8
1080.55	542.6
1080.95	491.2
1081.32	491
1081.72	493.4
1082.09	500.6
1082.49	484.2
1082.86	489.2
1083.24	480.6
1083.63	482.4
1084.01	491
1084.38	492.8
1084.78	490
1085.16	493
1085.55	504.2
1085.93	500.6
1086.31	488.8
1086.7	514.4
1087.08	495.6
1087.46	484.8
1087.83	487.8
1088.23	492.4
1088.61	482.8
1088.99	496.2
1089.36	490.6
1089.76	493.6
1090.14	490.6
1090.52	486.4
1090.9	484.6
1091.27	504.8
1091.67	508
1092.05	493
1092.43	487.2
1092.81	496.6
1093.19	499.2
1093.57	485.2
1093.95	488
1094.35	497.8
1094.73	499.4
1095.11	493.8
1095.49	489.8
1095.87	493
1096.25	500.4
1096.63	502.4
1097.01	488.6
1097.39	496.4
1097.77	493.4
1098.15	492
1098.53	490.6
1098.91	493.6
1099.29	489
1099.68	505.8
1100.06	500.4
1100.44	496
1100.82	496
1101.18	495.2
1101.56	487.8
1101.95	485.6
1102.33	489.4
1102.71	494.4
1103.1	480.2
1103.48	483.6
1103.86	491.4
1104.22	502.6
1104.61	495.2
1104.99	486
1105.38	483.4
1105.76	493.2
1106.12	486.4
1106.51	519.4
1106.89	490.8
1107.26	487.8
1107.64	502
1108.03	488.4
1108.41	496.2
1108.78	490.6
1109.16	489.8
1109.55	495.6
1109.91	483.2
1110.3	476.6
1110.69	500.2
1111.05	482.4
1111.44	493.4
1111.8	490.2
1112.19	493.6
1112.58	495.2
1112.94	486.2
1113.33	486.6
1113.7	480.8
1114.09	487.8
1114.45	479.2
1114.84	486.8
1115.21	489.8
1115.6	484.2
1115.96	490.4
1116.35	495.2
1116.72	484.4
1117.11	499
1117.48	484.8
1117.85	486.6
1118.24	494
1118.6	482
1118.99	477.6
1119.36	481.2
1119.73	484.6
1120.12	487
1120.49	479.8
1120.86	496
1121.25	484.4
1121.62	484.4
1121.99	477.8
1122.38	496.6
1122.76	497.8
1123.13	483
1123.5	491.8
1123.89	495.4
1124.26	481
1124.63	487.6
1125	480.4
1125.4	474.8
1125.77	485.2
1126.14	475.6
1126.51	486.6
1126.88	494.6
1127.26	487.4
1127.63	479.6
1128.02	481.4
1128.4	480.6
1128.77	483.6
1129.14	481.8
1129.52	488.2
1129.89	491.2
1130.26	484.8
1130.64	480.4
1131.01	484.4
