#lambda/nm	C1
341.878	533.2
342.275	550.2
342.672	530
343.069	527.8
343.466	524.6
343.842	543
344.239	531
344.636	539.4
345.033	526
345.431	538
345.828	537.4
346.225	533.6
346.623	562
347.02	535.8
347.418	539
347.816	545.4
348.213	523
348.611	538.6
349.009	527.6
349.407	540.6
349.805	522.4
350.203	521.4
350.601	545.2
350.999	529
351.397	581.6
351.795	525.4
352.193	536
352.57	536.6
352.969	542.8
353.367	521
353.766	524.8
354.164	528.8
354.563	541.4
354.961	528.8
355.36	530.6
355.759	529
356.158	527.8
356.557	532.6
356.956	526
357.355	516.6
357.754	536.8
358.153	528
358.552	548.8
358.951	536
359.35	543.4
359.75	529.4
360.149	522.2
360.527	514.4
360.926	523
361.326	527.6
361.726	532.6
362.125	520.2
362.525	531
362.925	526.4
363.325	534
363.724	535.8
364.124	524.8
364.524	520.2
364.924	534.6
365.324	534.4
365.725	518.2
366.125	534.8
366.525	534.4
366.904	523
367.304	517.8
367.705	538
368.105	537.4
368.506	527.2
368.906	526.2
369.307	529.8
369.708	536
370.108	519.6
370.509	538.8
370.91	532
371.311	531.8
371.712	533.6
372.113	528.8
372.514	518.4
372.894	528.8
373.295	519.6
373.696	535.6
374.097	541
374.499	555.6
374.9	525.4
375.301	523.4
375.703	528.4
376.105	521
376.506	529.8
376.908	521.4
377.309	524.2
377.711	528.4
378.113	530.2
378.493	530.2
378.895	520
379.297	534.2
379.699	521.6
380.102	522.2
380.504	523.6
380.906	520
381.308	543.8
381.71	518
382.113	532
382.515	523.2
382.918	517.4
383.299	527
383.701	529.4
384.104	521.6
384.507	515
384.909	524.8
385.312	517.6
385.715	519
386.118	521.4
386.521	510.2
386.924	526.8
387.327	525.4
387.709	510.8
388.112	513.4
388.515	519.4
388.918	520.4
389.322	535.6
389.725	522
390.129	544.4
390.532	533.4
390.936	516.2
391.339	521.4
391.743	529.2
392.125	523.6
392.529	534.6
392.933	545.8
393.337	525.4
393.74	519.6
394.144	524
394.548	522
394.953	525.6
395.357	534.6
395.761	522
396.144	533.6
396.548	527
396.952	525.4
397.357	524.4
397.761	526.4
398.166	524.2
398.57	529.2
398.975	523.2
399.379	531.8
399.763	563.4
400.168	530.2
400.572	525.6
400.977	521.6
401.382	544.2
401.787	531.2
402.192	542.2
402.597	547.8
403.002	525.2
403.386	542
403.791	539.2
404.197	524.4
404.602	531.6
405.007	527.6
405.413	528.8
405.818	532.4
406.224	518
406.608	517.6
407.014	520.4
407.42	535.4
407.825	521.8
408.231	534.4
408.637	528
409.043	537.4
409.449	527.6
409.834	517.8
410.24	526
410.646	539
411.052	534.4
411.458	530.2
411.865	530.4
412.271	536.8
412.677	524.4
413.062	535.4
413.469	529
413.875	542.8
414.282	535
414.689	529.8
415.095	528
415.502	514.6
415.888	522.4
416.294	515
416.701	558.6
417.108	521
417.515	537
417.923	524.4
418.33	542
418.715	539
419.123	525.6
419.53	530.6
419.937	527.8
420.345	541
420.752	526.8
421.16	542.6
421.546	539.2
421.953	530
422.361	522.6
422.769	528.4
423.177	526.2
423.585	547.6
423.992	544.6
424.379	531.8
424.787	542.4
425.195	550.4
425.603	524
426.011	544.8
426.419	538.6
426.806	530.4
427.214	532.4
427.623	539.6
428.031	548.4
428.44	534.8
428.848	539.4
429.235	543.4
429.644	526.6
430.053	534.8
430.461	543
430.87	553.8
431.279	545.4
431.666	534.6
432.075	528.4
432.484	534
432.893	535.4
433.302	541.2
433.711	569.2
434.099	526
434.508	527.8
434.918	523.2
435.327	536
435.737	534.4
436.125	531.8
436.534	530.4
436.944	532.6
437.353	529
437.763	547.2
438.173	523.4
438.561	534
438.971	514.6
439.381	525.8
439.791	533.4
440.201	512.4
440.589	531.6
440.999	528.6
441.409	525
441.819	519.2
442.23	535.4
442.619	524.2
443.029	529
443.439	529.8
443.85	531.8
444.26	540.6
444.649	527.2
445.06	527.2
445.471	528
445.881	527.6
446.292	542.4
446.682	546.4
447.092	516.6
447.503	569
447.914	530.6
448.325	526.2
448.715	526.6
449.126	523.8
449.537	527.6
449.948	529.4
450.338	521.6
450.75	529.6
451.161	519.6
451.572	523.4
451.984	520.2
452.374	506.4
452.786	527.8
453.197	532.4
453.609	528.6
453.999	512.8
454.411	513.4
454.823	535
455.235	526.4
455.647	518.6
456.037	526.6
456.449	516.2
456.862	526.8
457.274	527.8
457.665	510.6
458.077	523
458.489	547.2
458.902	530
459.293	527.2
459.705	527.8
460.118	517.8
460.53	525.6
460.921	524.4
461.334	527.4
461.747	517.4
462.16	535.6
462.551	540.4
462.964	530.6
463.377	513.8
463.79	511.6
464.182	524.6
464.595	521.8
465.008	534.2
465.421	535.2
465.813	524.8
466.226	535.4
466.64	520.6
467.053	554.8
467.445	527.2
467.859	533.8
468.272	526
468.686	526.8
469.078	525.8
469.492	509.4
469.906	525
470.298	532.8
470.712	513.8
471.126	546.6
471.54	513.8
471.933	509.2
472.347	519.6
472.761	515.2
473.175	517
473.568	521
473.982	513.8
474.397	519.8
474.79	530
475.204	522.6
475.619	515
476.033	515.4
476.426	515.2
476.841	507.8
477.256	538.2
477.649	513.2
478.064	519.8
478.479	516.8
478.872	515.6
479.287	509.6
479.702	510.2
480.118	508.8
480.511	511.6
480.927	518.6
481.342	509
481.736	518
482.151	507.4
482.566	528
482.96	510.4
483.376	528.8
483.792	518.2
484.186	517.2
484.602	517.4
485.017	513
485.412	515
485.827	523.2
486.243	517
486.638	539.6
487.054	526.2
487.47	530.4
487.865	514.4
488.281	519.2
488.697	516
489.092	517.6
489.508	508.8
489.925	522.6
490.32	509
490.736	518.6
491.153	519.2
491.548	518.8
491.964	526.4
492.381	514
492.776	525.2
493.193	522
493.61	523.8
494.006	514.8
494.422	519.2
494.84	515.4
495.235	528.8
495.652	520.4
496.069	521.8
496.465	514.2
496.883	524.2
497.3	542.2
497.696	512.8
498.113	524
498.509	514.8
498.927	504
499.344	513.6
499.741	517.4
500.158	530.6
500.576	522.4
500.973	513
501.39	513.2
501.787	512
502.205	522.6
502.623	510.2
503.02	517.2
503.438	510.2
503.856	510.8
504.253	522
504.671	519.4
505.068	501.6
505.486	520.4
505.905	530.2
506.302	515.8
506.72	523.2
507.118	509.4
507.536	514
507.955	510.8
508.352	510.8
508.771	523.8
509.169	515.4
509.587	516.4
510.006	514
510.404	506.8
510.823	508
511.221	514.4
511.64	518.2
512.038	530.8
512.457	510.8
512.877	513.8
513.275	516
513.694	511.8
514.092	513.8
514.512	514
514.91	518
515.33	513.4
515.749	513.4
516.148	510.8
516.568	515.2
516.966	514.6
517.386	510.8
517.785	522.8
518.205	517.6
518.603	506
519.024	511
519.444	517.4
519.843	520.8
520.263	524.4
520.662	521.8
521.082	511.8
521.481	514.4
521.902	521.2
522.301	516.4
522.722	520.6
523.121	513.4
523.542	516.8
523.963	506.4
524.362	518.8
524.783	516.6
525.183	516.2
525.604	521.8
526.003	518.8
526.425	503.2
526.824	519.4
527.246	515.8
527.646	529.6
528.067	518
528.467	518.6
528.888	512.8
529.289	519
529.71	511.2
530.11	515.2
530.532	512.6
530.932	513.6
531.354	503.8
531.755	544.6
532.176	519.6
532.577	511.4
532.999	524
533.4	510.4
533.822	522.8
534.223	513.8
534.645	512.4
535.046	509
535.468	512.4
535.869	529.2
536.292	509.8
536.693	549.8
537.115	529.2
537.516	514
537.939	514.4
538.34	534
538.742	520.6
539.165	517.8
539.566	522.8
539.989	511.6
540.391	513.4
540.814	519
541.216	518.8
541.639	511.4
542.041	525.8
542.464	518
542.866	509
543.268	509.2
543.691	516
544.093	526
544.517	527.6
544.919	514
545.343	529.6
545.745	503.2
546.147	522.4
546.571	512.2
546.974	502.8
547.398	514.6
547.8	523.8
548.224	514.6
548.627	507.4
549.03	515.8
549.454	506.6
549.857	501.4
550.281	511.4
550.684	512.2
551.087	515
551.512	524.2
551.915	520.4
552.34	518.6
552.743	516.4
553.146	510.2
553.571	513.8
553.975	524.4
554.399	508.6
554.803	554.4
555.207	513
555.632	511.2
556.036	520.2
556.461	502.6
556.865	523
557.268	513.8
557.694	517
558.098	513
558.502	519.2
558.927	505.8
559.332	520
559.736	517.6
560.162	518.6
560.566	512
560.992	518
561.396	519
561.801	510.6
562.227	511.8
562.631	514
563.036	509.6
563.462	524.8
563.867	518.2
564.272	501.8
564.698	517.6
565.103	508.2
565.508	531.8
565.935	508.2
566.34	511.2
566.745	518.4
567.172	512
567.577	523.4
567.982	520.4
568.409	514.8
568.815	508.4
569.22	513.2
569.626	524.8
570.053	502.6
570.459	517.8
570.865	522.4
571.292	521.2
571.698	510.4
572.104	506.8
572.531	507.4
572.937	520.2
573.343	515
573.75	506.4
574.177	513.4
574.583	509.4
574.99	510.6
575.396	519.8
575.824	505.8
576.231	520.8
576.637	506
577.065	527.2
577.472	507.2
577.879	515.6
578.286	522.8
578.714	499.4
579.121	508.4
579.528	516.6
579.935	509.6
580.364	507
580.771	497.6
581.178	502.4
581.585	517.4
582.014	511
582.421	511.6
582.829	510
583.236	510
583.644	502
584.073	508.4
584.481	509
584.889	505
585.296	515.6
585.726	522.4
586.134	498.2
586.542	506.4
586.95	529
587.358	505.6
587.787	510.8
588.196	496.8
588.604	508.4
589.012	514.6
589.421	503.4
589.851	512.6
590.259	518
590.668	507
591.076	546.6
591.485	502.2
591.894	514.6
592.324	523.6
592.733	524.4
593.142	499.8
593.551	505.8
593.96	539.6
594.369	504.4
594.8	502.4
595.209	514
595.618	504.6
596.028	507.2
596.437	503.8
596.847	517.6
597.256	516
597.687	513.4
598.097	518.4
598.507	500
598.917	507.2
599.327	522.4
599.736	518.6
600.146	515.8
600.556	509.8
600.988	526
601.398	505.4
601.808	516.2
602.219	497.2
602.629	508.8
603.039	506.8
603.45	528.6
603.86	512
604.271	524.2
604.703	516.8
605.114	508.6
605.525	512
605.935	513
606.346	530.4
606.757	515.8
607.168	509.2
607.579	502.4
607.99	514.8
608.402	515.8
608.813	508.2
609.224	502.2
609.636	507
610.047	503
610.48	506.8
610.892	517.4
611.303	509.4
611.715	505.4
612.127	501.6
612.539	504.8
612.95	515.4
613.362	498.8
613.774	502.8
614.186	505.2
614.599	508.2
615.011	521.8
615.423	514.2
615.835	503.8
616.248	503.6
616.66	510.8
617.073	497.4
617.485	512.6
617.898	519.6
618.311	511.2
618.723	512.6
619.136	536.2
619.549	520.8
619.962	531.6
620.375	515.6
620.788	512.8
621.201	507.8
621.614	522.6
622.028	509.8
622.441	521.2
622.854	521
623.268	507.8
623.681	511.8
624.095	518
624.509	518.2
624.922	518.2
625.336	511
625.728	513.6
626.142	515.4
626.556	525
626.97	516.4
627.384	513.6
627.799	511.2
628.213	531.6
628.627	512.6
629.041	507.2
629.456	517.6
629.87	521.2
630.285	521.4
630.699	522.8
631.093	512
631.507	517.6
631.922	520.4
632.337	524
632.752	506.4
633.167	513.2
633.582	511.8
633.997	513
634.412	506
634.806	517.6
635.221	502
635.637	524.6
636.052	499.4
636.468	508.4
636.883	534.4
637.299	514.4
637.715	501.8
638.109	514.6
638.525	504.2
638.941	519.4
639.357	516.4
639.773	519.8
640.189	502.8
640.584	511.6
641	512.8
641.416	504.2
641.832	508.8
642.249	502.6
642.665	504.8
643.06	506.4
643.477	517.4
643.894	500.6
644.31	507.4
644.727	507.6
645.123	508.2
645.54	499.8
645.957	506.6
646.374	519
646.77	509.2
647.187	530.4
647.604	508.2
648.021	496
648.439	499
648.835	511.6
649.252	512.8
649.67	507.4
650.088	505
650.484	510.8
650.902	515.6
651.32	517.2
651.738	507.4
652.134	514
652.552	521.4
652.971	507.2
653.389	508.4
653.786	526.2
654.204	517.6
654.622	513.2
655.019	504
655.438	515.2
655.857	510.8
656.275	514.6
656.673	504.8
657.091	516.8
657.51	503.2
657.908	516.4
658.327	517
658.746	499.2
659.144	513.4
659.563	516.8
659.982	516.8
660.38	501.4
660.8	512.8
661.219	510.2
661.617	509.4
662.037	514.4
662.457	524.4
662.855	496.6
663.275	541.8
663.695	519.8
664.094	512.6
664.514	512.6
664.934	499.4
665.333	513.6
665.753	507.6
666.152	502.6
666.572	509.4
666.993	513.4
667.392	504
667.812	503.6
668.212	497.6
668.632	512.2
669.053	500.8
669.453	508
669.874	506.4
670.273	501.2
670.694	496
671.116	515.2
671.515	512.2
671.937	506.4
672.337	503
672.758	502
673.158	512.2
673.58	493.6
673.98	514.2
674.402	510.6
674.824	502.4
675.224	501.8
675.646	490.6
676.047	496.2
676.469	499.8
676.869	500.8
677.292	504
677.693	498.4
678.115	501
678.516	500.4
678.939	507.6
679.34	500.2
679.762	513.6
680.164	511.2
680.586	496.4
680.988	507.2
681.411	525.2
681.812	508.8
682.236	500.2
682.637	505
683.061	497.4
683.462	514.2
683.864	509.2
684.288	511.4
684.69	500.6
685.114	512.2
685.516	519.6
685.94	498.8
686.342	510.6
686.766	504.2
687.168	505.2
687.571	519.6
687.995	508
688.398	506
688.822	507.2
689.225	515.4
689.628	521.8
690.052	500.8
690.456	511.6
690.88	509
691.284	493.6
691.687	502.6
692.112	495.8
692.515	497.4
692.919	506.8
693.344	514.6
693.747	509.8
694.173	509
694.577	517.8
694.98	508.4
695.406	508.6
695.81	508.2
696.214	508.4
696.64	506.6
697.044	509.2
697.448	509.8
697.874	509
698.279	506.2
698.684	494.6
699.11	501.2
699.514	502.4
699.919	498.4
700.324	495.4
700.75	512.2
701.156	503
701.561	510.6
701.987	514.2
702.393	516.6
702.798	515
703.203	498
703.63	495.4
704.036	501.2
704.442	503.4
704.847	496.4
705.274	506.2
705.68	511.8
706.086	511.2
706.492	496.6
706.92	501.2
707.326	500.8
707.732	499.2
708.139	503
708.545	496
708.973	495.4
709.38	505.2
709.786	498.8
710.193	510
710.6	498
711.028	503.6
711.435	501.2
711.842	508.6
712.249	505.4
712.656	504.2
713.064	504
713.492	506.4
713.9	502.2
714.307	506.4
714.715	507.8
715.123	503.2
715.53	505.8
715.938	512.2
716.367	511.6
716.775	505.2
717.184	502.8
717.592	504.2
718	514.4
718.408	529.8
718.816	542
719.225	505.6
719.633	499.8
720.042	503.6
720.472	501.8
720.881	518.2
721.29	508
721.699	496.8
722.108	509.6
722.517	507.6
722.926	499.6
723.335	509.6
723.744	502.6
724.154	506.4
724.563	503.6
724.973	504.6
725.382	505.8
725.792	509
726.202	495.2
726.612	512.6
727.022	507.8
727.432	495.4
779.813	506.4
780.223	537.8
780.634	503.6
781.044	501
781.454	505.2
781.865	510.4
782.276	497.6
782.686	505.2
783.097	502.4
783.508	497.8
783.919	511.6
784.33	512
784.741	516.2
785.152	497.8
785.563	488
785.974	499.4
786.386	507.4
786.776	501.2
787.188	502.4
787.599	493.4
788.011	512.6
788.423	509.2
788.835	499.2
789.247	492.4
789.659	499
790.071	492.6
790.483	532.6
790.874	501.2
791.286	506.8
791.699	504.8
792.111	501
792.524	502.4
792.937	498.4
793.349	489.8
793.741	493
794.154	497
794.567	513.2
794.98	499
795.393	494
795.785	518.4
796.198	498.6
796.612	504.2
797.026	498.2
797.439	490.8
797.831	499.4
798.245	491.4
798.659	501
799.073	503.6
799.487	497
799.88	499.6
800.294	500
800.708	504.8
801.123	507.4
801.516	525.4
801.93	494
802.345	491.8
802.76	502.2
803.153	511.6
803.568	517.2
803.983	502.8
804.377	507
804.792	487.4
805.207	487.4
805.601	509.8
806.016	525.6
806.432	501.2
806.826	526.4
807.242	509.6
807.658	502
808.052	499
808.468	502
808.884	500.2
809.279	501.6
809.695	510.4
810.111	519.4
810.506	498.8
810.922	515
811.339	500.4
811.734	507.2
812.151	498.2
812.546	501.2
812.963	499.2
813.38	507.4
813.776	502.2
814.193	519.8
814.589	492
815.006	501.2
815.402	500.6
815.82	493.4
816.237	495.8
816.633	505.2
817.051	491.4
817.448	497.8
817.866	496.8
818.262	513.8
818.68	497
819.077	495.2
819.495	495.6
819.892	534.4
820.311	499.8
820.708	493.2
821.127	494.8
821.524	506
821.943	501.8
822.34	506.6
822.759	500.4
823.157	497.8
823.576	504.6
823.974	506.2
824.393	592
824.791	493.4
825.189	490.4
825.609	490.4
826.007	492.6
826.427	491.6
826.826	492.6
827.246	502.2
827.644	481.4
828.043	499.2
828.463	488.6
828.862	507.4
829.261	497.8
829.682	487.2
830.081	505.6
830.502	493.8
830.901	507.8
831.301	488.2
831.722	487.6
832.121	498.2
832.521	496.4
832.943	501.4
833.342	499.6
833.742	494
834.164	499.8
834.564	491.6
834.965	498.6
835.386	492.2
835.787	491.6
836.188	504.8
836.588	497.6
837.01	499.8
837.411	494.8
837.812	508.2
838.213	497.4
838.636	503
839.037	552
839.438	512.6
839.84	503.4
840.263	505.6
840.664	500.8
841.066	496
841.468	505.6
841.891	496.2
842.293	507.4
842.695	502
843.098	501.6
843.5	494.4
843.902	508.8
844.326	498.2
844.729	506.8
845.131	503.6
845.534	502.2
845.937	508.8
846.34	514.6
846.764	494
847.167	503
847.571	491.4
847.974	499.6
848.377	499.8
848.781	537.8
849.184	511.2
849.588	497.8
849.992	491.4
850.396	497.8
850.821	513.4
851.225	499.4
851.63	503.2
852.034	517.4
852.438	497.2
852.843	562.8
853.247	492.8
853.652	485.2
854.057	507.4
854.462	500.6
854.867	499
855.272	515.6
855.677	502
856.082	489.4
856.487	488
856.893	497
857.298	497.8
857.704	496
858.11	498.2
858.516	509.2
858.922	494.6
859.328	501
859.734	501.8
860.14	504.6
860.525	495.4
860.931	497
861.338	500.6
861.745	508.6
862.151	497
862.558	500.2
862.965	494.8
863.372	495
863.779	493
864.186	528.2
864.572	499.8
864.98	509.8
865.387	526.6
865.795	495.2
866.203	511.6
866.61	492.6
867.018	505.8
867.405	504.4
867.813	501.8
868.221	494.8
868.63	501.4
869.038	508.4
869.425	523.6
869.834	502.6
870.243	493.6
870.652	497.2
871.039	495
871.448	500.2
871.857	507.2
872.266	503
872.654	501.2
873.064	490.4
873.473	501.6
873.883	495
874.271	496.8
874.681	508.4
875.091	491.6
875.48	507.4
875.89	518.6
876.3	487.6
876.689	491.4
877.1	500.4
877.51	499.2
877.9	512.2
878.31	498.4
878.721	524.8
879.111	501.8
879.522	498.6
879.933	492.8
880.323	494
880.734	501
881.125	500
881.536	498.8
881.948	495.2
882.338	498.6
882.75	505.8
883.141	496.6
883.553	506
883.944	522.8
884.356	495.6
884.769	492.2
885.16	501.6
885.573	497.8
885.964	494.6
886.377	496.8
886.768	483
887.181	499.4
887.573	486
887.987	506
888.378	503.4
888.792	500.6
889.184	531.8
889.598	494.6
889.99	503.6
890.383	495.8
890.797	483.6
891.19	500.6
891.604	490.6
891.997	493.6
892.411	484.4
892.805	498
893.198	491.8
893.613	484.2
894.006	494.4
894.421	491.4
894.815	493.8
895.209	488
895.624	526.4
896.018	519.4
896.412	498.8
896.828	487.8
897.222	496.4
897.617	494.2
898.033	519.4
898.427	499.4
898.822	491.6
899.239	490
899.634	492.2
900.029	514.4
900.424	501.2
900.841	485.8
901.236	509.2
901.632	502.2
902.027	538
902.445	502
902.841	495.6
903.237	498.8
903.633	511.2
904.05	502
904.447	503.4
904.843	499.4
905.24	494.2
905.636	492.8
906.033	488.2
906.451	499.2
906.848	489
907.246	496.8
907.643	493.8
908.04	502
908.438	508
908.835	505.2
909.254	499
909.652	503
910.05	492.2
910.448	488.2
910.846	493.8
911.244	485.8
911.643	498.6
912.041	496.4
912.44	502.6
912.839	493.8
913.237	492.8
913.636	489.6
914.035	493.6
914.434	500.2
914.834	503
915.233	508.6
915.633	492
916.032	485
916.432	498.8
916.832	502.4
917.232	491.4
917.632	486
918.032	505
918.432	488.6
918.833	483.8
919.233	492.6
919.634	481.6
920.035	498
920.436	478.8
920.837	495.4
921.238	490.2
921.639	494.4
922.019	500.8
922.42	491.8
922.822	497.8
923.224	489.4
923.625	495.2
924.027	497.2
924.429	509.8
924.81	493.6
925.212	501.4
925.615	493
926.017	494.4
926.42	504.2
926.801	501.6
927.204	499.2
927.607	502.4
928.01	503.6
928.413	496.8
928.795	487
929.199	489.4
929.602	498
930.006	485.6
930.388	492.4
930.792	505.2
931.196	498.8
931.579	528.2
931.983	491.6
932.388	541.6
932.771	491.6
933.176	487.4
933.58	497.6
933.964	498
934.369	491.6
934.774	502.8
935.158	498.8
935.563	499.2
935.947	499.8
936.353	502.2
936.759	495.6
937.143	497.6
937.549	493.6
937.934	508
938.34	516.2
938.746	485.2
939.131	497.4
939.538	492
939.923	503.2
940.33	491
940.716	494.4
941.123	494.8
941.508	500.2
941.916	508.8
942.302	496.6
942.709	486.6
943.096	496.8
943.503	497.4
943.89	497
944.298	479
944.685	518
945.072	496
945.48	503.4
945.867	488
946.276	485
946.663	510.6
947.051	501.4
947.46	506
947.848	499.4
948.257	493.2
948.645	492
949.033	484.2
949.443	491.6
949.831	530
950.22	488.2
950.63	499.6
951.018	514
951.407	490.4
951.796	484
952.207	500
952.596	500.4
952.985	488.6
953.375	525.6
953.786	490.8
954.176	485.6
954.566	507.6
954.956	488.2
955.367	495
955.758	507.6
956.148	485.4
956.539	500.8
956.929	488
957.341	488.2
957.732	493
958.123	493.6
958.515	485.8
958.906	507.2
959.297	487.6
959.689	494.4
960.102	492.4
960.494	503.8
960.886	490.4
961.278	495
961.67	514.2
962.062	527.2
962.455	501.8
962.847	490
963.24	487.8
963.633	500.8
964.026	491.6
964.419	496
964.812	502
965.206	487.2
965.599	497.8
965.993	492.4
966.386	499
966.78	502.8
967.174	503
967.569	488.6
967.963	490
968.357	486.6
968.752	480.4
969.146	496
969.541	490.6
969.936	490
970.331	488.6
970.705	493.6
971.1	490.6
971.496	500.4
971.892	488
972.287	494
972.683	495.2
973.079	485.8
973.454	509.2
973.85	492.4
974.247	498.8
974.643	515.8
975.04	493.4
975.415	506.8
975.812	490.8
976.209	498
976.607	495.4
976.982	497.8
977.38	509.8
977.778	491
978.175	488.6
978.552	493.4
978.95	492
979.348	497.6
979.725	533.4
980.123	493.8
980.522	501.8
980.899	487.4
981.298	486
981.697	496.2
982.075	488.6
982.474	486.2
982.852	492.8
983.251	502
983.651	493
984.029	493.6
984.429	492.4
984.808	485.6
985.208	485.4
985.609	489.6
985.987	487
986.388	484.4
986.768	491.8
987.168	485.6
987.548	494
987.949	498.6
988.329	497.2
988.731	482.4
989.111	489.8
989.491	486.2
989.893	486.4
990.273	499.8
990.676	488.4
991.057	486.4
991.459	493
991.84	496.2
992.221	493.2
992.624	507.4
993.006	503.2
993.388	494
993.791	491.8
994.173	491.8
994.576	521
994.959	489.2
995.341	494.2
995.724	490.2
996.128	491.2
996.511	495.8
996.894	487.6
997.298	487.4
997.681	494.4
998.065	488.6
998.448	496.2
