#lambda/nm	C1
1002.33	497
1002.72	492.6
1003.13	491.8
1003.51	489.2
1003.9	494.4
1004.28	510.2
1004.67	485.2
1005.06	495.2
1005.44	520.4
1005.83	492.6
1006.21	492.2
1006.6	485.8
1006.99	503.2
1007.37	498.6
1007.76	497.4
1060.12	491.8
1060.51	487.6
1060.89	498.2
1061.28	498.8
1061.67	501
1062.06	501.8
1062.45	493.2
1062.83	489.6
1063.22	499.8
1063.61	527
1064	496.4
1064.39	494.4
1064.78	487.2
1065.14	493.2
1065.53	492
1065.92	486.6
1066.31	490.6
1066.7	487
1067.09	503.4
1067.46	499.8
1067.85	486.4
1068.24	479.4
1068.63	491.2
1069.02	481.2
1069.39	492.6
1069.78	483.2
1070.17	488.6
1070.57	483
1070.93	489.8
1071.33	485.2
1071.72	488.8
1072.11	491.8
1072.48	485.6
1072.87	487.6
1073.26	500.2
1073.64	490.8
1074.03	484
1074.4	485.6
1074.79	491.2
1075.19	491.8
1075.56	491.8
1075.95	490.8
1076.34	496.4
1076.72	491.4
1077.11	496
1077.48	500.2
1077.88	495.2
1078.25	492
1078.64	498.6
1079.02	496.2
1079.41	501.2
1079.78	500.2
1080.18	485.2
1080.55	538.4
1080.95	483.8
1081.32	489.4
1081.72	499.2
1082.09	489.2
1082.49	490.6
1082.86	487
1083.24	483.4
1083.63	488.4
1084.01	488
1084.38	494.6
1084.78	489.2
1085.16	492
1085.55	498.4
1085.93	503.4
1086.31	485.6
1086.7	517.8
1087.08	498.6
1087.46	497.6
1087.83	473.2
1088.23	497
1088.61	494.2
1088.99	501.2
1089.36	487
1089.76	492.2
1090.14	493.2
1090.52	488.6
1090.9	497
1091.27	506.2
1091.67	520
1092.05	488.4
1092.43	494.4
1092.81	504.6
1093.19	495.2
1093.57	491
1093.95	488.6
1094.35	504.4
1094.73	495.4
1095.11	484.6
1095.49	485.8
1095.87	487.4
1096.25	499.2
1096.63	503.4
1097.01	488
1097.39	498.4
1097.77	493.4
1098.15	489
1098.53	483.2
1098.91	482.8
1099.29	482.6
1099.68	512.4
1100.06	491.4
1100.44	489.4
1100.82	499.2
1101.18	497.8
1101.56	492.8
1101.95	491
1102.33	489
1102.71	491.6
1103.1	483.4
1103.48	483
1103.86	483.4
1104.22	491.4
1104.61	487.2
1104.99	490
1105.38	493.4
1105.76	490
1106.12	489.6
1106.51	517.6
1106.89	495.2
1107.26	491
1107.64	490
1108.03	490.4
1108.41	489.8
1108.78	494.2
1109.16	496.6
1109.55	496.2
1109.91	485.8
1110.3	477.4
1110.69	495.2
1111.05	485.4
1111.44	488.8
1111.8	490.4
1112.19	492.6
1112.58	495
1112.94	486
1113.33	488
1113.7	483.4
1114.09	492.4
1114.45	487.2
1114.84	491
1115.21	495
1115.6	488
1115.96	499.2
1116.35	489.8
1116.72	491.4
1117.11	502
1117.48	488
1117.85	494.6
1118.24	506.2
1118.6	489.2
1118.99	489.8
1119.36	499.2
1119.73	488.8
1120.12	499.2
1120.49	475.2
1120.86	494
1121.25	492.2
1121.62	480.2
1121.99	497
1122.38	500.4
1122.76	497.4
1123.13	486.4
1123.5	487.4
1123.89	494.4
1124.26	481.2
1124.63	491
1125	497.4
1125.4	482.2
1125.77	478.4
1126.14	473.4
1126.51	476
1126.88	489.6
1127.26	486
1127.63	477.2
1128.02	489.6
1128.4	483.2
1128.77	480.2
1129.14	482.6
1129.52	487.4
1129.89	486.8
1130.26	479.2
1130.64	480.8
1131.01	484.2
