#lambda/nm	C1
598.097	510.8
598.507	497
598.917	515.4
599.327	515
599.736	515.6
600.146	515.8
600.556	500
600.988	512.8
601.398	499.2
601.808	518.6
602.219	510.8
602.629	509.2
603.039	507.2
603.45	522
603.86	514.8
604.271	518.6
604.703	510.8
605.114	500.6
605.525	507.6
605.935	516.2
606.346	529
606.757	511.8
607.168	510.8
607.579	511
607.99	528.2
608.402	513
608.813	518.4
609.224	504.6
609.636	500.2
610.047	507.8
610.48	510.4
610.892	518
611.303	523.8
611.715	505.6
612.127	505.4
612.539	510.6
612.95	517.6
613.362	500
613.774	504.2
614.186	513.2
614.599	506.6
615.011	522.6
615.423	509.6
615.835	511.6
616.248	509.6
616.66	511
617.073	506.4
617.485	509.8
617.898	518.4
618.311	513.2
618.723	507.2
619.136	542.4
619.549	529.8
619.962	542
620.375	510.2
620.788	520.6
621.201	510
621.614	523.6
622.028	520
622.441	521.4
622.854	522
623.268	511.4
623.681	519.6
624.095	512.2
624.509	523.4
624.922	519.8
625.336	510.4
625.728	508.4
626.142	527.8
626.556	524.8
626.97	514.2
627.384	512
627.799	513.4
628.213	519
628.627	510.6
629.041	509.6
629.456	518.6
629.87	516.8
630.285	517.6
630.699	525.4
631.093	511
631.507	519.4
631.922	512.2
632.337	525.6
632.752	507.2
633.167	513.6
633.582	514.4
633.997	513.4
634.412	512.2
634.806	514.6
635.221	501
635.637	520.2
636.052	507.2
636.468	513.4
636.883	523.4
637.299	501.6
637.715	503.4
638.109	513.6
638.525	506.2
638.941	520.2
639.357	514.2
639.773	521.8
640.189	513
640.584	515
641	515
641.416	509.2
641.832	507
642.249	515.6
642.665	512.4
643.06	513.8
643.477	522.6
643.894	507.6
644.31	510
644.727	503.8
645.123	517
645.54	506.2
645.957	515.8
646.374	522.4
646.77	519.2
647.187	528.6
647.604	513.8
648.021	497.2
648.439	514.6
648.835	504.8
649.252	507
649.67	511.2
650.088	511
650.484	518.6
650.902	519.4
651.32	509.8
651.738	506
652.134	513
652.552	524.6
652.971	520.2
653.389	513
653.786	519.4
654.204	511.8
654.622	502.4
655.019	514.2
655.438	516.8
655.857	506
656.275	516.2
656.673	497.6
657.091	513.4
657.51	501
657.908	519.6
658.327	517.8
658.746	501
659.144	511.4
659.563	514.2
659.982	508.4
660.38	496.4
660.8	520.2
661.219	517.2
661.617	513.2
662.037	506
662.457	515.8
662.855	496.8
663.275	532.6
663.695	510.4
664.094	501.6
664.514	513.6
664.934	510.8
665.333	508.6
665.753	516
666.152	495.4
666.572	506.8
666.993	523.2
667.392	507.6
667.812	504.8
668.212	496
668.632	515.6
669.053	506
669.453	510.2
669.874	507.4
670.273	509
670.694	504.2
671.116	523.8
671.515	516
671.937	510.8
672.337	503.4
672.758	507
673.158	523
673.58	496.2
673.98	513.4
674.402	511.2
674.824	503
675.224	501.4
675.646	502.2
676.047	509.6
676.469	501.6
676.869	502
677.292	510.6
677.693	498.8
678.115	500.4
678.516	511.8
678.939	506
679.34	503.4
679.762	520.4
680.164	511.8
680.586	500.2
680.988	504.2
681.411	529.2
681.812	505.8
682.236	493.4
682.637	504.2
683.061	497.4
683.462	510.8
683.864	497.2
684.288	506.8
684.69	496.2
685.114	508.4
685.516	512.8
685.94	498.8
686.342	510.2
686.766	498.4
687.168	503.4
687.571	526.6
687.995	496.6
688.398	494.4
688.822	507.4
689.225	519
689.628	521.2
690.052	507.6
690.456	509.8
690.88	503.6
691.284	501
691.687	517.4
692.112	499
692.515	500.6
692.919	509.6
693.344	507.4
693.747	503.8
694.173	502
694.577	513
694.98	504.6
695.406	501.2
695.81	510
696.214	508.8
696.64	515.8
697.044	509.2
697.448	505
697.874	500
698.279	496
698.684	492
699.11	496.4
699.514	496.8
699.919	497.4
700.324	486.2
700.75	504.2
701.156	502
701.561	507.8
701.987	508
702.393	503.8
702.798	507.4
703.203	502.8
703.63	506
704.036	500
704.442	506.2
704.847	494.8
705.274	499
705.68	506
706.086	511.6
706.492	495.4
706.92	504.6
707.326	512.6
707.732	495.6
708.139	496.6
708.545	505.8
708.973	507
709.38	503.6
709.786	505
710.193	513.2
710.6	506.4
711.028	500.4
711.435	500.6
711.842	495.8
712.249	504.8
712.656	502
713.064	518.6
713.492	497.2
713.9	503.6
714.307	506.2
714.715	502.4
715.123	514.8
715.53	503.4
715.938	509.4
716.367	506.8
716.775	507.6
717.184	498.2
717.592	505
718	519
718.408	532.6
718.816	540.8
719.225	510.4
719.633	507.6
720.042	504.2
720.472	500.8
720.881	521.8
721.29	508.4
721.699	500
722.108	506.8
722.517	509.6
722.926	503
723.335	517.4
723.744	505.4
724.154	499.4
724.563	510
724.973	509.8
725.382	508
725.792	511.2
726.202	496
726.612	513.8
727.022	505
727.432	497.4
779.813	509.4
780.223	541.8
780.634	503.4
781.044	499.6
781.454	500.4
781.865	520.4
782.276	499
782.686	512
783.097	505.8
783.508	504.8
783.919	505
784.33	516.4
784.741	527
785.152	498.4
785.563	495
785.974	498.8
786.386	513.2
786.776	504.4
787.188	502
787.599	491.8
788.011	511.6
788.423	509.4
788.835	500.8
789.247	498.6
789.659	500.2
790.071	497.2
790.483	543.6
790.874	504
791.286	507
791.699	503
792.111	504.2
792.524	506.6
792.937	502.4
793.349	491.4
793.741	501
794.154	506
794.567	511.6
794.98	497.8
795.393	492.4
795.785	519.6
796.198	494
796.612	503.4
797.026	503.8
797.439	491.2
797.831	503.4
798.245	491.6
798.659	500.2
799.073	496.2
799.487	496
799.88	501.6
800.294	506
800.708	501.8
801.123	507.6
801.516	528.2
801.93	491.2
802.345	490.8
802.76	515.6
803.153	518.6
803.568	513.8
803.983	510.6
804.377	503.4
804.792	492.6
805.207	491
805.601	503.8
806.016	522.2
806.432	497.8
806.826	530.4
807.242	505.4
807.658	504.8
808.052	496
808.468	491.4
808.884	499.2
809.279	500.4
809.695	511
810.111	517.6
810.506	502
810.922	515
811.339	495.8
811.734	509.6
812.151	498.8
812.546	497.4
812.963	495.8
813.38	509.2
813.776	498.2
814.193	517.2
814.589	498.6
815.006	489.4
815.402	495.8
815.82	494.8
816.237	501.2
816.633	503.2
817.051	497.6
817.448	500.6
817.866	499.8
818.262	516.2
818.68	498
819.077	492.6
819.495	501
819.892	535.4
820.311	495.4
820.708	498.8
821.127	491.4
821.524	513.6
821.943	501
822.34	509.4
822.759	508
823.157	501.2
823.576	509.2
823.974	505
824.393	553.4
824.791	498.6
825.189	492.6
825.609	503
826.007	501
826.427	488.8
826.826	503.4
827.246	505
827.644	491
828.043	507.6
828.463	495.2
828.862	498.2
829.261	500
829.682	484.4
830.081	495.4
830.502	491.8
830.901	498.2
831.301	492
831.722	484.8
832.121	500.6
832.521	490.6
832.943	492.8
833.342	492
833.742	491.6
834.164	497.8
834.564	494.6
834.965	501
835.386	495.4
835.787	503
836.188	492.2
836.588	501.4
837.01	507.6
837.411	491.6
837.812	503.6
838.213	498.6
838.636	493.6
839.037	554.2
839.438	505.8
839.84	503.2
840.263	506.8
840.664	500.2
841.066	492.4
841.468	499.6
841.891	496.6
842.293	506.8
842.695	497.4
843.098	506.6
843.5	498.4
843.902	504
844.326	499.6
844.729	501.8
845.131	500
845.534	503.4
845.937	508.8
846.34	510.4
846.764	497.6
847.167	494.8
847.571	491
847.974	500.8
848.377	493.4
848.781	533.8
849.184	503.6
849.588	495.6
849.992	491.2
850.396	505.8
850.821	518.8
851.225	498.2
851.63	491.2
852.034	506.8
852.438	498.8
852.843	524
853.247	493.6
853.652	489
854.057	517.8
854.462	502.6
854.867	501.6
855.272	529
855.677	504.8
856.082	498
856.487	495.2
856.893	502.4
857.298	500.6
857.704	496.2
858.11	505
858.516	507
858.922	499.4
859.328	500.6
859.734	501.4
860.14	505
860.525	504.4
860.931	492.8
861.338	500
861.745	502.2
862.151	504
862.558	505
862.965	495.4
863.372	496.2
863.779	495.4
864.186	512.4
864.572	495.2
864.98	519
865.387	526
865.795	491
866.203	514
866.61	491.4
867.018	505.4
867.405	507
867.813	503.4
868.221	504
868.63	496.6
869.038	506.4
869.425	528.2
869.834	499.6
870.243	493.8
870.652	488.2
871.039	492
871.448	502.4
871.857	503.4
872.266	496.6
872.654	504
873.064	493.4
873.473	503.6
873.883	491.4
874.271	493.8
874.681	504.8
875.091	490.4
875.48	509
875.89	521
876.3	499.6
876.689	484
877.1	498
877.51	499
877.9	522.6
878.31	498.2
878.721	526.6
879.111	500.8
879.522	499
879.933	492.8
880.323	490.2
880.734	492.8
881.125	494.8
881.536	499
881.948	494.2
882.338	497.2
882.75	500.2
883.141	495.2
883.553	499
883.944	523.2
884.356	501.8
884.769	495.2
885.16	492.2
885.573	495.8
885.964	494.6
886.377	494
886.768	492.4
887.181	497
887.573	498.4
887.987	499.2
888.378	504.2
888.792	496
889.184	533.6
889.598	499.2
889.99	501
890.383	500.8
890.797	488
891.19	500.8
891.604	493.4
891.997	488.8
892.411	496.4
892.805	489.8
893.198	500.6
893.613	490.2
894.006	496.4
894.421	487.6
894.815	497.8
895.209	490.4
895.624	524.6
896.018	510.6
896.412	497
896.828	493.6
897.222	496.4
897.617	496.6
898.033	514
898.427	502.2
898.822	497.8
899.239	494.2
899.634	492.4
900.029	508.6
900.424	487.2
900.841	489.4
901.236	503.8
901.632	502.4
902.027	543
902.445	495.8
902.841	500.4
903.237	494.2
903.633	501.8
904.05	498.8
904.447	492.8
904.843	507.6
905.24	496
905.636	486.4
906.033	492.6
906.451	512.8
906.848	497.2
907.246	493.8
907.643	503.2
908.04	502.6
908.438	503
908.835	494
909.254	496.4
909.652	498
910.05	499.6
910.448	485.4
910.846	500.2
911.244	487
911.643	500.2
912.041	497.8
912.44	509
912.839	488.6
913.237	491.6
913.636	489.2
914.035	498.8
914.434	494.8
914.834	501
915.233	512.8
915.633	496.2
916.032	491
916.432	490.4
916.832	506.4
917.232	492.2
917.632	486.4
918.032	500.2
918.432	495.8
918.833	493.4
919.233	492.4
919.634	480.4
920.035	504.2
920.436	487.6
920.837	495.6
921.238	497.4
921.639	496.2
922.019	503
922.42	490.8
922.822	500.6
923.224	489.8
923.625	490.6
924.027	494.8
924.429	507.4
924.81	487.6
925.212	497.8
925.615	490.6
926.017	493.2
926.42	504.4
926.801	490.2
927.204	496
927.607	499.8
928.01	503.2
928.413	492.8
928.795	482.2
929.199	489.2
929.602	492
930.006	488.4
930.388	492
930.792	503
931.196	497.8
931.579	527.2
931.983	490.8
932.388	526
932.771	494.6
933.176	482.2
933.58	497.4
933.964	505.6
934.369	483.6
934.774	500.8
935.158	490.8
935.563	495.8
935.947	495.6
936.353	495.6
936.759	496.4
937.143	501.2
937.549	503.4
937.934	506.2
938.34	518
938.746	494
939.131	495.8
939.538	493.8
939.923	500.4
940.33	488.8
940.716	502
941.123	495.6
941.508	500.6
941.916	498.2
942.302	498.4
942.709	484.8
943.096	488
943.503	502.2
943.89	497
944.298	493.6
944.685	507.2
945.072	491.6
945.48	501.6
945.867	492.6
946.276	486.8
946.663	514.2
947.051	503.2
947.46	508.2
947.848	498
948.257	495.8
948.645	497
949.033	496.8
949.443	484.6
949.831	524.8
950.22	488.8
950.63	495.4
951.018	517.8
951.407	494.8
951.796	487.8
952.207	503
952.596	493.6
952.985	500
953.375	528
953.786	493.6
954.176	485.6
954.566	499.6
954.956	481
955.367	493.6
955.758	510.2
956.148	491.8
956.539	504.2
956.929	488.2
957.341	489.4
957.732	492.8
958.123	498
958.515	492.2
958.906	501.4
959.297	489.4
959.689	495.2
960.102	484.2
960.494	501.2
960.886	495
961.278	492.4
961.67	508.4
962.062	526.6
962.455	494.2
962.847	488.2
963.24	492
963.633	496
964.026	490.8
964.419	493
964.812	509.8
965.206	489.4
965.599	498.8
965.993	501.2
966.386	495
966.78	501.6
967.174	506.8
967.569	488
967.963	484
968.357	483.8
968.752	496.4
969.146	492.6
969.541	489
969.936	495.8
970.331	491.4
970.705	488.6
971.1	488.2
971.496	506
971.892	485.8
972.287	498.4
972.683	490
973.079	491
973.454	497.6
973.85	498
974.247	497.2
974.643	517.8
975.04	496.6
975.415	497.4
975.812	482.4
976.209	495
976.607	486
976.982	503.8
977.38	503
977.778	494.8
978.175	494.6
978.552	500.8
978.95	500.6
979.348	500.2
979.725	530.2
980.123	494.4
980.522	494.8
980.899	485
981.298	490
981.697	500.8
982.075	484.6
982.474	500.6
982.852	497.2
983.251	498
983.651	487.4
984.029	498.2
984.429	493.6
984.808	477.6
985.208	493.4
985.609	483.6
985.987	485.8
986.388	481.8
986.768	501
987.168	490.8
987.548	496
987.949	495.4
988.329	500.8
988.731	480.8
989.111	493
989.491	489.8
989.893	487.8
990.273	491.8
990.676	490
991.057	491.8
991.459	487.8
991.84	490.6
992.221	487.4
992.624	505.8
993.006	507.2
993.388	504.6
993.791	496
994.173	495.2
994.576	518
994.959	482
995.341	482.8
995.724	488.2
996.128	488.2
996.511	490.4
996.894	482.4
997.298	496.4
997.681	493.6
998.065	495.8
998.448	487.6
998.854	498.2
999.237	484.8
999.621	502.6
1000.01	499.6
1000.39	496.8
1000.8	490
1001.18	503
1001.56	494.2
1001.95	500
1002.33	501
1002.72	494.8
