#lambda/nm	C1
351.795	533.6
352.193	543.8
352.57	542.6
352.969	541.6
353.367	529.2
353.766	521.6
354.164	528
354.563	541.4
354.961	526.8
355.36	526.8
355.759	527
356.158	532.6
356.557	519
356.956	522.6
357.355	516
357.754	521.4
358.153	533.4
358.552	552.2
358.951	525.4
359.35	535
359.75	528.2
360.149	521.4
360.527	511.2
360.926	520
361.326	542.2
361.726	528.2
362.125	524
362.525	536.4
362.925	532.2
363.325	534.8
363.724	533.8
364.124	528.6
364.524	529.4
364.924	534.6
365.324	541.6
365.725	513.4
366.125	539.8
366.525	531
366.904	525.8
367.304	513.6
367.705	546
368.105	541
368.506	534
368.906	526
369.307	527.8
369.708	533.6
370.108	512.8
370.509	534.4
370.91	518.8
371.311	534.2
371.712	534.4
372.113	528.4
372.514	523.4
372.894	523.6
373.295	522.6
373.696	534.8
374.097	538
374.499	554.2
374.9	532.2
375.301	522.8
375.703	527.6
376.105	528.2
376.506	528.2
376.908	538
377.309	525.4
377.711	529.2
378.113	526.8
378.493	534.8
378.895	523.4
379.297	537
379.699	520
380.102	522.4
380.504	520.6
380.906	519.4
381.308	542.4
381.71	524.6
382.113	529.8
382.515	522
382.918	530
383.299	533.2
383.701	537
384.104	523.2
384.507	516.6
384.909	521
385.312	514.8
385.715	512.6
386.118	525.8
386.521	516.6
386.924	528.6
387.327	518.2
387.709	512.2
388.112	512.4
388.515	522.6
388.918	532.2
389.322	535
389.725	518
390.129	548.8
390.532	527.6
390.936	529
391.339	525.4
391.743	533.2
392.125	526.6
392.529	539.4
392.933	543.4
393.337	529
393.74	523
394.144	533.8
394.548	521.8
394.953	525.2
395.357	531.2
395.761	516.6
396.144	531.6
396.548	526.2
396.952	527.6
397.357	530.2
397.761	516
398.166	520.8
398.57	526.2
398.975	525
399.379	534.6
399.763	563.8
400.168	530.4
400.572	521
400.977	530.4
401.382	535
401.787	533
402.192	547.8
402.597	538.8
403.002	519.2
403.386	540.8
403.791	544.2
404.197	529.4
404.602	529.2
405.007	527.4
405.413	520.8
405.818	529.8
406.224	520.2
406.608	525.4
407.014	518.8
407.42	540.8
407.825	523.2
408.231	534
408.637	529.6
409.043	540.2
409.449	526
409.834	520.2
410.24	529.4
410.646	542.6
411.052	532.4
411.458	523.2
411.865	528.6
412.271	528.4
412.677	537.4
413.062	533
413.469	521
413.875	558.6
414.282	538.8
414.689	525
415.095	531.8
415.502	521
415.888	535.4
416.294	516
416.701	558.8
417.108	526.6
417.515	527.6
417.923	529
418.33	544
418.715	538.2
419.123	524.4
419.53	523.6
419.937	526.4
420.345	541.4
420.752	519.4
421.16	538.4
421.546	528
421.953	534
422.361	530.6
422.769	529
423.177	527.2
423.585	545.6
423.992	540
424.379	533.4
424.787	539
425.195	549
425.603	530.2
426.011	541.2
426.419	538
426.806	529.2
427.214	535.2
427.623	545.6
428.031	534.8
428.44	532.6
428.848	535.8
429.235	548.8
429.644	525.8
430.053	535.8
430.461	541.8
430.87	548.4
431.279	538.4
431.666	537
432.075	531.6
432.484	532.2
432.893	524.4
433.302	539.6
433.711	566.6
434.099	539.2
434.508	524.2
434.918	521.4
435.327	533.6
435.737	531.2
436.125	539
436.534	532
436.944	520.8
437.353	532.8
437.763	553.6
438.173	524.6
438.561	543.6
438.971	514.6
439.381	534.4
439.791	534
440.201	510
440.589	529.4
440.999	537.4
441.409	529.4
441.819	513
442.23	535.2
442.619	533.6
443.029	529.4
443.439	524.4
443.85	539.6
444.26	538.6
444.649	542.6
445.06	527
445.471	526.8
445.881	520.4
446.292	539.8
446.682	552.6
447.092	520.6
447.503	572.8
447.914	524.8
448.325	523.6
448.715	518.6
449.126	523.6
449.537	528
449.948	522.2
450.338	522.4
450.75	532.2
451.161	521.6
451.572	531.8
451.984	518
452.374	509.4
452.786	519.6
453.197	524.4
453.609	527
453.999	514.2
454.411	517.8
454.823	528.2
455.235	521
455.647	519.8
456.037	527
456.449	515.8
456.862	514.4
457.274	520.6
457.665	513.8
458.077	526.4
458.489	541.8
458.902	524.6
459.293	522.2
459.705	524
460.118	519.6
460.53	525.8
460.921	527.8
461.334	521
461.747	523.8
462.16	538
462.551	531.8
462.964	523
463.377	517.8
463.79	525.4
464.182	529.4
464.595	522.2
465.008	532.4
465.421	537.2
465.813	522
466.226	530.2
466.64	527.8
467.053	557.6
467.445	536.2
467.859	533.4
468.272	516.2
468.686	534.8
469.078	520.4
469.492	515.2
469.906	532.6
470.298	531
470.712	514.4
471.126	543.6
471.54	504.4
471.933	513
472.347	520.8
472.761	518
473.175	518
473.568	518.8
473.982	507.4
474.397	516.2
474.79	526
475.204	525.8
475.619	525.2
476.033	526.4
476.426	518.8
476.841	520.2
477.256	538.6
477.649	513.4
478.064	513
478.479	521.4
478.872	514.6
479.287	504.4
479.702	511.6
480.118	516.6
480.511	515
480.927	521.2
481.342	514.6
481.736	525.4
482.151	511
482.566	524.8
482.96	524.6
483.376	524.2
483.792	512.8
484.186	526.6
484.602	508
485.017	518.8
485.412	523
485.827	518.4
486.243	520.4
486.638	539.4
487.054	521
487.47	533
487.865	513.8
488.281	512.6
488.697	520
489.092	516.2
489.508	506.8
489.925	524.6
490.32	512
490.736	519.8
491.153	527.8
491.548	517.4
491.964	533.2
492.381	502
492.776	526.8
493.193	524.6
493.61	521.4
494.006	521
494.422	525.2
494.84	516
495.235	528.4
495.652	520.6
496.069	518.8
496.465	505.4
496.883	514.2
497.3	540.2
497.696	520
498.113	519.4
498.509	513.2
498.927	514.4
499.344	515.2
499.741	513.8
500.158	529.6
500.576	525
500.973	517.4
501.39	503.6
501.787	512.8
502.205	522.6
502.623	518.4
503.02	513
503.438	512.2
503.856	520.4
504.253	523.8
504.671	527.4
505.068	515
505.486	513.4
505.905	542.4
506.302	517
506.72	525.6
507.118	511.8
507.536	514.6
507.955	513
508.352	521
508.771	524.8
509.169	525.2
509.587	512
510.006	511
510.404	511.6
510.823	510.6
511.221	514.2
511.64	517.8
512.038	516.4
512.457	514.4
512.877	520.8
513.275	513.6
513.694	514.8
514.092	518.6
514.512	515.4
514.91	523.8
515.33	516.6
515.749	520.8
516.148	518.6
516.568	529.6
516.966	520.8
517.386	517.2
517.785	513.6
518.205	516.4
518.603	505.6
519.024	512.6
519.444	520
519.843	523.6
520.263	525.8
520.662	517.8
521.082	511.6
521.481	512.8
521.902	518.8
522.301	516
522.722	522.4
523.121	514.2
523.542	507
523.963	517.6
524.362	512.8
524.783	522.2
525.183	515.8
525.604	524.2
526.003	515.6
526.425	517.4
526.824	516.4
527.246	524
527.646	526
528.067	521.6
528.467	514.6
528.888	517.2
529.289	513
529.71	521.4
530.11	516.4
530.532	516.4
530.932	512.4
531.354	511.8
531.755	542.8
532.176	518.6
532.577	514.2
532.999	518
533.4	506.2
533.822	525.2
534.223	521.4
534.645	514.6
535.046	517.8
535.468	504.8
535.869	525
536.292	511
536.693	546.4
537.115	510.6
537.516	516.6
537.939	516.8
538.34	525.2
538.742	524.2
539.165	513.4
539.566	518.2
539.989	505.8
540.391	516
540.814	516.4
541.216	518
541.639	519
542.041	533.6
542.464	509
542.866	513.4
543.268	507.4
543.691	520.2
544.093	524.8
544.517	532.2
544.919	512
545.343	531.8
545.745	511.4
546.147	515.6
546.571	511.4
546.974	500
547.398	515.4
547.8	523.8
548.224	506.6
548.627	508
549.03	522.6
549.454	506.6
549.857	508
550.281	505.2
550.684	504.8
551.087	524.2
551.512	514
551.915	519.8
552.34	514.2
552.743	504.2
553.146	517.6
553.571	509.2
553.975	523
554.399	504.6
554.803	553.2
555.207	510.2
555.632	501
556.036	508.8
556.461	509.2
556.865	514.8
557.268	513
557.694	513.2
558.098	520
558.502	522.8
558.927	514.2
559.332	510.4
559.736	508.2
560.162	518.4
560.566	509.4
560.992	522.8
561.396	520.4
561.801	510.2
562.227	515.6
562.631	514.6
563.036	509.4
563.462	514
563.867	522.6
564.272	501
564.698	520.4
565.103	506.8
565.508	524.2
565.935	512
566.34	507.2
566.745	519.6
567.172	510
567.577	531.2
567.982	521
568.409	517.8
568.815	506.8
569.22	516.2
569.626	518.4
570.053	501.4
570.459	516
570.865	515.8
571.292	513
571.698	517.2
572.104	504.4
572.531	507.8
572.937	512.2
573.343	513.6
573.75	515
574.177	509.8
574.583	516.8
574.99	506.4
575.396	510.4
575.824	509.2
576.231	516
576.637	505.4
577.065	527.8
577.472	507.8
577.879	513.2
578.286	524.2
578.714	496
579.121	507.8
579.528	507.6
579.935	510.6
580.364	510.2
580.771	489.4
581.178	506.4
581.585	511.8
582.014	508.8
582.421	503.2
582.829	505.2
583.236	516.8
583.644	509.4
584.073	508.4
584.481	508.6
584.889	504.2
585.296	514.8
585.726	514.4
586.134	505.2
586.542	502
586.95	527.8
587.358	511.2
587.787	510.6
588.196	502.2
588.604	508.4
589.012	504.4
589.421	504.8
589.851	500
590.259	509.8
590.668	511.6
591.076	541.2
591.485	506
591.894	509.8
592.324	521.6
592.733	519.4
593.142	501
593.551	505.6
593.96	539.8
594.369	506
594.8	501.8
595.209	508.2
595.618	507.8
596.028	507.6
596.437	497.6
596.847	519.2
597.256	506.8
597.687	505.8
598.097	511.8
598.507	508.6
598.917	514
599.327	516.8
599.736	515.8
600.146	522
600.556	507.6
600.988	531.2
601.398	513.2
601.808	520.4
602.219	500
602.629	517.8
603.039	511.8
603.45	535
603.86	511.8
604.271	523.6
604.703	517.6
605.114	516.2
605.525	511
605.935	514.6
606.346	522.6
606.757	521.2
607.168	520.8
607.579	501
607.99	522.8
608.402	523.2
608.813	518.2
609.224	510.4
609.636	508.6
610.047	514.2
610.48	513.4
610.892	513.8
611.303	520.8
611.715	522
612.127	516.2
612.539	519.6
612.95	516.6
613.362	510
613.774	512.2
614.186	519
614.599	511.4
615.011	521.8
615.423	519.8
615.835	513.8
616.248	516
616.66	519.2
617.073	509.2
617.485	515.8
617.898	533.6
618.311	530.8
618.723	525.6
619.136	546
619.549	534.8
619.962	544.2
620.375	527.6
620.788	522.4
621.201	520
621.614	530.2
622.028	520.6
622.441	530
622.854	530
623.268	521.2
623.681	523.6
624.095	524.4
624.509	529
624.922	530.4
625.336	515.8
625.728	525
626.142	529.8
626.556	539
626.97	528.2
627.384	523.8
627.799	521.2
628.213	532.4
628.627	519.6
629.041	522.8
629.456	522
629.87	522.8
630.285	535
630.699	534
631.093	535.2
631.507	524.8
631.922	530.6
632.337	532
632.752	510.2
633.167	523.6
633.582	526.4
633.997	511.8
634.412	519.4
634.806	526.6
635.221	519.6
635.637	537.8
636.052	518.8
636.468	522.8
636.883	535
637.299	521.2
637.715	519.2
638.109	523
638.525	503
638.941	529.2
639.357	524
639.773	521.2
640.189	515.2
640.584	524.2
641	520.6
641.416	514.2
641.832	520
642.249	522.6
642.665	527
643.06	522
643.477	525.2
643.894	504.6
644.31	515.6
644.727	513.2
645.123	518.8
645.54	513.4
645.957	519
646.374	526.4
646.77	521.6
647.187	535
647.604	509.6
648.021	501.8
648.439	514.6
648.835	513.8
649.252	517.2
649.67	510.8
650.088	515.8
650.484	514.2
650.902	522.8
651.32	509.8
651.738	511.8
652.134	512.6
652.552	525.6
652.971	521.4
653.389	508.6
653.786	522
654.204	522.8
654.622	499.6
655.019	513.6
655.438	518.4
655.857	512.2
656.275	505.6
656.673	509.2
657.091	521.6
657.51	506.8
657.908	521.4
658.327	524.8
658.746	506.2
659.144	516.2
659.563	527.4
659.982	515.4
660.38	510.2
660.8	513.4
661.219	520.8
661.617	513.2
662.037	511.2
662.457	527.2
662.855	503.4
663.275	541.8
663.695	506.4
664.094	511.6
664.514	511.4
664.934	507
665.333	513.6
665.753	507.6
666.152	500.2
666.572	506.6
666.993	515.8
667.392	504.2
667.812	502.8
668.212	510.6
668.632	516.8
669.053	513
669.453	511.6
669.874	519
670.273	509.4
670.694	508.2
671.116	523
671.515	512.2
671.937	508.6
672.337	505.2
672.758	506.4
673.158	512.8
673.58	500.4
673.98	507.2
674.402	517.2
674.824	502.4
675.224	500.4
675.646	497.4
676.047	497.4
676.469	505.2
676.869	516.8
677.292	507.6
677.693	500.6
678.115	500.4
678.516	507.4
678.939	503.6
679.34	502.2
679.762	514.8
680.164	507.2
680.586	503.4
680.988	508.2
681.411	528.2
681.812	505.4
682.236	500.8
682.637	496.2
683.061	497
683.462	507.4
683.864	496.6
684.288	512
684.69	499.8
685.114	519.6
685.516	512.6
685.94	503.8
686.342	511.2
686.766	508
687.168	504
687.571	520.8
687.995	514.2
688.398	497
688.822	502.8
689.225	520.8
689.628	521.2
690.052	509
690.456	514.4
690.88	506.8
691.284	507.8
691.687	511
692.112	497
692.515	501
692.919	506
693.344	520.4
693.747	504.4
694.173	504
694.577	524.6
694.98	506
695.406	507.2
695.81	508.4
696.214	508.6
696.64	512.2
697.044	511.6
697.448	513
697.874	511
698.279	506.6
698.684	498.4
699.11	503.2
699.514	507
699.919	506
700.324	489.6
700.75	512
701.156	513
701.561	512
701.987	514.6
702.393	508.4
702.798	512.6
703.203	506.8
703.63	502.2
704.036	507.2
704.442	510.4
704.847	495.4
705.274	504.4
705.68	511.8
706.086	516.2
706.492	495.8
706.92	506.6
707.326	514.2
707.732	507.2
708.139	497.2
708.545	494.6
708.973	498.4
709.38	500.2
709.786	503.4
710.193	512.4
710.6	507.6
711.028	493.8
711.435	509.2
711.842	500.6
712.249	504.4
712.656	500.2
713.064	514.4
713.492	494.4
713.9	495.4
714.307	514.6
714.715	508.2
715.123	508.6
715.53	511.8
715.938	508.4
716.367	506
716.775	510.4
717.184	504.2
717.592	501.2
718	516
718.408	537.2
718.816	535
719.225	510.4
719.633	505.8
720.042	498.8
720.472	499
720.881	519.8
721.29	506.8
721.699	500
722.108	514.4
722.517	506.8
722.926	507.8
723.335	519.4
723.744	496
724.154	505.2
724.563	506.2
724.973	507.6
725.382	511.4
725.792	501.8
726.202	496.6
726.612	516.6
727.022	508.8
727.432	498.2
779.813	503.2
780.223	532.6
780.634	502.2
781.044	503
781.454	495.4
781.865	512
782.276	494.8
782.686	514
783.097	501.8
783.508	495.6
783.919	506.8
784.33	511.8
784.741	518.6
785.152	509.6
785.563	495
785.974	498.4
786.386	514.8
786.776	504.2
787.188	512.6
787.599	497.6
788.011	513.2
788.423	507
788.835	501.4
789.247	507.8
789.659	498.6
790.071	502
790.483	542.4
790.874	507.4
791.286	512.6
791.699	496.4
792.111	504.2
792.524	507.8
792.937	504.6
793.349	495.8
793.741	494.4
794.154	493
794.567	514.2
794.98	501.4
795.393	493.6
795.785	511.4
796.198	501.8
796.612	500.4
797.026	501.6
797.439	487.6
797.831	494.6
798.245	496.2
798.659	499
799.073	498
799.487	488.4
799.88	496.6
800.294	496.6
800.708	503.6
801.123	501.6
801.516	513.6
801.93	492
802.345	489
802.76	497.8
803.153	508.8
803.568	518.6
803.983	510.8
804.377	506
804.792	492.6
805.207	481.6
805.601	496
806.016	523.4
806.432	506.2
806.826	524.4
807.242	507.8
807.658	509.4
808.052	494.6
808.468	509.8
808.884	501
809.279	505.4
809.695	504.4
810.111	517
810.506	505.2
810.922	519
811.339	491.2
811.734	509.6
812.151	501.8
812.546	495.2
812.963	495.6
813.38	509.2
813.776	495
814.193	519.4
814.589	495.6
815.006	496.4
815.402	495
815.82	491.6
816.237	499.2
816.633	505.4
817.051	491.4
817.448	504.4
817.866	494.2
818.262	516.2
818.68	497.2
819.077	499.4
819.495	495
819.892	535.2
820.311	498
820.708	500.4
821.127	490.2
821.524	504.2
821.943	505.4
822.34	513.8
822.759	501.2
823.157	505.6
823.576	508.4
823.974	503.8
824.393	588.4
824.791	498.6
825.189	492.8
825.609	498.6
826.007	499.2
826.427	490.2
826.826	508
827.246	501.8
827.644	487.2
828.043	508.4
828.463	502
828.862	502.4
829.261	502.4
829.682	496.6
830.081	508.4
830.502	495.2
830.901	502
831.301	493.6
831.722	485.8
832.121	496.6
832.521	501.6
832.943	500.8
833.342	497.2
833.742	493.4
834.164	499.6
834.564	487.8
834.965	503
835.386	501
835.787	508
836.188	502.6
836.588	501
837.01	500.8
837.411	495.2
837.812	501.6
838.213	504.8
838.636	502.2
839.037	551.2
839.438	507.4
839.84	503.8
840.263	514.2
840.664	507.4
841.066	503.4
841.468	504.2
841.891	502.6
842.293	507
842.695	502.8
843.098	504.6
843.5	492.2
843.902	502.6
844.326	508.4
844.729	503.6
845.131	504
845.534	499.8
845.937	506.4
846.34	511.2
846.764	499.8
847.167	512.8
847.571	493.8
847.974	504.4
848.377	489
848.781	535.8
849.184	512.8
849.588	500.2
849.992	491.4
850.396	493
850.821	507.6
851.225	505.2
851.63	491.2
852.034	507
852.438	494.4
852.843	560
853.247	495.6
853.652	493.8
854.057	502.8
854.462	501.2
854.867	501.2
855.272	530.2
855.677	509.4
856.082	499.4
856.487	495.8
856.893	505.6
857.298	499.6
857.704	494.4
858.11	501
858.516	513.6
858.922	503.2
859.328	515
859.734	500.6
860.14	501.6
860.525	500.4
860.931	490.4
861.338	494.4
861.745	497.6
862.151	504.2
862.558	505.8
862.965	495
863.372	490.8
863.779	491.6
864.186	518.4
864.572	506.4
864.98	506.6
865.387	527.8
865.795	493.4
866.203	505.2
866.61	498.2
867.018	509.2
867.405	506.8
867.813	502.4
868.221	502.8
868.63	498.2
869.038	505.2
869.425	526.2
869.834	499
870.243	496.8
870.652	491.8
871.039	502
871.448	497.6
871.857	500.2
872.266	505.8
872.654	503
873.064	495
873.473	506
873.883	492.6
874.271	491.2
874.681	506
875.091	494.4
875.48	508
875.89	516.6
876.3	503
876.689	488.4
877.1	498.6
877.51	508
877.9	516.2
878.31	496.6
878.721	523.6
879.111	500.2
879.522	497.4
879.933	491.8
880.323	488.6
880.734	497.4
881.125	497
881.536	493.2
881.948	492.6
882.338	489.2
882.75	505.6
883.141	494.4
883.553	506
883.944	517.4
884.356	503
884.769	495.6
885.16	492
885.573	499
885.964	494.4
886.377	500.8
886.768	486.2
887.181	496.4
887.573	484.8
887.987	502
888.378	502.2
888.792	497.4
889.184	528
889.598	489.4
889.99	503.2
890.383	489.6
890.797	490.6
891.19	502.6
891.604	490.2
891.997	493.2
892.411	488.8
892.805	489.4
893.198	492.8
893.613	485.4
894.006	492.8
894.421	497.2
894.815	497
895.209	496
895.624	525
896.018	506.6
896.412	488.8
896.828	499.6
897.222	500.2
897.617	490.8
898.033	511.8
898.427	501.4
898.822	497.4
899.239	493
899.634	490.4
900.029	506.2
900.424	484.8
900.841	484.2
901.236	502.6
901.632	508.4
902.027	544
902.445	501
902.841	496.8
903.237	492
903.633	507.4
904.05	505.8
904.447	511.2
904.843	512.6
905.24	496.2
905.636	491.2
906.033	493.6
906.451	510.4
906.848	490.2
907.246	496.4
907.643	491.8
908.04	504
908.438	506.2
908.835	498.2
909.254	498.4
909.652	500.4
910.05	495.4
910.448	488.4
910.846	493.4
911.244	492.8
911.643	497
912.041	498.4
912.44	510
912.839	493.4
913.237	495.2
913.636	491.6
914.035	498
914.434	492.8
914.834	503
915.233	499.2
915.633	485.2
916.032	490.4
916.432	488
916.832	504.8
917.232	484.2
917.632	484
918.032	501.2
918.432	497.4
918.833	489.8
919.233	486.4
919.634	480.2
920.035	499.8
920.436	490.6
920.837	499.2
921.238	490
921.639	499.8
922.019	488.2
922.42	494.4
922.822	494.2
923.224	494.6
923.625	490.6
924.027	494.6
924.429	506.6
924.81	505.2
925.212	507.6
925.615	498
926.017	486.8
926.42	508.8
926.801	495.6
927.204	491.6
927.607	500
928.01	509.2
928.413	500.6
928.795	484
929.199	487.2
929.602	492.4
930.006	493.2
930.388	489.6
930.792	501
931.196	497.2
931.579	524
931.983	490.6
932.388	535.6
932.771	499.2
933.176	491.4
933.58	495
933.964	503.6
934.369	496.2
934.774	501.2
935.158	493.8
935.563	499.6
935.947	505.2
936.353	501
936.759	498.8
937.143	501.4
937.549	495.8
937.934	506.4
938.34	509.2
938.746	490.2
939.131	498.4
939.538	500.2
939.923	506.6
940.33	490.2
940.716	490.8
941.123	503
941.508	501
941.916	506
942.302	497.4
942.709	487.8
943.096	493.6
943.503	499.4
943.89	494.4
944.298	496.2
944.685	514.6
945.072	491.4
945.48	500
945.867	490.4
946.276	488.8
946.663	514.4
947.051	506.2
947.46	500.2
947.848	493.2
948.257	498
948.645	496
949.033	497.2
949.443	492.8
949.831	534.2
950.22	491.8
950.63	505
951.018	520.6
951.407	501.4
951.796	486.6
952.207	495
952.596	495.2
952.985	491.6
953.375	532.6
953.786	496
954.176	487.4
954.566	513.4
954.956	492
955.367	494.2
955.758	515.2
956.148	492
956.539	498.2
956.929	491.8
957.341	487.4
957.732	492.2
958.123	495.4
958.515	491.8
958.906	497.6
959.297	490.8
959.689	497
960.102	484.4
960.494	500.6
960.886	498
961.278	495.2
961.67	520.2
962.062	517.6
962.455	493.2
962.847	488.2
963.24	487.2
963.633	498.4
964.026	487.6
964.419	493.2
964.812	502.4
965.206	496.8
965.599	497.2
965.993	493
966.386	494.8
966.78	504.6
967.174	506.4
967.569	496
967.963	490.6
968.357	494
968.752	489.2
969.146	494.8
969.541	491.8
969.936	493.6
970.331	494.4
970.705	491.2
971.1	490.6
971.496	497.2
971.892	491.8
972.287	492.8
972.683	496.8
973.079	493.2
973.454	507
973.85	499
974.247	499
974.643	520.4
975.04	500
975.415	493.8
975.812	492.6
976.209	491
976.607	485
976.982	500.4
977.38	503.4
977.778	484.8
978.175	498.8
978.552	493.4
978.95	499.4
979.348	502.6
979.725	528.8
980.123	491.8
980.522	496.6
980.899	485.2
981.298	494
981.697	492
982.075	483.2
982.474	485
982.852	492.2
983.251	490
983.651	488.4
984.029	490
984.429	488
984.808	484.4
985.208	496.2
985.609	475.8
985.987	480
986.388	484
986.768	494.2
987.168	490.8
987.548	502.6
987.949	500
988.329	495.6
988.731	480.8
989.111	491.4
989.491	499.8
989.893	490
990.273	495.4
990.676	478.6
991.057	484
991.459	491.4
991.84	484.8
992.221	486
992.624	499.8
993.006	495
993.388	492.4
993.791	488.2
994.173	502.6
994.576	517.4
994.959	482.2
995.341	497
995.724	482.2
996.128	489.4
996.511	498.6
996.894	484.8
997.298	485.2
997.681	490.2
998.065	496.4
998.448	493.6
998.854	502.8
999.237	490.4
999.621	500.4
