#lambda/nm	C1
1001.18	499.4
1001.56	500.8
1001.95	506.8
1002.33	502.8
1002.72	492.4
1003.13	489.6
1003.51	499.8
1003.9	482.6
1004.28	503.2
1004.67	492.8
1005.06	482.8
1005.44	521.4
1005.83	487.2
1006.21	494.8
1006.6	492.2
1006.99	498.2
1007.37	493
1007.76	488.6
1060.12	496.4
1060.51	484.4
1060.89	500.2
1061.28	493.2
1061.67	498.8
1062.06	496.6
1062.45	491.6
1062.83	482.2
1063.22	500
1063.61	524.4
1064	497
1064.39	491.2
1064.78	491.4
1065.14	506.2
1065.53	499.6
1065.92	499
1066.31	481.6
1066.7	493.2
1067.09	507.4
1067.46	494.4
1067.85	492
1068.24	495.8
1068.63	494
1069.02	486.6
1069.39	492.6
1069.78	492.2
1070.17	488.6
1070.57	494.8
1070.93	493.4
1071.33	496.6
1071.72	490.2
1072.11	490.8
1072.48	492.4
1072.87	497
1073.26	491.2
1073.64	489.4
1074.03	485
1074.4	490
1074.79	492.4
1075.19	498.6
1075.56	494.2
1075.95	498.6
1076.34	497.4
1076.72	496
1077.11	497.6
1077.48	497.4
1077.88	492.2
1078.25	491.4
1078.64	497
1079.02	499.8
1079.41	506.4
1079.78	487.4
1080.18	489.4
1080.55	545
1080.95	489
1081.32	491.4
1081.72	496.6
1082.09	496.2
1082.49	489.2
1082.86	492.6
1083.24	486.4
1083.63	485.6
1084.01	496.2
1084.38	498.2
1084.78	488.6
1085.16	493.4
1085.55	497.2
1085.93	501.2
1086.31	486.6
1086.7	516.6
1087.08	490
1087.46	489.8
1087.83	484
1088.23	500.6
1088.61	489.8
1088.99	485.2
1089.36	482.6
1089.76	485.4
1090.14	496.2
1090.52	487.2
1090.9	483.6
1091.27	501.6
1091.67	498.2
1092.05	494.6
1092.43	482
1092.81	495.4
1093.19	493.2
1093.57	488.2
1093.95	486.4
1094.35	500
1094.73	493.8
1095.11	477.8
1095.49	485.8
1095.87	483.4
1096.25	505.6
1096.63	493
1097.01	489.2
1097.39	493
1097.77	497.4
1098.15	493.2
1098.53	481
1098.91	481.8
1099.29	496.2
1099.68	506.2
1100.06	494.8
1100.44	492.2
1100.82	488.6
1101.18	498.4
1101.56	497.8
1101.95	493.2
1102.33	490.4
1102.71	492.8
1103.1	491.2
1103.48	487
1103.86	487.4
1104.22	488.8
1104.61	490.2
1104.99	481.4
1105.38	489
1105.76	484.4
1106.12	486.8
1106.51	517.8
1106.89	500.8
1107.26	485
1107.64	497.8
1108.03	489.4
1108.41	492.8
1108.78	487.4
1109.16	493.2
1109.55	491.2
1109.91	481.2
1110.3	477.4
1110.69	497.2
1111.05	485.6
1111.44	489.8
1111.8	490.8
1112.19	487.4
1112.58	494.6
1112.94	485
1113.33	493
1113.7	487.2
1114.09	488.4
1114.45	486
1114.84	488
1115.21	495.8
1115.6	489.2
1115.96	490.8
1116.35	498
1116.72	487.8
1117.11	497
1117.48	494.4
1117.85	489.4
1118.24	501.6
1118.6	492.6
1118.99	484
1119.36	494.2
1119.73	487.8
1120.12	490.2
1120.49	485.2
1120.86	496.8
1121.25	492.2
1121.62	485.4
1121.99	490.4
1122.38	489.8
1122.76	487.6
1123.13	485
1123.5	493.8
1123.89	498.4
1124.26	493
1124.63	496.8
1125	486.4
1125.4	485.8
1125.77	479.6
1126.14	476.4
1126.51	486.4
1126.88	493
1127.26	491
1127.63	476
1128.02	482
1128.4	484.6
1128.77	493.8
1129.14	489.8
1129.52	484.6
1129.89	495
1130.26	480.6
1130.64	478
1131.01	480.8
