#lambda/nm	C1
493.61	524.4
494.006	522
494.422	526.6
494.84	509.6
495.235	526.4
495.652	516
496.069	526.2
496.465	503.6
496.883	512
497.3	530.4
497.696	505.2
498.113	528.2
498.509	509
498.927	503.6
499.344	505.6
499.741	504
500.158	521.2
500.576	526
500.973	516.8
501.39	512
501.787	508.8
502.205	520.4
502.623	513.6
503.02	507.2
503.438	518.2
503.856	508.8
504.253	526.4
504.671	519.2
505.068	517.8
505.486	521.4
505.905	526.8
506.302	517.6
506.72	524.8
507.118	506.2
507.536	520.6
507.955	519.6
508.352	520.2
508.771	526.2
509.169	522.2
509.587	512.2
510.006	519
510.404	511.8
510.823	516.6
511.221	523
511.64	517.4
512.038	520.8
512.457	515.4
512.877	510.2
513.275	511.2
513.694	518.4
514.092	517.2
514.512	519.6
514.91	521.2
515.33	514.2
515.749	524.6
516.148	514.8
516.568	521.6
516.966	515
517.386	513
517.785	512.2
518.205	513.8
518.603	507.4
519.024	515
519.444	513.2
519.843	515.2
520.263	527.4
520.662	518
521.082	515.8
521.481	518.4
521.902	514.4
522.301	515.2
522.722	517.6
523.121	514.4
523.542	519.2
523.963	519.2
524.362	523.8
524.783	523
525.183	521.2
525.604	523.8
526.003	509.6
526.425	513.2
526.824	525
527.246	522.4
527.646	529.4
528.067	514.2
528.467	522.6
528.888	515
529.289	510.6
529.71	513.4
530.11	505.8
530.532	512
530.932	507.2
531.354	507.6
531.755	536.6
532.176	518
532.577	509
532.999	516.4
533.4	519.8
533.822	520.8
534.223	519.8
534.645	516.8
535.046	513.4
535.468	511
535.869	533.4
536.292	518.2
536.693	543
537.115	521.8
537.516	516
537.939	512.4
538.34	526.4
538.742	525
539.165	523
539.566	521
539.989	509.4
540.391	514
540.814	517.2
541.216	512.4
541.639	519.6
542.041	513.2
542.464	512.2
542.866	514
543.268	509.2
543.691	520.8
544.093	525.8
544.517	534.8
544.919	512.2
545.343	534.8
545.745	510.8
546.147	521.6
546.571	512.8
546.974	511.2
547.398	516
547.8	530.2
548.224	514.6
548.627	512.6
549.03	519.4
549.454	509.2
549.857	514
550.281	511.4
550.684	515
551.087	528.4
551.512	523.4
551.915	518.4
552.34	523
552.743	515.6
553.146	515.8
553.571	514.4
553.975	541.2
554.399	519
554.803	562.4
555.207	515.2
555.632	520
556.036	522.6
556.461	512.6
556.865	518
557.268	520.6
557.694	518.6
558.098	535.4
558.502	533.6
558.927	521.8
559.332	520.2
559.736	519.8
560.162	524
560.566	518.2
560.992	527.6
561.396	524.4
561.801	520.8
562.227	523
562.631	526.4
563.036	528.6
563.462	525.8
563.867	523
564.272	515.8
564.698	527
565.103	511.2
565.508	532
565.935	518.4
566.34	523
566.745	528.2
567.172	522
567.577	541.4
567.982	536
568.409	524.4
568.815	515.8
569.22	521.2
569.626	528.4
570.053	505.4
570.459	523.2
570.865	525
571.292	527.2
571.698	523.4
572.104	510
572.531	514
572.937	529
573.343	523.4
573.75	514
574.177	516.4
574.583	525.6
574.99	510.6
575.396	520.2
575.824	519.6
576.231	513
576.637	506.4
577.065	536.6
577.472	515.8
577.879	512.6
578.286	529.6
578.714	507.8
579.121	516.2
579.528	514.2
579.935	517.6
580.364	518.2
580.771	500.8
581.178	516.4
581.585	524.4
582.014	520.4
582.421	514.2
582.829	515.2
583.236	525.6
583.644	509.8
584.073	510.4
584.481	522.2
584.889	513.4
585.296	518.2
585.726	528.2
586.134	513.4
586.542	514
586.95	527.8
587.358	512.6
587.787	520.6
588.196	508.6
588.604	518
589.012	523.6
589.421	514.4
589.851	504.4
590.259	513.4
590.668	518
591.076	545.4
591.485	510.6
591.894	518.8
592.324	526.6
592.733	530.2
593.142	504.4
593.551	510.6
593.96	537.8
594.369	499.8
594.8	504.8
595.209	507.4
595.618	502.4
596.028	497.8
596.437	504.8
596.847	507.2
597.256	512
597.687	508.4
598.097	514.2
598.507	503.6
598.917	511.4
599.327	517.4
599.736	518.8
600.146	517.8
600.556	515
600.988	523.4
601.398	512.8
601.808	518.2
602.219	502.2
602.629	515.8
603.039	512
603.45	536
603.86	518.6
604.271	527.6
604.703	511.6
605.114	511
605.525	521.4
605.935	520.4
606.346	528.4
606.757	515.8
607.168	519.6
607.579	503.8
607.99	525.6
608.402	514.8
608.813	524.2
609.224	511.4
609.636	504.2
610.047	503.2
610.48	515.8
610.892	520.8
611.303	518.6
611.715	518.6
612.127	506.2
612.539	514.6
612.95	518.6
613.362	498.6
613.774	502.8
614.186	512.6
614.599	515.6
615.011	521.2
615.423	525
615.835	508
616.248	504
616.66	514.6
617.073	511.2
617.485	517.6
617.898	519.2
618.311	507.4
618.723	513.2
619.136	533.6
619.549	516.2
619.962	538.6
620.375	514.4
620.788	517
621.201	505.2
621.614	512.6
622.028	508.6
622.441	513.6
622.854	525.8
623.268	512.2
623.681	522.4
624.095	511.4
624.509	518.6
624.922	512
625.336	502.6
625.728	507.2
626.142	519.8
626.556	520.2
626.97	518.2
627.384	501.6
627.799	507.6
628.213	522.2
628.627	511.2
629.041	504.4
629.456	511.6
629.87	516.2
630.285	523.6
630.699	518.2
631.093	508
631.507	509.8
631.922	517.8
632.337	521.6
632.752	503.4
633.167	512.2
633.582	506.2
633.997	510.2
634.412	506.2
634.806	506.2
635.221	507.8
635.637	522.4
636.052	502.4
636.468	513.8
636.883	525.6
637.299	516.2
637.715	501.4
638.109	505.6
638.525	496.8
638.941	523.2
639.357	514.6
639.773	519.2
640.189	504
640.584	500.8
641	508.4
641.416	491.4
641.832	506.6
642.249	504.4
642.665	515.4
643.06	519
643.477	519.8
643.894	506.2
644.31	505.8
644.727	513.8
645.123	508.8
645.54	501.6
645.957	520.8
646.374	521.4
646.77	514.8
647.187	530.4
647.604	512
648.021	495.6
648.439	505.4
648.835	516.2
649.252	513
649.67	514.6
650.088	509
650.484	510.6
650.902	511
651.32	515.2
651.738	507.8
652.134	509.2
652.552	518.4
652.971	519.8
653.389	508.4
653.786	519.4
654.204	514.6
654.622	499.2
655.019	511.6
655.438	518.6
655.857	512.8
656.275	517.4
656.673	504.2
657.091	512.8
657.51	516.4
657.908	518.4
658.327	527.8
658.746	496.6
659.144	505.2
659.563	519.2
659.982	509.6
660.38	500.4
660.8	510.4
661.219	517.2
661.617	504.2
662.037	500.8
662.457	523
662.855	490.4
663.275	522.8
663.695	509.2
664.094	497.6
664.514	507.8
664.934	500.6
665.333	504.2
665.753	504.6
666.152	500.2
666.572	502.8
666.993	514.2
667.392	506.2
667.812	503.4
668.212	498.4
668.632	510.2
669.053	497.4
669.453	511
669.874	510.8
670.273	509
670.694	504.6
671.116	511.4
671.515	515.2
671.937	504.4
672.337	499
672.758	500.8
673.158	509.6
673.58	501.2
673.98	506.8
674.402	516.4
674.824	497.8
675.224	502.2
675.646	500.4
676.047	503.8
676.469	501.6
676.869	510.2
677.292	515.6
677.693	499.2
678.115	497.2
678.516	516.8
678.939	512.4
679.34	501.4
679.762	517.6
680.164	510.6
680.586	499.8
680.988	507.8
681.411	523.8
681.812	502.6
682.236	498.2
682.637	498.2
683.061	502.2
683.462	517
683.864	508.2
684.288	514.8
684.69	504.8
685.114	522.4
685.516	504.4
685.94	495.2
686.342	518.4
686.766	503.6
687.168	512.2
687.571	529.6
687.995	502
688.398	499.8
688.822	503
689.225	521.4
689.628	526.8
690.052	504.6
690.456	514.2
690.88	501.4
691.284	490.6
691.687	502.8
692.112	498
692.515	502.4
692.919	502.6
693.344	497.2
693.747	502.8
694.173	502.2
694.577	515.2
694.98	495.6
695.406	497.6
695.81	500
696.214	503.2
696.64	502.2
697.044	499.2
697.448	510.4
697.874	502
698.279	510.6
698.684	493.4
699.11	497
699.514	507.8
699.919	505.2
700.324	491.2
700.75	506.6
701.156	502.4
701.561	512.4
701.987	509.4
702.393	510
702.798	513.6
703.203	501.6
703.63	493.4
704.036	497.4
704.442	509.6
704.847	499.2
705.274	509
705.68	515.2
706.086	511.2
706.492	501.2
706.92	506.6
707.326	515.2
707.732	507.4
708.139	499
708.545	499.4
708.973	502
709.38	505.4
709.786	498
710.193	521
710.6	503.8
711.028	495.4
711.435	503.6
711.842	508.4
712.249	499.2
712.656	506.4
713.064	511.4
713.492	500.4
713.9	508.2
714.307	506.4
714.715	499.4
715.123	508.2
715.53	508.6
715.938	513.6
716.367	508.2
716.775	503.4
717.184	508.6
717.592	504.4
718	515.2
718.408	540
718.816	541.4
719.225	511
719.633	506
720.042	496.6
720.472	497.6
720.881	520.4
721.29	509.4
721.699	494.6
722.108	502
722.517	501.8
722.926	506
723.335	513.6
723.744	503.2
724.154	500.4
724.563	502.6
724.973	507.8
725.382	505.4
725.792	509.6
726.202	499.2
726.612	510
727.022	504.8
727.432	505.8
779.813	503.6
780.223	541.8
780.634	500.6
781.044	495
781.454	508
781.865	511.4
782.276	503.6
782.686	510.6
783.097	502.6
783.508	500.8
783.919	503.4
784.33	514.6
784.741	515.8
785.152	505.8
785.563	491.2
785.974	506
786.386	508.2
786.776	501.8
787.188	510
787.599	501.6
788.011	512.4
788.423	506.6
788.835	506.8
789.247	494
789.659	493.2
790.071	495.4
790.483	541.4
790.874	510.8
791.286	518
791.699	500.6
792.111	502.8
792.524	507.8
792.937	509.4
793.349	494.2
793.741	501.6
794.154	504.6
794.567	517.2
794.98	504
795.393	503
795.785	512.6
796.198	497.6
796.612	513.4
797.026	508
797.439	496.2
797.831	503
798.245	496.8
798.659	501.6
799.073	500.4
799.487	493.8
799.88	503.2
800.294	504.8
800.708	502.4
801.123	493.4
801.516	525
801.93	496.6
802.345	494.8
802.76	505
803.153	513.6
803.568	507.8
803.983	513.4
804.377	503.2
804.792	496.4
805.207	489.6
805.601	503.8
806.016	523.6
806.432	495
806.826	527
807.242	522
807.658	507.4
808.052	503
808.468	506
808.884	492.6
809.279	503.8
809.695	511.8
810.111	514.8
810.506	506.8
810.922	508.8
811.339	498.6
811.734	510.2
812.151	496.6
812.546	501.6
812.963	491.6
813.38	504.8
813.776	501.2
814.193	518.2
814.589	496.2
815.006	499
815.402	496.6
815.82	499.4
816.237	500.2
816.633	507
817.051	494.6
817.448	500.2
817.866	489.6
818.262	513
818.68	498.8
819.077	494.4
819.495	499.4
819.892	535.6
820.311	493
820.708	496.8
821.127	491
821.524	504.4
821.943	507.4
822.34	515.6
822.759	505.8
823.157	504.4
823.576	511.6
823.974	509.2
824.393	590
824.791	500
825.189	499.4
825.609	494.6
826.007	500.4
826.427	490.2
826.826	492.2
827.246	508.2
827.644	491
828.043	503.6
828.463	502.4
828.862	508
829.261	507.2
829.682	488.6
830.081	510.6
830.502	494
830.901	503.4
831.301	495.6
831.722	493.6
832.121	502
832.521	504.8
832.943	502.2
833.342	499.8
833.742	487.8
834.164	505.8
834.564	491.4
834.965	499.2
835.386	495.6
835.787	504.4
836.188	503
836.588	505
837.01	502.6
837.411	504
837.812	504.8
838.213	506.4
838.636	502.4
839.037	550
839.438	497.4
839.84	496.2
840.263	495.8
840.664	491.8
841.066	499
841.468	498.8
841.891	493.4
842.293	508.6
842.695	500.2
843.098	500
843.5	496.6
843.902	500.6
844.326	497.8
844.729	496.6
845.131	510.2
845.534	498.4
845.937	506
846.34	511
846.764	497
847.167	503.4
847.571	499.2
847.974	503
848.377	497.2
848.781	546.4
849.184	506.6
849.588	494.4
849.992	495.8
850.396	503.4
850.821	519.8
851.225	507.2
851.63	496.4
852.034	512.4
852.438	503.2
852.843	565.8
853.247	488.8
853.652	493.4
854.057	519
854.462	502
854.867	495
855.272	534
855.677	500.2
856.082	500.2
856.487	487.8
856.893	498.4
857.298	495.8
857.704	494.4
858.11	498.6
858.516	500.8
858.922	508.4
859.328	511.8
859.734	496.6
860.14	506.4
860.525	505
860.931	499.2
861.338	502.6
861.745	498.4
862.151	514.2
862.558	502.2
862.965	492.4
863.372	492.8
863.779	496.8
864.186	522.4
864.572	498
864.98	511.2
865.387	520.8
865.795	491
866.203	506.8
866.61	492
867.018	508
867.405	509
867.813	493.2
868.221	495.4
868.63	493.2
869.038	510.2
869.425	526.4
869.834	492.6
870.243	489.2
870.652	499.8
871.039	495.4
871.448	494.4
871.857	507.2
872.266	495.6
872.654	500.8
873.064	498.6
873.473	503.8
873.883	496
874.271	498.4
874.681	505.2
875.091	492.8
875.48	518
875.89	513
876.3	491.6
876.689	489.8
877.1	497
877.51	502.6
877.9	512.6
878.31	498
878.721	526
879.111	511.6
879.522	497.6
879.933	495.8
880.323	493.2
880.734	498.2
881.125	507.6
881.536	490.8
881.948	492.6
882.338	502.8
882.75	500.4
883.141	501.2
883.553	511.2
883.944	524.4
884.356	502.8
884.769	497
885.16	501.2
885.573	492.8
885.964	488.4
886.377	503
886.768	493
887.181	493.8
887.573	495.4
887.987	500.6
888.378	507
888.792	498.4
889.184	537.8
889.598	493.6
889.99	506.8
890.383	495
890.797	494.6
891.19	505.2
891.604	489.8
891.997	492
892.411	489.2
892.805	494.6
893.198	493.8
893.613	489.6
894.006	500.2
894.421	490
894.815	496
895.209	496.4
895.624	534
896.018	517.6
896.412	490.2
896.828	502
897.222	503
897.617	497.6
898.033	512.2
898.427	489.8
898.822	503
899.239	488.4
899.634	493
900.029	508.6
900.424	490.4
900.841	482.6
901.236	502.6
901.632	503.8
902.027	544.2
902.445	509.2
902.841	493
903.237	486.4
903.633	509.4
904.05	504.6
904.447	503.8
904.843	502
905.24	487.2
905.636	484
906.033	491.4
906.451	512
906.848	489.2
907.246	490.2
907.643	494
908.04	503.6
908.438	507.2
908.835	505.2
909.254	492.2
909.652	498.8
910.05	492
910.448	499.4
910.846	500.4
911.244	494.6
911.643	495.8
912.041	493.4
912.44	510.6
912.839	491
913.237	489
913.636	491.2
914.035	502.2
914.434	494
914.834	503.8
915.233	501.4
915.633	498.6
916.032	488.8
916.432	490.6
916.832	503.4
917.232	497.4
917.632	489.8
918.032	506.2
918.432	490.4
918.833	492
919.233	492.8
919.634	485.8
920.035	510.8
920.436	494.2
920.837	498.6
921.238	493.8
921.639	497.6
922.019	495.8
922.42	500.2
922.822	499
923.224	496.4
923.625	498.2
924.027	499.2
924.429	509
924.81	499.2
925.212	505.2
925.615	501.8
926.017	492.4
926.42	508.4
926.801	499.8
927.204	500.4
927.607	509.4
928.01	502
928.413	497.2
928.795	484.6
929.199	485.6
929.602	495
930.006	497.2
930.388	485.6
930.792	501.4
931.196	505.4
931.579	528.2
931.983	490.6
932.388	526.8
932.771	499.8
933.176	488.6
933.58	492.2
933.964	501.6
934.369	488.4
934.774	498.8
935.158	490.4
935.563	492
935.947	490.2
936.353	486.2
936.759	497.6
937.143	499
937.549	490.2
937.934	501
938.34	507.8
938.746	489
939.131	494.8
939.538	494.2
939.923	498
940.33	493.2
940.716	497.2
941.123	492.8
941.508	508.4
941.916	503.8
942.302	503.2
942.709	489.8
943.096	496
943.503	489
943.89	497.2
944.298	489.2
944.685	519.2
945.072	496.8
945.48	508.6
945.867	489.8
946.276	481.8
946.663	515.8
947.051	506
947.46	500.4
947.848	498.2
948.257	496
948.645	504.8
949.033	495
949.443	492.2
949.831	529.2
950.22	490.2
950.63	504.2
951.018	513.2
951.407	494.2
951.796	488
952.207	508.2
952.596	498
952.985	491.8
953.375	531.6
953.786	491.6
954.176	492
954.566	502.8
954.956	490.6
955.367	495.8
955.758	514.8
956.148	487.4
956.539	503.8
956.929	488
957.341	488.4
957.732	502.2
958.123	503.8
958.515	485
958.906	502.2
959.297	493.8
959.689	495.8
960.102	489.2
960.494	500.6
960.886	484.8
961.278	489.2
961.67	512
962.062	525
962.455	495.2
962.847	490.6
963.24	490.4
963.633	492
964.026	493.2
964.419	493
964.812	498.8
965.206	490.6
965.599	495.8
965.993	495
966.386	488.8
966.78	500.2
967.174	509.4
967.569	489.6
967.963	493
968.357	495.2
968.752	483.6
969.146	497
969.541	492.2
969.936	497.4
970.331	499.2
970.705	487.4
971.1	491.2
971.496	499.2
971.892	489.6
972.287	492.2
972.683	493.8
973.079	497.2
973.454	505.4
973.85	500.2
974.247	501.4
974.643	515.6
975.04	497
975.415	497.2
975.812	492.8
976.209	496
976.607	491
976.982	497.2
977.38	509.4
977.778	491.8
978.175	499.4
978.552	498.4
978.95	502.2
979.348	503.8
979.725	542
980.123	493
980.522	498.8
980.899	489.6
981.298	490.4
981.697	490.8
982.075	483.2
982.474	489.8
982.852	495.8
983.251	500
983.651	489.6
984.029	500.6
984.429	495.4
984.808	485.8
985.208	501.4
985.609	487.4
985.987	480.4
986.388	490
986.768	497
987.168	486.2
987.548	500.8
987.949	496.8
988.329	497
988.731	478.6
989.111	491.4
989.491	489.8
989.893	495
990.273	507.4
990.676	489.2
991.057	486
991.459	499.4
991.84	495.8
992.221	493.6
992.624	496
993.006	493
993.388	490.2
993.791	496
994.173	497
994.576	515.4
994.959	488
995.341	487.8
995.724	496.4
996.128	492
996.511	498.8
996.894	485.4
997.298	486.4
997.681	494
998.065	488.4
998.448	486.2
998.854	501.6
999.237	485
