#lambda/nm	C1
1002.33	482.6
1002.72	487.8
1003.13	473.4
1003.51	482
1003.9	477.8
1004.28	493.6
1004.67	481
1005.06	483.2
1005.44	506.8
1005.83	477.4
1006.21	482
1006.6	479.2
1006.99	489.2
1007.37	491.8
1007.76	482
1060.12	476.2
1060.51	476.8
1060.89	491
1061.28	490.8
1061.67	492.6
1062.06	493.2
1062.45	487.6
1062.83	483.6
1063.22	495.2
1063.61	508.6
1064	486
1064.39	485.8
1064.78	482.2
1065.14	488.6
1065.53	480.2
1065.92	480
1066.31	476.2
1066.7	489.6
1067.09	494.4
1067.46	489.8
1067.85	481.8
1068.24	482.6
1068.63	487
1069.02	475.8
1069.39	489.8
1069.78	477.2
1070.17	478
1070.57	479.8
1070.93	485
1071.33	480.8
1071.72	478.8
1072.11	486.8
1072.48	476.4
1072.87	484
1073.26	487.2
1073.64	478
1074.03	478.8
1074.4	479.2
1074.79	472.2
1075.19	486.8
1075.56	489.8
1075.95	484
1076.34	484
1076.72	486.2
1077.11	491
1077.48	490.2
1077.88	487.6
1078.25	481.8
1078.64	488.6
1079.02	488.4
1079.41	484.4
1079.78	477.8
1080.18	478.6
1080.55	537.6
1080.95	477.8
1081.32	480.4
1081.72	495
1082.09	478.2
1082.49	483.8
1082.86	487
1083.24	476
1083.63	472.6
1084.01	476.2
1084.38	486
1084.78	482.6
1085.16	488.6
1085.55	489
1085.93	496.6
1086.31	481
1086.7	509
1087.08	487
1087.46	472.8
1087.83	473.2
1088.23	486.2
1088.61	478.2
1088.99	485.8
1089.36	476.4
1089.76	482.4
1090.14	479.2
1090.52	477.4
1090.9	477.2
1091.27	490.6
1091.67	493.4
1092.05	490
1092.43	479.8
1092.81	483.2
1093.19	480.4
1093.57	484.2
1093.95	476
1094.35	487
1094.73	494.8
1095.11	473.2
1095.49	480.6
1095.87	477.4
1096.25	499
1096.63	491.6
1097.01	480.6
1097.39	488.6
1097.77	484.2
1098.15	480
1098.53	473.4
1098.91	479
1099.29	479.4
1099.68	493.8
1100.06	480.6
1100.44	484
1100.82	482.4
1101.18	481.2
1101.56	480
1101.95	470
1102.33	476
1102.71	481.2
1103.1	472
1103.48	468.8
1103.86	471.2
1104.22	481
1104.61	475.8
1104.99	475.6
1105.38	484.2
1105.76	477.4
1106.12	482.8
1106.51	511.2
1106.89	489
1107.26	479.4
1107.64	485.6
1108.03	478.8
1108.41	486.4
1108.78	483.2
1109.16	484
1109.55	491.2
1109.91	466.2
1110.3	469.2
1110.69	488.4
1111.05	485.8
1111.44	486.2
1111.8	484
1112.19	476.6
1112.58	481.6
1112.94	486.8
1113.33	478
1113.7	475.6
1114.09	475.2
1114.45	480.8
1114.84	482.4
1115.21	487.4
1115.6	474.4
1115.96	489.4
1116.35	482.4
1116.72	482.8
1117.11	487.2
1117.48	476.6
1117.85	472.8
1118.24	494
1118.6	483.6
1118.99	474.2
1119.36	487.2
1119.73	485.4
1120.12	471.4
1120.49	476.4
1120.86	494.2
1121.25	480.8
1121.62	479
1121.99	474.6
1122.38	488.6
1122.76	480.6
1123.13	475.6
1123.5	482.8
1123.89	489.6
1124.26	477.2
1124.63	481.2
1125	486.8
1125.4	476.2
1125.77	473.4
1126.14	463.4
1126.51	482.4
1126.88	484.6
1127.26	473.2
1127.63	465.8
1128.02	472
1128.4	472.2
1128.77	479
1129.14	480.6
1129.52	486.4
1129.89	481.8
1130.26	475
1130.64	472.8
1131.01	473.6
