#lambda/nm	C1
998.854	482.2
999.237	476.2
999.621	489.8
1000.01	495.4
1000.39	489
1000.8	484.2
1001.18	494.6
1001.56	486.8
1001.95	489.2
1002.33	489.6
1002.72	479.2
1003.13	477.8
1003.51	484.8
1003.9	482.6
1004.28	492.8
1004.67	478.2
1005.06	476.6
1005.44	503
1005.83	474.2
1006.21	481
1006.6	477.4
1006.99	493.6
1007.37	480.2
1007.76	486.8
1060.12	479
1060.51	477.6
1060.89	482.6
1061.28	487.8
1061.67	493.4
1062.06	489.8
1062.45	482.6
1062.83	479.6
1063.22	489.2
1063.61	508.6
1064	481.8
1064.39	478.2
1064.78	479.6
1065.14	501.2
1065.53	487.6
1065.92	476.6
1066.31	478.6
1066.7	493.2
1067.09	493.2
1067.46	493.8
1067.85	480.6
1068.24	475.4
1068.63	482.8
1069.02	476.8
1069.39	483.4
1069.78	483.8
1070.17	486
1070.57	467.8
1070.93	479.2
1071.33	478.4
1071.72	481.2
1072.11	479.8
1072.48	481.4
1072.87	483.4
1073.26	482.4
1073.64	482.6
1074.03	471.8
1074.4	476.8
1074.79	485.2
1075.19	488
1075.56	485.8
1075.95	483.4
1076.34	481.2
1076.72	481.6
1077.11	483.6
1077.48	495.2
1077.88	491.2
1078.25	483.6
1078.64	488.8
1079.02	484
1079.41	487
1079.78	484.2
1080.18	479.6
1080.55	534
1080.95	476
1081.32	476.6
1081.72	485.2
1082.09	485.6
1082.49	483.2
1082.86	479.8
1083.24	474.6
1083.63	470.4
1084.01	484.2
1084.38	487.8
1084.78	479.4
1085.16	486.2
1085.55	500.6
1085.93	493
1086.31	474.6
1086.7	504.2
1087.08	479.2
1087.46	477
1087.83	475.8
1088.23	484
1088.61	477.8
1088.99	478.8
1089.36	476.4
1089.76	479.4
1090.14	476
1090.52	475.6
1090.9	479.4
1091.27	491.2
1091.67	506.8
1092.05	493.8
1092.43	483.8
1092.81	486.6
1093.19	483.6
1093.57	479.8
1093.95	478.8
1094.35	486.4
1094.73	484.2
1095.11	470.2
1095.49	477.8
1095.87	478.8
1096.25	488.4
1096.63	488.4
1097.01	468.6
1097.39	479.4
1097.77	485
1098.15	487.4
1098.53	475.6
1098.91	478.4
1099.29	481
1099.68	498.2
1100.06	484.6
1100.44	479.2
1100.82	488
1101.18	482.6
1101.56	470
1101.95	478.4
1102.33	479.6
1102.71	478.8
1103.1	478
1103.48	471.6
1103.86	470.6
1104.22	485.2
1104.61	476.8
1104.99	478.2
1105.38	472.4
1105.76	484.4
1106.12	482.8
1106.51	501.2
1106.89	488.4
1107.26	483
1107.64	487.4
1108.03	472.4
1108.41	485.2
1108.78	487.2
1109.16	484.6
1109.55	483
1109.91	474.8
1110.3	477.8
1110.69	490.4
1111.05	481.2
1111.44	484.2
1111.8	482.6
1112.19	483
1112.58	482.8
1112.94	479.8
1113.33	483.2
1113.7	477
1114.09	485.4
1114.45	474.8
1114.84	481.6
1115.21	493.4
1115.6	477.2
1115.96	492.8
1116.35	481.4
1116.72	475
1117.11	493
1117.48	470.2
1117.85	487.2
1118.24	491.4
1118.6	484.2
1118.99	478.4
1119.36	487.2
1119.73	484.4
1120.12	482.8
1120.49	472.4
1120.86	488.8
1121.25	469
1121.62	472
1121.99	468.8
1122.38	486
1122.76	478.4
1123.13	473.6
1123.5	480
1123.89	491.4
1124.26	467.6
1124.63	478.4
1125	472.6
1125.4	476.2
1125.77	478.6
1126.14	468
1126.51	478.2
1126.88	485.2
1127.26	477
1127.63	468.2
1128.02	478.4
1128.4	475.2
1128.77	477.4
1129.14	486
1129.52	481.4
1129.89	484.2
1130.26	480.8
1130.64	484.2
1131.01	477.6
