#lambda/nm	C1
352.193	533.2
352.57	538
352.969	523.8
353.367	519
353.766	522.8
354.164	520.4
354.563	532.6
354.961	526.6
355.36	524.4
355.759	518.8
356.158	526.4
356.557	518.2
356.956	513.2
357.355	520
357.754	522.6
358.153	526.6
358.552	542.6
358.951	524.6
359.35	540
359.75	520
360.149	522.6
360.527	506.8
360.926	519.6
361.326	529.4
361.726	523.4
362.125	517
362.525	523.6
362.925	519.2
363.325	520.6
363.724	524.6
364.124	515.6
364.524	518.2
364.924	521.8
365.324	532
365.725	509.8
366.125	521.6
366.525	526
366.904	518
367.304	504.8
367.705	538.6
368.105	534.2
368.506	524
368.906	530.2
369.307	522.2
369.708	522.8
370.108	505.2
370.509	521.4
370.91	518.2
371.311	526.4
371.712	524.4
372.113	520.4
372.514	513.6
372.894	522.6
373.295	520.6
373.696	527
374.097	538.8
374.499	550.4
374.9	520
375.301	510.4
375.703	519.2
376.105	518.4
376.506	529
376.908	521.6
377.309	524.2
377.711	527.6
378.113	514.4
378.493	520
378.895	519.4
379.297	531
379.699	515.2
380.102	525.8
380.504	519.8
380.906	523.2
381.308	538.2
381.71	523.8
382.113	532.8
382.515	514.4
382.918	523
383.299	526
383.701	524.4
384.104	523.8
384.507	508.4
384.909	520.2
385.312	502.8
385.715	515.2
386.118	518.2
386.521	515
386.924	528.8
387.327	515.2
387.709	508.8
388.112	510.2
388.515	513.8
388.918	514.4
389.322	522.4
389.725	510.8
390.129	539
390.532	515.2
390.936	513.6
391.339	510.2
391.743	523.2
392.125	507.8
392.529	522.2
392.933	527.6
393.337	516.8
393.74	513.2
394.144	519.2
394.548	517
394.953	518.6
395.357	518
395.761	512
396.144	516.4
396.548	520.2
396.952	521
397.357	522.2
397.761	516.2
398.166	519.8
398.57	522
398.975	515.2
399.379	523.6
399.763	564.8
400.168	516
400.572	515.2
400.977	508.4
401.382	528.6
401.787	523.4
402.192	531.8
402.597	529
403.002	505.6
403.386	522.8
403.791	537
404.197	516.8
404.602	518.8
405.007	519.4
405.413	513.6
405.818	518.4
406.224	508.2
406.608	511.6
407.014	516.4
407.42	531.2
407.825	512.8
408.231	529.4
408.637	525
409.043	526.8
409.449	513
409.834	507.8
410.24	514.2
410.646	521.2
411.052	523.4
411.458	527.2
411.865	532.4
412.271	521.4
412.677	513.4
413.062	524
413.469	519.6
413.875	542
414.282	531
414.689	520.6
415.095	518.6
415.502	510.6
415.888	519
416.294	505.4
416.701	548.8
417.108	506
417.515	519.6
417.923	519.6
418.33	531.4
418.715	521.4
419.123	508
419.53	513
419.937	519.4
420.345	527.2
420.752	520.2
421.16	530
421.546	520
421.953	522.6
422.361	507.4
422.769	518.2
423.177	511.8
423.585	538.2
423.992	532.4
424.379	529.6
424.787	522
425.195	534.4
425.603	523.4
426.011	531
426.419	523.8
426.806	518.6
427.214	514.4
427.623	531.8
428.031	535.4
428.44	524.6
428.848	532.8
429.235	530.6
429.644	519.6
430.053	529.8
430.461	527.8
430.87	539.8
431.279	529.2
431.666	516
432.075	516
432.484	531.8
432.893	526.6
433.302	531.2
433.711	560.4
434.099	543.8
434.508	523.8
434.918	525.2
435.327	538.6
435.737	543.8
436.125	537.4
436.534	548.6
436.944	550
437.353	552.6
437.763	566.6
438.173	556.4
438.561	567
438.971	551
439.381	569.2
439.791	571.8
440.201	569
440.589	588.8
440.999	594
441.409	587.8
441.819	582.8
442.23	604.8
442.619	608
443.029	602
443.439	618.8
443.85	620.6
444.26	631.6
444.649	624.8
445.06	627
445.471	628.6
445.881	637.4
446.292	651.6
446.682	664.2
447.092	640.8
447.503	690.2
447.914	647.8
448.325	657.4
448.715	660.8
449.126	649.6
449.537	660.6
449.948	671
450.338	673.8
450.75	675.2
451.161	679.6
451.572	673.8
451.984	672.4
452.374	671.4
452.786	683.6
453.197	686.4
453.609	686.2
453.999	670.6
454.411	676
454.823	688.4
455.235	691.2
455.647	696
456.037	692.2
456.449	679
456.862	690.6
457.274	699
457.665	690.6
458.077	702.2
458.489	724
458.902	698.8
459.293	704.4
459.705	706
460.118	692.2
460.53	709.6
460.921	715.8
461.334	715.4
461.747	710
462.16	731.4
462.551	720.4
462.964	728.8
463.377	704
463.79	713.4
464.182	726.2
464.595	715.2
465.008	729.2
465.421	734.8
465.813	736.4
466.226	731.4
466.64	731.6
467.053	773.6
467.445	749.4
467.859	750.8
468.272	745.8
468.686	746.6
469.078	727.6
469.492	731.2
469.906	741.4
470.298	744.2
470.712	742.2
471.126	757.6
471.54	731.2
471.933	730.6
472.347	726.8
472.761	733.8
473.175	731.4
473.568	740.2
473.982	738.4
474.397	743.4
474.79	742.8
475.204	759.8
475.619	736.4
476.033	747.2
476.426	742
476.841	740
477.256	750.2
477.649	735
478.064	738.4
478.479	742.2
478.872	730.6
479.287	729.4
479.702	728
480.118	730.8
480.511	735
480.927	735.8
481.342	732.6
481.736	742.8
482.151	720.6
482.566	736.2
482.96	744.4
483.376	742.8
483.792	719.4
484.186	734.6
484.602	730
485.017	739.2
485.412	729
485.827	731.6
486.243	730.6
486.638	755.6
487.054	736.4
487.47	736.6
487.865	729.4
488.281	717.4
488.697	723.6
489.092	724.6
489.508	714.6
489.925	731.4
490.32	710.2
490.736	739.4
491.153	722.6
491.548	723
491.964	733.4
492.381	705
492.776	726.2
493.193	715.6
493.61	718
494.006	706.6
494.422	710.2
494.84	707
495.235	705
495.652	706.4
496.069	709.2
496.465	687.6
496.883	698.8
497.3	727.4
497.696	697.8
498.113	702.8
498.509	688.8
498.927	689
499.344	693.8
499.741	682.2
500.158	694.4
500.576	691.2
500.973	685.2
501.39	669.2
501.787	681.2
502.205	688.6
502.623	679.8
503.02	678.4
503.438	672.6
503.856	662.2
504.253	676.2
504.671	676.4
505.068	675.4
505.486	663.8
505.905	689.8
506.302	672.6
506.72	675.6
507.118	661.2
507.536	664.2
507.955	669
508.352	671.4
508.771	661.2
509.169	659.8
509.587	649.2
510.006	661.8
510.404	655
510.823	641.6
511.221	650.6
511.64	638.8
512.038	659.8
512.457	641
512.877	650
513.275	641.6
513.694	638.8
514.092	637.8
514.512	647
514.91	653.4
515.33	633.4
515.749	642
516.148	627.6
516.568	630.2
516.966	634.4
517.386	631
517.785	634.6
518.205	625.4
518.603	624.4
519.024	627.2
519.444	624
519.843	637.8
520.263	627.4
520.662	625.8
521.082	625.4
521.481	628
521.902	629.4
522.301	620.6
522.722	619.2
523.121	613.8
523.542	611.6
523.963	606.6
524.362	613.6
524.783	615.6
525.183	610.4
525.604	617.4
526.003	610.8
526.425	609.2
526.824	607
527.246	617.4
527.646	611.2
528.067	611
528.467	604
528.888	601.2
529.289	609.4
529.71	599.8
530.11	604.4
530.532	596
530.932	585
531.354	592
531.755	617.6
532.176	596.6
532.577	591.8
532.999	598
533.4	596
533.822	596.8
534.223	580.8
534.645	582.8
535.046	586.2
535.468	586.8
535.869	598.2
536.292	581.4
536.693	622.2
537.115	587.8
537.516	592.6
537.939	580.6
538.34	596.4
538.742	593.4
539.165	584.8
539.566	580.2
539.989	574.2
540.391	582.6
540.814	581.2
541.216	580.2
541.639	582.4
542.041	575.8
542.464	570.6
542.866	561.4
543.268	574
543.691	579.6
544.093	569.4
544.517	589.2
544.919	565.8
545.343	584.8
545.745	564.4
546.147	578.6
546.571	575
546.974	565.6
547.398	577.2
547.8	582
548.224	563.2
548.627	565.2
549.03	563.2
549.454	564.6
549.857	566.2
550.281	563.2
550.684	552.2
551.087	572
551.512	563.4
551.915	568.6
552.34	564.4
552.743	560.4
553.146	562.2
553.571	563.4
553.975	572.6
554.399	561
554.803	604.4
555.207	549.4
555.632	551.2
556.036	561
556.461	549.6
556.865	559.4
557.268	549.6
557.694	547.6
558.098	555.6
558.502	555.6
558.927	549.8
559.332	553.6
559.736	548
560.162	550
560.566	543.8
560.992	554.8
561.396	548.4
561.801	542.4
562.227	549
562.631	552.8
563.036	551.6
563.462	552.4
563.867	548.6
564.272	537.4
564.698	554.2
565.103	540.2
565.508	557
565.935	539.8
566.34	544.8
566.745	549.2
567.172	535
567.577	558
567.982	541.6
568.409	542.4
568.815	536.6
569.22	540.4
569.626	536.8
570.053	529.6
570.459	541.2
570.865	544.8
571.292	541
571.698	536.4
572.104	531.6
572.531	537.2
572.937	543.4
573.343	528.2
573.75	533.8
574.177	531.2
574.583	531.2
574.99	536.2
575.396	532.8
575.824	543.6
576.231	536.2
576.637	528.4
577.065	556
577.472	527.2
577.879	529.8
578.286	537.8
578.714	526.4
579.121	527.8
579.528	531.8
579.935	534
580.364	519.8
580.771	522.8
581.178	520.6
581.585	533.8
582.014	536
582.421	515.4
582.829	523
583.236	532
583.644	530
584.073	517.8
584.481	524
584.889	522.6
585.296	531.2
585.726	529.6
586.134	521.8
586.542	516.4
586.95	533.8
587.358	514.6
587.787	521.6
588.196	506.4
588.604	520
589.012	521.8
589.421	517.8
589.851	512.2
590.259	525.6
590.668	523
591.076	549.6
591.485	509
591.894	526.6
592.324	536.2
592.733	534.2
593.142	517
593.551	525.4
593.96	552.8
594.369	510.2
594.8	510.2
595.209	512.6
595.618	501
596.028	515.4
596.437	507.2
596.847	514.8
597.256	512.8
597.687	518.8
598.097	515.8
598.507	506.6
598.917	513.6
599.327	513.4
599.736	515.6
600.146	520
600.556	514.8
600.988	524.4
601.398	514.4
601.808	518.8
602.219	505.6
602.629	512
603.039	505.4
603.45	530.2
603.86	514.4
604.271	521.8
604.703	512.2
605.114	505
605.525	513
605.935	515.4
606.346	541
606.757	510
607.168	504.2
607.579	500.8
607.99	515
608.402	508.4
608.813	512.2
609.224	508.8
609.636	498
610.047	503.6
610.48	511
610.892	516.8
611.303	515.4
611.715	510.6
612.127	502.4
612.539	511.6
612.95	507
613.362	508.8
613.774	499.2
614.186	510.8
614.599	503.8
615.011	505.4
615.423	506.6
615.835	502.6
616.248	504.2
616.66	509.6
617.073	507.6
617.485	510.4
617.898	512.8
618.311	515.8
618.723	507.2
619.136	535
619.549	519.2
619.962	526.6
620.375	506.6
620.788	515
621.201	502.8
621.614	521
622.028	506.4
622.441	509.8
622.854	524
623.268	505.6
623.681	513
624.095	518.8
624.509	522.8
624.922	520.8
625.336	508
625.728	503.6
626.142	518
626.556	524
626.97	514.6
627.384	512
627.799	511.4
628.213	520
628.627	504.8
629.041	514.2
629.456	508.8
629.87	503.2
630.285	516.4
630.699	512.2
631.093	513
631.507	515
631.922	524.2
632.337	516.2
632.752	499
633.167	506.4
633.582	510.2
633.997	511.4
634.412	505.4
634.806	517.4
635.221	503.2
635.637	518.6
636.052	497.6
636.468	509.8
636.883	521
637.299	496
637.715	499.4
638.109	517
638.525	497
638.941	512
639.357	506.6
639.773	510.8
640.189	505
640.584	505.4
641	509.4
641.416	493.8
641.832	505.6
642.249	509
642.665	505
643.06	507.6
643.477	513.6
643.894	493.4
644.31	503.8
644.727	506
645.123	500.2
645.54	495.8
645.957	512.8
646.374	522.4
646.77	500.4
647.187	531.8
647.604	508.6
648.021	493.8
648.439	498.2
648.835	510.8
649.252	499.4
649.67	505.4
650.088	501.6
650.484	494.6
650.902	514.2
651.32	507.4
651.738	502.2
652.134	512.4
652.552	511
652.971	507.2
653.389	500.4
653.786	514.4
654.204	510.4
654.622	497.4
655.019	506.2
655.438	503.6
655.857	509.6
656.275	501.8
656.673	497.4
657.091	510
657.51	500.8
657.908	508
658.327	510.6
658.746	495.4
659.144	505.6
659.563	510.2
659.982	506
660.38	502
660.8	507.8
661.219	515.2
661.617	502.2
662.037	499.6
662.457	510.4
662.855	493.2
663.275	533.8
663.695	502.6
664.094	504.6
664.514	494
664.934	492.8
665.333	505.6
665.753	492.2
666.152	490.4
666.572	494
666.993	505.4
667.392	496.2
667.812	499
668.212	493.4
668.632	505.6
669.053	501.2
669.453	510
669.874	502.2
670.273	504.6
670.694	500.4
671.116	510.2
671.515	514.4
671.937	500
672.337	496.6
672.758	498.6
673.158	507
673.58	488.8
673.98	500.4
674.402	508.6
674.824	499.2
675.224	497.2
675.646	488.8
676.047	489.8
676.469	495.2
676.869	496.2
677.292	500
677.693	489.2
678.115	496.8
678.516	495.4
678.939	498.4
679.34	495.2
679.762	502.4
680.164	505
680.586	496.6
680.988	508.6
681.411	521.4
681.812	496
682.236	498.2
682.637	495.8
683.061	493.4
683.462	495.8
683.864	497.4
684.288	504.8
684.69	489.2
685.114	504.4
685.516	505
685.94	490.6
686.342	498.8
686.766	497.4
687.168	500
687.571	511.4
687.995	503
688.398	496
688.822	499.2
689.225	506.4
689.628	512.4
690.052	499.8
690.456	509.8
690.88	492
691.284	497
691.687	494.6
692.112	491.2
692.515	490.2
692.919	494.8
693.344	492.2
693.747	499.2
694.173	489.2
694.577	506.4
694.98	501
695.406	492.8
695.81	498
696.214	487.8
696.64	501.8
697.044	502.4
697.448	503.2
697.874	489.4
698.279	492.4
698.684	488.4
699.11	494
699.514	494.6
699.919	491.4
700.324	492.4
700.75	494.2
701.156	496.2
701.561	496.8
701.987	495.4
702.393	498.4
702.798	501
703.203	501.6
703.63	492.4
704.036	487.2
704.442	496.2
704.847	486.2
705.274	486.6
705.68	495.6
706.086	498.6
706.492	487.2
706.92	489.2
707.326	500.4
707.732	486.6
708.139	487.8
708.545	487.8
708.973	485
709.38	494.4
709.786	483.6
710.193	503.8
710.6	497.4
711.028	492.6
711.435	492
711.842	493.4
712.249	490.6
712.656	486.2
713.064	497.6
713.492	486.6
713.9	492.8
714.307	495.2
714.715	493.6
715.123	500.4
715.53	503.6
715.938	506.6
716.367	494.6
716.775	499
717.184	489.8
717.592	496.4
718	505.2
718.408	522.4
718.816	525.8
719.225	494.8
719.633	495
720.042	496.6
720.472	497.2
720.881	508.2
721.29	496.4
721.699	491.2
722.108	499.2
722.517	500.2
722.926	494
723.335	506.8
723.744	499.6
724.154	498.2
724.563	498.4
724.973	497.8
725.382	502.4
725.792	495.2
726.202	496.2
726.612	502.2
727.022	499.8
727.432	496
779.813	491.6
780.223	528.2
780.634	499.2
781.044	488.6
781.454	491.4
781.865	502.4
782.276	477.4
782.686	502.8
783.097	483.8
783.508	492.2
783.919	496
784.33	506.6
784.741	503.4
785.152	484
785.563	482.6
785.974	488.4
786.386	505.2
786.776	497.8
787.188	494.2
787.599	482.8
788.011	494.2
788.423	494.6
788.835	490.4
789.247	483.8
789.659	491.6
790.071	498.2
790.483	533
790.874	484.2
791.286	498.4
791.699	488.6
792.111	496.6
792.524	486.8
792.937	488.4
793.349	486.4
793.741	492.2
794.154	490.2
794.567	506
794.98	495.6
795.393	487
795.785	507.4
796.198	493.6
796.612	496.8
797.026	486.2
797.439	488.6
797.831	493
798.245	486.4
798.659	493.8
799.073	491.2
799.487	491.2
799.88	495.2
800.294	494
800.708	492
801.123	492
801.516	510.8
801.93	488.8
802.345	479.8
802.76	495.2
803.153	497.6
803.568	507.6
803.983	500.8
804.377	494.2
804.792	485
805.207	481.6
805.601	489.8
806.016	526.2
806.432	488.6
806.826	514.8
807.242	499.2
807.658	497.6
808.052	495.2
808.468	490.2
808.884	490.4
809.279	491.4
809.695	502.6
810.111	514.2
810.506	497.2
810.922	511.8
811.339	489.4
811.734	501.6
812.151	485.4
812.546	492.6
812.963	488
813.38	491.6
813.776	492
814.193	503
814.589	486.8
815.006	489.8
815.402	488
815.82	485.2
816.237	492.4
816.633	487.2
817.051	490.4
817.448	497.6
817.866	486.8
818.262	510.2
818.68	493.4
819.077	487.2
819.495	485.2
819.892	524.6
820.311	481.2
820.708	490.4
821.127	489.4
821.524	504.4
821.943	496.2
822.34	508
822.759	492.2
823.157	492.2
823.576	501.4
823.974	501.2
824.393	576.6
824.791	489.8
825.189	482
825.609	491.6
826.007	493.8
826.427	483.2
826.826	491.4
827.246	492.8
827.644	487.2
828.043	494.4
828.463	490.2
828.862	495.8
829.261	494
829.682	482.8
830.081	492
830.502	494.4
830.901	494.6
831.301	486.8
831.722	482.8
832.121	493.4
832.521	487.4
832.943	498.2
833.342	492.4
833.742	478.6
834.164	490.4
834.564	479.6
834.965	495.4
835.386	491.8
835.787	491.2
836.188	494.6
836.588	496
837.01	492.8
837.411	490.6
837.812	493.4
838.213	498
838.636	489
839.037	550.2
839.438	497.2
839.84	485.2
840.263	497.6
840.664	493.4
841.066	490.6
841.468	485.2
841.891	486.2
842.293	502.2
842.695	497.6
843.098	502.6
843.5	483
843.902	499.8
844.326	492
844.729	497
845.131	501.6
845.534	488
845.937	495.4
846.34	497.8
846.764	478.6
847.167	494.4
847.571	481
847.974	494.4
848.377	488
848.781	521.8
849.184	502.6
849.588	481.6
849.992	487.8
850.396	486.2
850.821	498
851.225	498
851.63	482.2
852.034	497.4
852.438	485.4
852.843	546.8
853.247	476.8
853.652	487.8
854.057	498.2
854.462	485.2
854.867	494.2
855.272	513.6
855.677	490.4
856.082	485.8
856.487	481
856.893	486.4
857.298	483.6
857.704	489
858.11	491
858.516	494
858.922	483
859.328	499
859.734	485.6
860.14	501.4
860.525	497.4
860.931	487.4
861.338	486.2
861.745	494.8
862.151	500.6
862.558	495.4
862.965	483.8
863.372	483
863.779	487
864.186	495.2
864.572	492
864.98	503.4
865.387	516.6
865.795	490.4
866.203	500
866.61	482.2
867.018	493.2
867.405	488
867.813	488
868.221	495.4
868.63	490.8
869.038	493
869.425	520
869.834	500.6
870.243	480.6
870.652	486.4
871.039	491.4
871.448	489.2
871.857	490.8
872.266	498.4
872.654	492.2
873.064	484.2
873.473	493.2
873.883	488.4
874.271	495.4
874.681	495
875.091	470.4
875.48	497.4
875.89	497.2
876.3	481.4
876.689	479.8
877.1	487.2
877.51	487.6
877.9	507.8
878.31	478.2
878.721	518.2
879.111	488.6
879.522	481
879.933	477.2
880.323	481
880.734	479.2
881.125	482.8
881.536	482.6
881.948	478.2
882.338	487.4
882.75	492
883.141	485.8
883.553	492.6
883.944	505.2
884.356	495.8
884.769	485.4
885.16	488.4
885.573	480.2
885.964	493
886.377	492.6
886.768	471
887.181	487.8
887.573	480.8
887.987	492.2
888.378	500
888.792	494.8
889.184	526.6
889.598	489
889.99	492
890.383	487.4
890.797	484.8
891.19	494.6
891.604	478.4
891.997	484.2
892.411	483.2
892.805	485.4
893.198	490
893.613	481.2
894.006	486.2
894.421	486.2
894.815	483
895.209	484.2
895.624	518.8
896.018	502.4
896.412	487.2
896.828	483.8
897.222	487.8
897.617	492.2
898.033	506
898.427	489
898.822	488.8
899.239	483.8
899.634	487
900.029	508.2
900.424	486.2
900.841	475
901.236	503
901.632	494.2
902.027	533.6
902.445	502.2
902.841	486.8
903.237	487.2
903.633	498.6
904.05	501.6
904.447	491.4
904.843	498
905.24	489.6
905.636	476.8
906.033	495.8
906.451	493.8
906.848	484.4
907.246	484.2
907.643	486.4
908.04	491
908.438	495.4
908.835	493.2
909.254	487.2
909.652	488.2
910.05	488.8
910.448	480.8
910.846	491.2
911.244	480.2
911.643	488.2
912.041	484.6
912.44	497.4
912.839	480.6
913.237	480
913.636	486
914.035	493.8
914.434	483
914.834	501
915.233	496.8
915.633	487.2
916.032	485.2
916.432	482.8
916.832	494.4
917.232	481
917.632	480.8
918.032	499
918.432	489.6
918.833	487.4
919.233	488.8
919.634	477.2
920.035	498
920.436	480.8
920.837	487.6
921.238	488.2
921.639	485
922.019	487
922.42	488.4
922.822	484.6
923.224	490.8
923.625	483.4
924.027	490.2
924.429	508.8
924.81	484.2
925.212	495.6
925.615	488.6
926.017	488.8
926.42	496
926.801	481.8
927.204	483
927.607	489.2
928.01	491.4
928.413	492
928.795	477.4
929.199	489.2
929.602	487.8
930.006	483.4
930.388	478
930.792	489
931.196	485.2
931.579	516.8
931.983	474.4
932.388	524
932.771	480
933.176	478.8
933.58	490.4
933.964	489
934.369	477.6
934.774	493.6
935.158	476.6
935.563	480.8
935.947	478.4
936.353	489.2
936.759	481.4
937.143	485.2
937.549	482.4
937.934	487.6
938.34	498.2
938.746	479.4
939.131	479
939.538	485.6
939.923	486.8
940.33	471
940.716	489.6
941.123	489.2
941.508	496.6
941.916	489.8
942.302	491
942.709	480.2
943.096	480.8
943.503	490.6
943.89	481
944.298	486.2
944.685	501
945.072	482.2
945.48	496
945.867	483.4
946.276	486.8
946.663	498
947.051	495.2
947.46	500.4
947.848	481.6
948.257	478
948.645	484.2
949.033	474.8
949.443	477.6
949.831	514.6
950.22	474
950.63	489.4
951.018	504.6
951.407	480.8
951.796	480.4
952.207	486
952.596	489.2
952.985	476
953.375	511.2
953.786	485.2
954.176	481.6
954.566	494.2
954.956	479.6
955.367	485.8
955.758	498.2
956.148	482
956.539	492.6
956.929	484.8
957.341	482.2
957.732	484.8
958.123	486.8
958.515	483.6
958.906	493.8
959.297	487.2
959.689	487.2
960.102	481.8
960.494	487.6
960.886	486.6
961.278	481.6
961.67	495.6
962.062	527
962.455	485.8
962.847	474.6
963.24	483
963.633	484.2
964.026	479.4
964.419	485.6
964.812	490
965.206	477.8
965.599	490.2
965.993	484
966.386	486
966.78	494.6
967.174	491.8
967.569	492.2
967.963	477.8
968.357	480
968.752	474.8
969.146	482.2
969.541	477.6
969.936	484.4
970.331	483.2
970.705	477
971.1	486.2
971.496	488.8
971.892	486.4
972.287	489
972.683	474.4
973.079	485.2
973.454	491
973.85	494.4
974.247	492.4
974.643	500.2
975.04	481.8
975.415	480
975.812	479.6
976.209	486.4
976.607	482.6
976.982	493.2
977.38	497.4
977.778	483.2
978.175	481
978.552	486.4
978.95	489.2
979.348	483.4
979.725	518.2
980.123	475.8
980.522	484.4
980.899	481.2
981.298	484
981.697	484.6
982.075	484.6
982.474	481
982.852	484
983.251	487.6
983.651	475.2
984.029	488.8
984.429	490
984.808	471
985.208	482.8
985.609	485
985.987	477.2
986.388	485.2
986.768	484.4
987.168	473
987.548	480.2
987.949	488
988.329	487.8
988.731	467.4
989.111	484.6
989.491	485
989.893	481.8
990.273	493.6
990.676	477.4
991.057	485.4
991.459	488.2
991.84	484.8
992.221	477.8
992.624	500.4
993.006	481.8
993.388	490.8
993.791	491.8
994.173	491.8
994.576	513
994.959	481.2
995.341	478.2
995.724	484.2
996.128	484
996.511	487
996.894	482
997.298	481.6
997.681	492
998.065	485.6
998.448	481.2
