#lambda/nm	C1
999.237	479.8
999.621	485.8
1000.01	498.4
1000.39	482.2
1000.8	482
1001.18	492.2
1001.56	488.4
1001.95	481.2
1002.33	484
1002.72	493.6
1003.13	475.6
1003.51	487.4
1003.9	487.2
1004.28	491.6
1004.67	479.2
1005.06	487.6
1005.44	511.8
1005.83	473.8
1006.21	483.4
1006.6	480.2
1006.99	490
1007.37	484.8
1007.76	482
1060.12	476.2
1060.51	474.6
1060.89	479.4
1061.28	494
1061.67	489
1062.06	486.6
1062.45	480.2
1062.83	479.4
1063.22	491.6
1063.61	507.6
1064	489.2
1064.39	481.6
1064.78	478.6
1065.14	492.2
1065.53	482.4
1065.92	486.6
1066.31	474
1066.7	488.8
1067.09	494.8
1067.46	484.2
1067.85	479.8
1068.24	479.2
1068.63	496.8
1069.02	487
1069.39	485
1069.78	479.8
1070.17	484.8
1070.57	476.8
1070.93	480.2
1071.33	475.6
1071.72	483.2
1072.11	476.4
1072.48	478.6
1072.87	485.8
1073.26	484.4
1073.64	476.2
1074.03	482
1074.4	483.8
1074.79	486.2
1075.19	482.6
1075.56	488.2
1075.95	482.8
1076.34	475.6
1076.72	478.8
1077.11	492.2
1077.48	490
1077.88	487
1078.25	487.2
1078.64	494.6
1079.02	490.6
1079.41	484.8
1079.78	481.4
1080.18	474.8
1080.55	526.6
1080.95	482.6
1081.32	477.6
1081.72	489.8
1082.09	483
1082.49	474.4
1082.86	484.2
1083.24	478.6
1083.63	477.2
1084.01	475.4
1084.38	490.8
1084.78	475.8
1085.16	487.4
1085.55	492.2
1085.93	491.4
1086.31	477.6
1086.7	506
1087.08	479.6
1087.46	486.8
1087.83	479.4
1088.23	491.4
1088.61	484.8
1088.99	488.4
1089.36	481.4
1089.76	484.4
1090.14	472.6
1090.52	474.8
1090.9	474
1091.27	486.4
1091.67	499.6
1092.05	487.4
1092.43	479.4
1092.81	481.2
1093.19	490.4
1093.57	482.6
1093.95	474.8
1094.35	481.8
1094.73	483.6
1095.11	481
1095.49	474.4
1095.87	476.6
1096.25	498.4
1096.63	488.8
1097.01	474.4
1097.39	475
1097.77	484.2
1098.15	475.4
1098.53	474.6
1098.91	482.4
1099.29	480.4
1099.68	487.2
1100.06	486.2
1100.44	475
1100.82	485.8
1101.18	484.6
1101.56	484.8
1101.95	479.4
1102.33	481
1102.71	477.4
1103.1	465.2
1103.48	475.2
1103.86	469.4
1104.22	487.2
1104.61	477.8
1104.99	486.6
1105.38	468.6
1105.76	483.4
1106.12	480.4
1106.51	511.8
1106.89	482.2
1107.26	477.4
1107.64	494
1108.03	477.2
1108.41	481
1108.78	476
1109.16	483.4
1109.55	484.4
1109.91	475.4
1110.3	470.4
1110.69	486.8
1111.05	482.8
1111.44	477.4
1111.8	488.4
1112.19	476.4
1112.58	480.8
1112.94	481.4
1113.33	481.6
1113.7	478
1114.09	478.2
1114.45	476
1114.84	480.4
1115.21	493.6
1115.6	475.8
1115.96	486.6
1116.35	481.4
1116.72	476.4
1117.11	493.4
1117.48	479.4
1117.85	477.2
1118.24	491.4
1118.6	482.2
1118.99	477.2
1119.36	483.2
1119.73	477.8
1120.12	481.2
1120.49	476
1120.86	483.6
1121.25	478.4
1121.62	478.4
1121.99	479.4
1122.38	489
1122.76	481
1123.13	481.2
1123.5	479
1123.89	481.6
1124.26	471.6
1124.63	477
1125	483.2
1125.4	479.8
1125.77	479.6
1126.14	464
1126.51	480
1126.88	488.8
1127.26	478
1127.63	469
1128.02	483.4
1128.4	474.8
1128.77	480.8
1129.14	481
1129.52	485
1129.89	484
1130.26	478
1130.64	477
1131.01	469.6
