#lambda/nm	C1
446.682	741.8
447.092	713.8
447.503	770.8
447.914	740.6
448.325	744.2
448.715	736.2
449.126	737.6
449.537	750.4
449.948	748.6
450.338	751.4
450.75	776.6
451.161	764
451.572	767.6
451.984	764.4
452.374	760.8
452.786	773.4
453.197	772.8
453.609	776
453.999	763.2
454.411	763
454.823	782.6
455.235	785.2
455.647	779.8
456.037	787.4
456.449	773.8
456.862	782.4
457.274	788.2
457.665	783.6
458.077	794.4
458.489	818.6
458.902	793
459.293	792.4
459.705	792.4
460.118	790.6
460.53	801.2
460.921	817.8
461.334	811
461.747	810.8
462.16	819.2
462.551	823.8
462.964	814.6
463.377	803.8
463.79	807.2
464.182	823.2
464.595	805.2
465.008	816.6
465.421	826
465.813	822.2
466.226	835.2
466.64	816.6
467.053	855.2
467.445	831
467.859	854.2
468.272	840
468.686	854.6
469.078	830.8
469.492	833.2
469.906	845.4
470.298	847.4
470.712	836.8
471.126	860
471.54	828
471.933	836.6
472.347	846.4
472.761	848.2
473.175	842.8
473.568	839.6
473.982	840.8
474.397	837.4
474.79	845.6
475.204	844.2
475.619	834.4
476.033	843.6
476.426	841.4
476.841	837.6
477.256	864
477.649	828.4
478.064	828.8
478.479	831.4
478.872	833.2
479.287	818.8
479.702	827.2
480.118	831
480.511	827
480.927	831
481.342	823.4
481.736	825.2
482.151	826
482.566	830.6
482.96	829.2
483.376	837
483.792	820.8
484.186	820
484.602	820
485.017	825.4
485.412	815.4
485.827	827.4
486.243	820.2
486.638	835.6
487.054	824.2
487.47	834
487.865	819.6
488.281	814
488.697	800.6
489.092	809.8
489.508	805.4
489.925	814
490.32	801.2
490.736	801.8
491.153	805.2
491.548	795.2
491.964	809.2
492.381	790.4
492.776	794
493.193	791.8
493.61	790.8
494.006	792.4
494.422	792.4
494.84	783.6
495.235	786.2
495.652	778.2
496.069	780.8
496.465	777.4
496.883	775.6
497.3	799.8
497.696	781.4
498.113	780.8
498.509	771.2
498.927	752.4
499.344	761
499.741	754.2
500.158	754
500.576	764
500.973	755
501.39	746.2
501.787	733.2
502.205	744.8
502.623	736
503.02	737.4
503.438	738.4
503.856	729.8
504.253	740.2
504.671	737.6
505.068	730.8
505.486	729.2
505.905	743
506.302	732.6
506.72	730.4
507.118	707.8
507.536	719.8
507.955	720.4
508.352	716.4
508.771	712.4
509.169	707.4
509.587	695.4
510.006	702.2
510.404	699.4
510.823	705.4
511.221	707.6
511.64	702.4
512.038	705.4
512.457	698.8
512.877	694
513.275	696.6
513.694	688
514.092	693
514.512	700
514.91	703.8
515.33	684.8
515.749	686.8
516.148	683.8
516.568	688
516.966	684
517.386	681.4
517.785	677.8
518.205	670.8
518.603	667.8
519.024	659
519.444	677.6
519.843	674.2
520.263	679.8
520.662	671
521.082	663
521.481	660
521.902	664.2
522.301	660.6
522.722	659
523.121	658.2
523.542	651.8
523.963	655.6
524.362	653.4
524.783	645
525.183	651
525.604	646.8
526.003	633
526.425	635.6
526.824	639.2
527.246	641.8
527.646	643.8
528.067	641.4
528.467	629.6
528.888	637.2
529.289	627.6
529.71	629
530.11	631.4
530.532	624.6
530.932	614.6
531.354	607.8
531.755	648.8
532.176	620.6
532.577	617.6
532.999	612.8
533.4	611.4
533.822	621
534.223	607.6
534.645	610.8
535.046	610.2
535.468	621
535.869	622.4
536.292	609
536.693	641.4
537.115	602.8
537.516	605.8
537.939	607.4
538.34	618.6
538.742	620.4
539.165	612.6
539.566	615.2
539.989	592.8
540.391	607.4
540.814	602.4
541.216	604.8
541.639	611.2
542.041	604.4
542.464	606
542.866	590.6
543.268	591.6
543.691	606.4
544.093	600.2
544.517	615.2
544.919	590.2
545.343	602.4
545.745	590.8
546.147	594
546.571	589.4
546.974	591.8
547.398	588
547.8	601.4
548.224	592
548.627	584.4
549.03	597.4
549.454	580.6
549.857	576.6
550.281	578.8
550.684	577.8
551.087	582.8
551.512	583.2
551.915	581.4
552.34	580.4
552.743	572.4
553.146	581.2
553.571	575.8
553.975	590.6
554.399	569.6
554.803	617.2
555.207	568.8
555.632	558.8
556.036	575.4
556.461	570.8
556.865	562.4
557.268	569
557.694	563.4
558.098	580.2
558.502	574.4
558.927	557.4
559.332	562.2
559.736	568
560.162	569.6
560.566	567.8
560.992	571.2
561.396	571.8
561.801	556.8
562.227	564.6
562.631	559.2
563.036	560.4
563.462	562
563.867	561.8
564.272	547
564.698	558.6
565.103	552.2
565.508	563.4
565.935	560.6
566.34	555.2
566.745	553.8
567.172	552
567.577	575.6
567.982	565
568.409	557.4
568.815	550
569.22	552.8
569.626	564.4
570.053	540.2
570.459	551
570.865	555.8
571.292	556.4
571.698	547.6
572.104	540.6
572.531	534.6
572.937	546
573.343	543.6
573.75	550.6
574.177	548.8
574.583	554.2
574.99	538.8
575.396	550.2
575.824	532.4
576.231	542
576.637	543.4
577.065	556.8
577.472	537.2
577.879	538
578.286	549.4
578.714	536.2
579.121	539.8
579.528	532.4
579.935	549
580.364	542.8
580.771	526.6
581.178	530.4
581.585	545.4
582.014	538.6
582.421	532.4
582.829	534.4
583.236	543.4
583.644	528.4
584.073	534
584.481	535.6
584.889	524.4
585.296	536.4
585.726	533.8
586.134	528.6
586.542	522.4
586.95	545.4
587.358	522.4
587.787	533.6
588.196	519.4
588.604	528.2
589.012	531
589.421	526.6
589.851	522.4
590.259	530
590.668	527.2
591.076	553.8
591.485	524.4
591.894	527.2
592.324	532
592.733	530.8
593.142	516.4
593.551	531.2
593.96	550.2
594.369	519
594.8	521.4
595.209	520.8
595.618	513.4
596.028	519.8
596.437	516
596.847	517.6
597.256	522.8
597.687	512.6
598.097	521.6
598.507	513.4
598.917	527.6
599.327	521.6
599.736	523.6
600.146	532
600.556	525.6
600.988	525.8
601.398	514.8
601.808	517.6
602.219	505
602.629	518.8
603.039	510.4
603.45	534.8
603.86	513.8
604.271	526.2
604.703	521.4
605.114	511.8
605.525	516.8
605.935	525
606.346	526
606.757	517.2
607.168	512.4
607.579	510
607.99	528.2
608.402	521
608.813	529
609.224	517
609.636	512.8
610.047	509.8
610.48	519.6
610.892	526
611.303	527.2
611.715	516.6
612.127	516
612.539	517.2
612.95	520.4
613.362	510.2
613.774	514
614.186	518.2
614.599	517.6
615.011	523.6
615.423	526.6
615.835	520
616.248	516.6
616.66	525.6
617.073	519.4
617.485	516.2
617.898	531.6
618.311	528.8
618.723	523.8
619.136	549.8
619.549	531.8
619.962	539.2
620.375	529.2
620.788	532
621.201	525.4
621.614	535
622.028	526.6
622.441	526.4
622.854	539.6
623.268	521
623.681	529
624.095	524.2
624.509	526.4
624.922	534
625.336	521.2
625.728	526.4
626.142	531.4
626.556	538.6
626.97	531.8
627.384	529
627.799	525
628.213	532
628.627	519.2
629.041	528.6
629.456	516.8
629.87	517.4
630.285	533.6
630.699	530.4
631.093	520
631.507	525.4
631.922	522.2
632.337	531.2
632.752	514.6
633.167	526.8
633.582	520.4
633.997	519.4
634.412	520.4
634.806	523.8
635.221	513
635.637	532.2
636.052	518
636.468	523.6
636.883	534.2
637.299	527
637.715	508.6
638.109	524.8
638.525	513.4
638.941	530.6
639.357	525.4
639.773	526.4
640.189	514.6
640.584	521.6
641	525.4
641.416	516.2
641.832	506.4
642.249	518
642.665	523.4
643.06	524.2
643.477	520.8
643.894	508.8
644.31	512.2
644.727	518.2
645.123	525
645.54	512.4
645.957	515.6
646.374	527.6
646.77	511.4
647.187	541.6
647.604	513.2
648.021	496.8
648.439	504.2
648.835	513.6
649.252	514.6
649.67	515.2
650.088	516.8
650.484	513.4
650.902	519
651.32	520.2
651.738	508.8
652.134	505.2
652.552	529
652.971	519.8
653.389	509.8
653.786	517.4
654.204	513.4
654.622	502.2
655.019	510
655.438	512.2
655.857	506.8
656.275	510.8
656.673	502
657.091	512
657.51	507.6
657.908	512.2
658.327	514.2
658.746	494.8
659.144	512
659.563	524.2
659.982	509.6
660.38	505.6
660.8	499.2
661.219	518
661.617	507.8
662.037	509.4
662.457	508.8
662.855	497.6
663.275	530.4
663.695	511.4
664.094	508.2
664.514	511
664.934	502.8
665.333	509.8
665.753	503
666.152	503.4
666.572	505
666.993	508.6
667.392	505
667.812	496.2
668.212	503.2
668.632	511.2
669.053	497.4
669.453	502
669.874	506.2
670.273	507
670.694	507.4
671.116	514.6
671.515	508.6
671.937	501.4
672.337	506.2
672.758	501.6
673.158	512.6
673.58	494
673.98	507.2
674.402	521.2
674.824	507.4
675.224	500.4
675.646	498.4
676.047	505.4
676.469	510.4
676.869	513.2
677.292	497.2
677.693	504.6
678.115	497.6
678.516	512.6
678.939	514
679.34	502.8
679.762	507
680.164	502.2
680.586	502.6
680.988	503.2
681.411	520.6
681.812	493.4
682.236	493.6
682.637	496
683.061	488.8
683.462	499
683.864	496.4
684.288	499
684.69	496.8
685.114	502.4
685.516	496.6
685.94	492.8
686.342	498
686.766	489.4
687.168	498.8
687.571	512.8
687.995	501.6
688.398	497.4
688.822	497
689.225	511.8
689.628	514.2
690.052	501
690.456	499.4
690.88	497.6
691.284	492.2
691.687	501.6
692.112	492.4
692.515	487.6
692.919	497
693.344	498.2
693.747	495.8
694.173	484.2
694.577	505.6
694.98	496.6
695.406	499.4
695.81	500.8
696.214	495.4
696.64	494.4
697.044	494.6
697.448	505.4
697.874	488.2
698.279	494.2
698.684	489
699.11	488.2
699.514	490.8
699.919	489.6
700.324	492.2
700.75	501.2
701.156	501.8
701.561	504
701.987	496.8
702.393	501.4
702.798	506.2
703.203	495.6
703.63	495.2
704.036	498.6
704.442	504.2
704.847	495.8
705.274	497
705.68	505
706.086	508.2
706.492	483.2
706.92	494.2
707.326	508
707.732	499.4
708.139	492
708.545	495.6
708.973	492.2
709.38	494
709.786	486.8
710.193	512.4
710.6	505.2
711.028	491.4
711.435	497.4
711.842	499.4
712.249	487
712.656	494.6
713.064	500
713.492	491
713.9	493.6
714.307	499.6
714.715	493.2
715.123	505.8
715.53	502.4
715.938	506.2
716.367	494.8
716.775	492.2
717.184	490.4
717.592	493.4
718	503.2
718.408	516
718.816	525.2
719.225	504.8
719.633	498.4
720.042	493
720.472	492.8
720.881	507.6
721.29	496
721.699	486.4
722.108	495
722.517	490
722.926	500
723.335	496
723.744	496.4
724.154	489.4
724.563	491
724.973	497.2
725.382	500.6
725.792	496.6
726.202	492.8
726.612	506
727.022	491
727.432	496.4
779.813	499.2
780.223	535.8
780.634	502.4
781.044	491.8
781.454	501.8
781.865	503.6
782.276	486.6
782.686	502.4
783.097	493.6
783.508	493.6
783.919	502
784.33	502
784.741	507.8
785.152	491.8
785.563	482
785.974	502
786.386	504
786.776	491
787.188	496.6
787.599	483.6
788.011	502.2
788.423	498.2
788.835	497.8
789.247	487.2
789.659	495.2
790.071	490
790.483	526
790.874	504.4
791.286	498
791.699	489.4
792.111	493
792.524	502.2
792.937	486
793.349	489
793.741	491.6
794.154	502.2
794.567	510.6
794.98	496
795.393	488.4
795.785	504
796.198	487.4
796.612	497
797.026	493.2
797.439	479
797.831	491
798.245	487.8
798.659	493
799.073	488.6
799.487	490.4
799.88	493
800.294	490.8
800.708	489.6
801.123	494.4
801.516	503.4
801.93	490.4
802.345	495.2
802.76	492.2
803.153	499
803.568	506.6
803.983	501.2
804.377	493
804.792	485.4
805.207	483.8
805.601	497.6
806.016	511.4
806.432	490.6
806.826	522.4
807.242	504.6
807.658	497.6
808.052	488.4
808.468	487.4
808.884	492.6
809.279	495
809.695	502.4
810.111	511.4
810.506	498
810.922	507
811.339	492.2
811.734	502.4
812.151	492.4
812.546	489.8
812.963	484.4
813.38	499.8
813.776	487.8
814.193	510.6
814.589	496.4
815.006	492.6
815.402	489.2
815.82	491.2
816.237	495.8
816.633	488.8
817.051	482.6
817.448	495.8
817.866	479.6
818.262	506.4
818.68	494.6
819.077	491
819.495	492
819.892	525.8
820.311	484
820.708	498.6
821.127	488.6
821.524	499.6
821.943	499.8
822.34	497.8
822.759	495.4
823.157	489.6
823.576	504.2
823.974	501.2
824.393	579.6
824.791	491.4
825.189	484.6
825.609	491.6
826.007	493.2
826.427	483.6
826.826	489.6
827.246	492.4
827.644	480.2
828.043	498.4
828.463	486.4
828.862	496.4
829.261	495.2
829.682	478
830.081	493.8
830.502	482.2
830.901	499.2
831.301	492.8
831.722	481.4
832.121	496
832.521	492.2
832.943	489
833.342	498
833.742	483.4
834.164	491
834.564	484.8
834.965	484
835.386	485.2
835.787	488.6
836.188	499
836.588	498.8
837.01	491
837.411	489
837.812	512.8
838.213	490.2
838.636	500.2
839.037	537.6
839.438	491.2
839.84	498.2
840.263	501.8
840.664	498.2
841.066	491
841.468	491.4
841.891	485
842.293	497
842.695	486.8
843.098	501.6
843.5	490.2
843.902	489.6
844.326	497.2
844.729	486.6
845.131	501.4
845.534	491
845.937	496
846.34	507.2
846.764	479
847.167	487.6
847.571	489.4
847.974	488.8
848.377	487.8
848.781	520.4
849.184	501
849.588	486.4
849.992	482
850.396	487
850.821	503
851.225	495.6
851.63	487.8
852.034	501.8
852.438	489.6
852.843	508
853.247	487
853.652	483.8
854.057	508.2
854.462	490
854.867	494.2
855.272	519.4
855.677	496
856.082	484.4
856.487	482
856.893	496
857.298	482.2
857.704	489.6
858.11	496.4
858.516	488.2
858.922	487.8
859.328	492.4
859.734	488.2
860.14	491.2
860.525	498.2
860.931	490
861.338	497.8
861.745	500.4
862.151	496.2
862.558	489
862.965	491.6
863.372	490.4
863.779	489.4
864.186	505.6
864.572	487.6
864.98	503.2
865.387	514.4
865.795	477.6
866.203	500
866.61	488.2
867.018	502.8
867.405	495.4
867.813	487.6
868.221	489.4
868.63	489
869.038	494.2
869.425	517.6
869.834	488.4
870.243	487
870.652	488.6
871.039	481.4
871.448	489
871.857	491
872.266	490
872.654	493.2
873.064	487.2
873.473	493
873.883	486.2
874.271	485.2
874.681	498.2
875.091	471.2
875.48	497.8
875.89	501.8
876.3	488
876.689	481.6
877.1	489.4
877.51	496.2
877.9	512
878.31	490.8
878.721	513
879.111	494.2
879.522	485.8
879.933	487.4
880.323	482.2
880.734	491.6
881.125	489.8
881.536	495
881.948	482.8
882.338	485.2
882.75	496
883.141	489.4
883.553	489.6
883.944	509
884.356	493
884.769	485.6
885.16	487.4
885.573	491.6
885.964	490.2
886.377	487.8
886.768	487
887.181	494.6
887.573	486.4
887.987	490.2
888.378	501.6
888.792	501.2
889.184	525
889.598	482.4
889.99	486.8
890.383	487.4
890.797	477.4
891.19	494.6
891.604	488.4
891.997	485.4
892.411	480
892.805	484.2
893.198	488
893.613	477.4
894.006	487.8
894.421	477.2
894.815	488.2
895.209	479.2
895.624	514
896.018	505.6
896.412	490.8
896.828	483.4
897.222	490
897.617	487
898.033	499.2
898.427	487
898.822	488.4
899.239	481.2
899.634	477.4
900.029	496.6
900.424	476.2
900.841	475
901.236	496.2
901.632	485
902.027	527.6
902.445	493.6
902.841	487.6
903.237	491.2
903.633	492.4
904.05	490
904.447	490.8
904.843	499
905.24	491
905.636	481
906.033	490.2
906.451	500
906.848	480.8
907.246	483.8
907.643	491.4
908.04	498
908.438	495
908.835	495.2
909.254	488.4
909.652	491.4
910.05	490
910.448	492.2
910.846	489.8
911.244	482
911.643	484.2
912.041	486.4
912.44	502
912.839	481.2
913.237	486.4
913.636	488.4
914.035	490.4
914.434	490.8
914.834	501.4
915.233	489
915.633	492.4
916.032	482
916.432	481.6
916.832	492.8
917.232	483.4
917.632	477.2
918.032	493.6
918.432	486.4
918.833	491
919.233	482
919.634	484
920.035	491.4
920.436	482
920.837	490.2
921.238	485.2
921.639	485.4
922.019	485.8
922.42	489.6
922.822	488
923.224	483
923.625	483.2
924.027	489.8
924.429	503
924.81	483
925.212	489.2
925.615	491.8
926.017	483.4
926.42	496.8
926.801	493.2
927.204	489
927.607	492.2
928.01	496.4
928.413	492.4
928.795	476.6
929.199	483.6
929.602	489.4
930.006	480.8
930.388	485.2
930.792	492
931.196	484
931.579	510.4
931.983	473.4
932.388	527.4
932.771	494.8
933.176	477
933.58	489.4
933.964	486.6
934.369	477.6
934.774	489.4
935.158	481.6
935.563	488.4
935.947	495.4
936.353	482
936.759	480.6
937.143	492.4
937.549	481.8
937.934	489.6
938.34	497.8
938.746	479.8
939.131	485
939.538	480.4
939.923	481.4
940.33	488.2
940.716	492.2
941.123	495.2
941.508	491.8
941.916	493.2
942.302	486
942.709	479.8
943.096	480
943.503	492.2
943.89	480.4
944.298	482.6
944.685	497.6
945.072	477.2
945.48	500.8
945.867	477.2
946.276	479.6
946.663	507.6
947.051	495.8
947.46	489.2
947.848	482.6
948.257	484.4
948.645	486.6
949.033	481.8
949.443	478.6
949.831	521
950.22	481.4
950.63	495.6
951.018	502.2
951.407	485.2
951.796	479.6
952.207	495.6
952.596	495.4
952.985	485.8
953.375	521
953.786	488.4
954.176	482.6
954.566	497.4
954.956	480.8
955.367	488.6
955.758	510.2
956.148	479
956.539	499
956.929	481
957.341	477.2
957.732	487.8
958.123	496.2
958.515	485
958.906	487.4
959.297	486.8
959.689	491.4
960.102	483
960.494	488.2
960.886	480.8
961.278	486.8
961.67	500.2
962.062	512.6
962.455	487.2
962.847	474.8
963.24	478.4
963.633	480.4
964.026	477.2
964.419	488.2
964.812	490
965.206	488
965.599	494.8
965.993	488.4
966.386	483.8
966.78	498.6
967.174	486.8
967.569	480.4
967.963	481.2
968.357	481.6
968.752	483
969.146	489.4
969.541	472.2
969.936	479
970.331	494
970.705	485.2
971.1	488.4
971.496	490
971.892	476.2
972.287	483.2
972.683	482
973.079	486.2
973.454	497.2
973.85	487
974.247	493
974.643	501.8
975.04	484
975.415	483.8
975.812	475.8
976.209	490.6
976.607	477.2
976.982	488.4
977.38	500.4
977.778	485.4
978.175	481
978.552	484.8
978.95	495.2
979.348	500.6
979.725	519.6
980.123	482.2
980.522	488.8
980.899	487.6
981.298	476.8
981.697	484.4
982.075	490.2
982.474	487
982.852	486.6
983.251	481.6
983.651	484.6
984.029	482.2
984.429	479
984.808	479.6
985.208	485.2
985.609	477
985.987	478.2
986.388	484.8
986.768	485.6
987.168	485
987.548	488.8
987.949	482
988.329	482
988.731	468.4
989.111	486.2
989.491	481.8
989.893	486.6
990.273	492
990.676	475.8
991.057	477
991.459	485.8
991.84	475.8
992.221	472.6
992.624	498.2
993.006	485.4
993.388	485.6
993.791	487.8
994.173	488.6
994.576	505.6
994.959	473.4
995.341	486
995.724	483.8
996.128	485.8
996.511	483.6
996.894	475.4
997.298	484.6
997.681	491.2
998.065	475.6
998.448	476.2
998.854	490.6
999.237	477.2
999.621	494.6
1000.01	498.8
1000.39	485.6
