#lambda/nm	C1
338.309	534.4
338.705	533.4
339.102	537.2
339.498	522
339.895	543.4
340.291	518.2
340.688	526.8
341.085	524.2
341.481	530.2
341.878	531.8
342.275	538.6
342.672	521
343.069	517.6
343.466	514.2
343.842	532.6
344.239	524
344.636	526.6
345.033	514.4
345.431	519.4
345.828	534.6
346.225	512.4
346.623	560.2
347.02	529
347.418	534.6
347.816	533
348.213	525.2
348.611	519.8
349.009	517.6
349.407	538.4
349.805	519.8
350.203	512.2
350.601	525.8
350.999	523
351.397	566.8
351.795	528.4
352.193	533.6
352.57	532.6
352.969	535.2
353.367	519.6
353.766	518
354.164	518.8
354.563	541.2
354.961	529.4
355.36	524.8
355.759	521.8
356.158	523.4
356.557	523.4
356.956	520
357.355	515.2
357.754	526.2
358.153	530
358.552	544
358.951	528.2
359.35	531.6
359.75	521
360.149	520
360.527	510.6
360.926	516.4
361.326	533.8
361.726	521.6
362.125	515.6
362.525	527.6
362.925	521
363.325	523.4
363.724	522.6
364.124	521.2
364.524	516.2
364.924	523.8
365.324	531.2
365.725	518
366.125	529.6
366.525	522.2
366.904	517.4
367.304	510.8
367.705	540
368.105	529.4
368.506	523.6
368.906	517.8
369.307	518.2
369.708	522.2
370.108	512.6
370.509	528.4
370.91	520
371.311	512.6
371.712	525.2
372.113	508.4
372.514	516.2
372.894	522.6
373.295	518.4
373.696	531.6
374.097	529
374.499	548.2
374.9	525.8
375.301	516.4
375.703	519
376.105	511.4
376.506	525
376.908	527.2
377.309	522.8
377.711	523.6
378.113	526
378.493	521.6
378.895	514.6
379.297	529.8
379.699	503.6
380.102	516.8
380.504	519.8
380.906	510.8
381.308	539.6
381.71	523.4
382.113	532
382.515	512.4
382.918	533
383.299	517.6
383.701	526.4
384.104	521.8
384.507	507.2
384.909	512.8
385.312	519.2
385.715	509.6
386.118	517.4
386.521	523.2
386.924	524.4
387.327	513
387.709	507.6
388.112	506
388.515	524
388.918	518.2
389.322	523.2
389.725	526
390.129	536.6
390.532	526.4
390.936	524.8
391.339	511
391.743	518.6
392.125	513.8
392.529	522.8
392.933	531.6
393.337	514.6
393.74	524.6
394.144	522.2
394.548	511
394.953	519.2
395.357	529.2
395.761	519.6
396.144	518.2
396.548	518.4
396.952	517
397.357	520.4
397.761	515.8
398.166	518
398.57	518
398.975	501.4
399.379	510.4
399.763	557.4
400.168	518.4
400.572	512
400.977	510.8
401.382	527.8
401.787	520.8
402.192	527.8
402.597	523.6
403.002	509
403.386	518.8
403.791	527.6
404.197	511.6
404.602	519.6
405.007	513.8
405.413	512.6
405.818	517.4
406.224	516.6
406.608	514.8
407.014	505
407.42	531
407.825	513.6
408.231	520.6
408.637	517
409.043	525.8
409.449	513.8
409.834	507.8
410.24	521.4
410.646	525.8
411.052	526.8
411.458	522
411.865	527
412.271	525
412.677	517.4
413.062	528
413.469	514
413.875	533.6
414.282	526
414.689	515.4
415.095	519
415.502	512.2
415.888	518.8
416.294	505.8
416.701	558.4
417.108	517.6
417.515	530.6
417.923	514.6
418.33	534.8
418.715	526.2
419.123	511.6
419.53	521.4
419.937	517.4
420.345	527.4
420.752	515
421.16	529.2
421.546	524.4
421.953	527
422.361	509.4
422.769	528.6
423.177	519.6
423.585	542.4
423.992	534.4
424.379	529
424.787	535.4
425.195	539.8
425.603	528
426.011	524.6
426.419	532.8
426.806	517.4
427.214	522
427.623	534.4
428.031	535
428.44	520.8
428.848	536
429.235	542.6
429.644	528
430.053	517.2
430.461	534.4
430.87	548.2
431.279	532.2
431.666	514.6
432.075	522.8
432.484	531.4
432.893	522
433.302	524.6
433.711	559.4
434.099	521.6
434.508	523.4
434.918	514.2
435.327	535
435.737	533.6
436.125	520.6
436.534	536.4
436.944	532
437.353	536.2
437.763	546.2
438.173	529
438.561	544
438.971	525.2
439.381	534
439.791	542.4
440.201	532
440.589	547.4
440.999	553
441.409	547.8
441.819	548
442.23	562
442.619	555.8
443.029	550.8
443.439	567.2
443.85	578.2
444.26	571.2
444.649	569.6
445.06	564.8
445.471	558.6
445.881	568.6
446.292	586.4
446.682	582.4
447.092	560.6
447.503	621.8
447.914	581.4
448.325	575.8
448.715	588.4
449.126	580.4
449.537	589.6
449.948	581.6
450.338	580.6
450.75	592.6
451.161	601.2
451.572	595.8
451.984	593.2
452.374	587.2
452.786	593.6
453.197	603
453.609	612.2
453.999	592.4
454.411	601.8
454.823	610.6
455.235	599.8
455.647	608
456.037	610.8
456.449	591.6
456.862	606.6
457.274	612
457.665	598.6
458.077	616.6
458.489	634.2
458.902	605
459.293	612.8
459.705	607.6
460.118	606.6
460.53	618.4
460.921	617.8
461.334	613.6
461.747	610.4
462.16	618.4
462.551	631
462.964	627.4
463.377	608.2
463.79	616
464.182	630.4
464.595	609
465.008	618.2
465.421	623.2
465.813	622.2
466.226	628.4
466.64	616.6
467.053	651.2
467.445	638.2
467.859	641
468.272	620.8
468.686	642.8
469.078	616
469.492	616.8
469.906	629.2
470.298	635.8
470.712	624
471.126	649.4
471.54	630.4
471.933	624.2
472.347	630.4
472.761	623.4
473.175	627
473.568	634.2
473.982	627.8
474.397	638.8
474.79	638.4
475.204	634
475.619	642.2
476.033	633.8
476.426	629.6
476.841	628.8
477.256	648.4
477.649	630
478.064	633.8
478.479	624.6
478.872	631.4
479.287	623.4
479.702	623
480.118	634.2
480.511	634.8
480.927	628.8
481.342	628
481.736	638.2
482.151	622.6
482.566	644
482.96	633
483.376	633.6
483.792	639.6
484.186	638.4
484.602	631.4
485.017	632.4
485.412	638.4
485.827	637.6
486.243	634
486.638	645
487.054	648.2
487.47	641.4
487.865	621
488.281	629
488.697	628.2
489.092	627.6
489.508	625
489.925	630.2
490.32	617.6
490.736	630.8
491.153	624.2
491.548	629.2
491.964	630
492.381	619
492.776	629.6
493.193	612.2
493.61	631.6
494.006	612
494.422	627.2
494.84	614.8
495.235	632.2
495.652	611.8
496.069	612.4
496.465	597.6
496.883	609.4
497.3	634
497.696	611.8
498.113	610.2
498.509	601.2
498.927	604.4
499.344	598
499.741	605.2
500.158	613.4
500.576	618.8
500.973	601.6
501.39	596.6
501.787	597
502.205	600
502.623	600.8
503.02	597.4
503.438	597.2
503.856	595.8
504.253	609.2
504.671	600.8
505.068	595.2
505.486	594
505.905	611.8
506.302	605.2
506.72	601.2
507.118	586.6
507.536	593.8
507.955	597
508.352	592.4
508.771	599
509.169	603.4
509.587	584
510.006	595
510.404	581.4
510.823	586.8
511.221	592
511.64	583.2
512.038	602.4
512.457	592
512.877	595.2
513.275	589.4
513.694	581.6
514.092	589.2
514.512	593.4
514.91	590
515.33	583.6
515.749	584.4
516.148	586.4
516.568	593.8
516.966	575.8
517.386	571.2
517.785	581
518.205	573.4
518.603	567.8
519.024	575
519.444	579.6
519.843	579
520.263	581.8
520.662	576.8
521.082	579.2
521.481	570.4
521.902	567.4
522.301	579.6
522.722	578.4
523.121	569.2
523.542	568.2
523.963	566.6
524.362	573.6
524.783	571
525.183	565.4
525.604	568.6
526.003	563
526.425	561.6
526.824	571.4
527.246	577.4
527.646	571
528.067	560.2
528.467	559.6
528.888	567
529.289	566.8
529.71	562.8
530.11	563
530.532	562
530.932	550.2
531.354	548.8
531.755	575.8
532.176	563.6
532.577	554
532.999	549
533.4	557.6
533.822	565
534.223	554.8
534.645	546.2
535.046	557
535.468	552.6
535.869	560.6
536.292	548.6
536.693	582.6
537.115	560.2
537.516	549.8
537.939	540
538.34	568.4
538.742	563.6
539.165	555.4
539.566	552.6
539.989	541.8
540.391	546
540.814	545
541.216	557.8
541.639	542.6
542.041	558.8
542.464	546.6
542.866	542.2
543.268	540.8
543.691	541.4
544.093	548.8
544.517	563.4
544.919	537
545.343	563.4
545.745	534.6
546.147	547
546.571	547.6
546.974	538.2
547.398	559
547.8	554
548.224	536.8
548.627	540.4
549.03	545.6
549.454	531.6
549.857	535.8
550.281	535
550.684	528.4
551.087	542.8
551.512	539.4
551.915	551.2
552.34	538.4
552.743	537.8
553.146	537.4
553.571	534.8
553.975	554
554.399	530
554.803	570.8
555.207	538.2
555.632	530.2
556.036	543.4
556.461	530.2
556.865	537.4
557.268	531
557.694	530
558.098	536.8
558.502	533
558.927	535
559.332	534.8
559.736	536.4
560.162	545
560.566	528.6
560.992	539
561.396	537.4
561.801	526.6
562.227	534.6
562.631	521.2
563.036	533.6
563.462	530.8
563.867	529.2
564.272	523.4
564.698	526
565.103	516.8
565.508	542.8
565.935	528.6
566.34	522
566.745	528
567.172	528
567.577	543.8
567.982	538.6
568.409	529.2
568.815	525.4
569.22	525
569.626	538
570.053	510.6
570.459	526
570.865	534.2
571.292	533
571.698	523.6
572.104	510.6
572.531	522.2
572.937	535.2
573.343	525
573.75	522.2
574.177	526.8
574.583	533.4
574.99	528.2
575.396	529.2
575.824	524.6
576.231	525.6
576.637	519.4
577.065	539.8
577.472	517.8
577.879	523.6
578.286	535
578.714	513.2
579.121	518.4
579.528	522
579.935	522.2
580.364	516.8
580.771	512
581.178	513.4
581.585	520.2
582.014	519.2
582.421	512.2
582.829	517
583.236	528
583.644	512.8
584.073	523
584.481	523
584.889	518.6
585.296	523.8
585.726	518.4
586.134	512.6
586.542	518.8
586.95	529.6
587.358	514.6
587.787	521.6
588.196	507.4
588.604	512.6
589.012	518.2
589.421	509.6
589.851	511.2
590.259	520
590.668	506.4
591.076	542.6
591.485	510.2
591.894	512
592.324	520.8
592.733	518.2
593.142	501.6
593.551	516.4
593.96	513.2
594.369	498
594.8	501
595.209	507.8
595.618	500
596.028	507
596.437	493.2
596.847	514.2
597.256	511.6
597.687	509.6
598.097	509.4
598.507	498.2
598.917	513.4
599.327	513.2
599.736	513.8
600.146	510
600.556	505.4
600.988	524.2
601.398	511.8
601.808	512.8
602.219	500.2
602.629	512.4
603.039	509.6
603.45	534.4
603.86	510.2
604.271	522.4
604.703	508.6
605.114	513.4
605.525	512.8
605.935	515.8
606.346	527.8
606.757	517.8
607.168	507.4
607.579	499.8
607.99	521
608.402	502.4
608.813	502.6
609.224	506.6
609.636	506.2
610.047	505.8
610.48	514.4
610.892	515
611.303	517.2
611.715	508.2
612.127	497.6
612.539	505.6
612.95	516.2
613.362	501
613.774	495.6
614.186	509.2
614.599	504.2
615.011	514.4
615.423	511.2
615.835	509.8
616.248	497
616.66	514.8
617.073	500.6
617.485	505.4
617.898	517.6
618.311	504.4
618.723	505.8
619.136	531.4
619.549	512.6
619.962	526
620.375	505.2
620.788	511.8
621.201	498.8
621.614	516.6
622.028	513.8
622.441	513.4
622.854	520.4
623.268	506
623.681	511
624.095	496.6
624.509	512.2
624.922	514.8
625.336	508.6
625.728	506.2
626.142	508.4
626.556	524
626.97	512.8
627.384	515.2
627.799	508.4
628.213	521
628.627	511.6
629.041	505.4
629.456	507.6
629.87	508
630.285	515.6
630.699	516.8
631.093	505
631.507	507
631.922	511.2
632.337	514.8
632.752	501.6
633.167	502.8
633.582	505.6
633.997	509
634.412	504.6
634.806	512.2
635.221	498.2
635.637	517.4
636.052	503.6
636.468	505.8
636.883	523.4
637.299	505.8
637.715	496
638.109	501.6
638.525	493.2
638.941	513.2
639.357	505.2
639.773	517.8
640.189	497.8
640.584	503
641	503.4
641.416	493.4
641.832	500.6
642.249	500.6
642.665	504.8
643.06	508.8
643.477	513
643.894	488.2
644.31	500.8
644.727	494.8
645.123	498.6
645.54	493
645.957	506.4
646.374	514.4
646.77	501.8
647.187	519.8
647.604	501.8
648.021	498.4
648.439	499
648.835	513.8
649.252	501
649.67	498.6
650.088	509.2
650.484	512.2
650.902	504.2
651.32	501.2
651.738	499
652.134	505.6
652.552	511
652.971	504.6
653.389	500.2
653.786	509.8
654.204	513
654.622	498.8
655.019	507.8
655.438	507.2
655.857	504.8
656.275	507.6
656.673	496.2
657.091	516.6
657.51	496.6
657.908	515.2
658.327	516.6
658.746	489.4
659.144	495.8
659.563	498.6
659.982	498.2
660.38	497.8
660.8	501.6
661.219	509
661.617	505.4
662.037	493.8
662.457	503
662.855	495.4
663.275	529.2
663.695	496.8
664.094	507.8
664.514	497.8
664.934	493.4
665.333	505.4
665.753	495.4
666.152	492.6
666.572	490.4
666.993	507.6
667.392	496.8
667.812	500.2
668.212	497.2
668.632	507.4
669.053	497.4
669.453	504.8
669.874	504.2
670.273	500.8
670.694	499
671.116	510.4
671.515	497.2
671.937	495.4
672.337	503.2
672.758	501.4
673.158	499.4
673.58	489
673.98	505.2
674.402	507.4
674.824	504.2
675.224	498.4
675.646	491.2
676.047	491.4
676.469	500.2
676.869	506.6
677.292	507.6
677.693	503.8
678.115	497
678.516	506.6
678.939	503.2
679.34	498.8
679.762	514.8
680.164	503
680.586	495
680.988	511
681.411	513.6
681.812	494
682.236	491.8
682.637	500.4
683.061	491.6
683.462	498.4
683.864	500.2
684.288	504.8
684.69	486.8
685.114	504
685.516	505.2
685.94	495.8
686.342	497.2
686.766	497.2
687.168	495
687.571	507.8
687.995	502.4
688.398	485
688.822	494.6
689.225	512.4
689.628	516.2
690.052	491.6
690.456	499
690.88	500.6
691.284	488.6
691.687	501.8
692.112	484.8
692.515	479.4
692.919	499.2
693.344	496.8
693.747	498.6
694.173	493.2
694.577	501
694.98	494.8
695.406	496
695.81	499.4
696.214	500.8
696.64	501.4
697.044	488.6
697.448	499.8
697.874	501.2
698.279	497
698.684	491.6
699.11	488.8
699.514	494.4
699.919	492.8
700.324	494.4
700.75	499.4
701.156	501.2
701.561	502
701.987	498
702.393	505
702.798	508.6
703.203	497.8
703.63	500.8
704.036	495.2
704.442	495.8
704.847	488.2
705.274	496.6
705.68	499.2
706.086	508.6
706.492	496
706.92	495.8
707.326	502.4
707.732	505.4
708.139	491.4
708.545	490.4
708.973	505
709.38	502.2
709.786	488.4
710.193	509
710.6	502.6
711.028	490.6
711.435	485.8
711.842	496.8
712.249	495.4
712.656	494.4
713.064	511
713.492	492.8
713.9	493.4
714.307	505.4
714.715	497
715.123	499
715.53	493.4
715.938	504.2
716.367	496.8
716.775	494.8
717.184	488
717.592	497.8
718	503.4
718.408	527.6
718.816	530.6
719.225	499.4
719.633	500.2
720.042	491.6
720.472	498.4
720.881	511
721.29	503
721.699	489.8
722.108	495.6
722.517	498.4
722.926	497
723.335	497.2
723.744	498
724.154	499.4
724.563	498.8
724.973	502.8
725.382	498.8
725.792	494.2
726.202	488.8
726.612	502.8
727.022	496.6
727.432	490.2
779.813	491.2
780.223	527.8
780.634	489
781.044	488.4
781.454	500.2
781.865	501.2
782.276	487.6
782.686	511.4
783.097	497.4
783.508	489.6
783.919	495.2
784.33	505.8
784.741	507
785.152	495
785.563	485.2
785.974	492.8
786.386	494.6
786.776	492.8
787.188	487
787.599	495
788.011	504.2
788.423	493.2
788.835	483
789.247	482.6
789.659	489.6
790.071	488.2
790.483	524.4
790.874	489.4
791.286	495.6
791.699	504.6
792.111	495.6
792.524	493.6
792.937	488.4
793.349	487.2
793.741	485.6
794.154	490.8
794.567	511.2
794.98	497.4
795.393	478.6
795.785	503.8
796.198	492
796.612	500.4
797.026	487.6
797.439	477.2
797.831	492.8
798.245	493.8
798.659	485.4
799.073	490.8
799.487	487.4
799.88	494.8
800.294	493
800.708	500.6
801.123	497
801.516	508.4
801.93	488.2
802.345	490.8
802.76	494.8
803.153	505.8
803.568	501.6
803.983	503.6
804.377	498.4
804.792	482.6
805.207	486.6
805.601	493.6
806.016	519.2
806.432	478.8
806.826	513
807.242	503.2
807.658	490.2
808.052	489.2
808.468	480.6
808.884	477.4
809.279	486.4
809.695	500.2
810.111	503.6
810.506	498.4
810.922	511
811.339	490
811.734	494
812.151	489
812.546	484.2
812.963	487.8
813.38	497.2
813.776	494.2
814.193	514.8
814.589	486.2
815.006	493.4
815.402	486
815.82	494.2
816.237	489.6
816.633	500.4
817.051	486.6
817.448	497.4
817.866	479.4
818.262	508.2
818.68	487
819.077	485
819.495	491.4
819.892	524.8
820.311	490.4
820.708	496.6
821.127	482.6
821.524	502.2
821.943	486.8
822.34	518.4
822.759	501
823.157	493.8
823.576	500.2
823.974	501
824.393	550.4
824.791	484.4
825.189	492.8
825.609	492
826.007	491
826.427	486
826.826	488.8
827.246	498.8
827.644	478.8
828.043	498.6
828.463	489.8
828.862	500.8
829.261	494.6
829.682	488
830.081	500.4
830.502	482
830.901	493.4
831.301	490.2
831.722	480.6
832.121	491.8
832.521	487.8
832.943	491
833.342	490.6
833.742	493.4
834.164	490.2
834.564	480
834.965	490
835.386	482
835.787	488
836.188	490.4
836.588	494.8
837.01	484.6
837.411	480.2
837.812	491.2
838.213	490.2
838.636	485.2
839.037	545
839.438	487.4
839.84	485.4
840.263	490.8
840.664	492.8
841.066	478.6
841.468	494.8
841.891	493
842.293	492.4
842.695	493.4
843.098	499.8
843.5	483.6
843.902	487.8
844.326	484.8
844.729	487.4
845.131	493.6
845.534	496.4
845.937	499.4
846.34	503.6
846.764	485.2
847.167	491.8
847.571	487
847.974	481.2
848.377	495.4
848.781	530.6
849.184	499.2
849.588	485.8
849.992	491.4
850.396	489.6
850.821	501
851.225	498.2
851.63	486
852.034	500.8
852.438	488.8
852.843	509
853.247	491.2
853.652	482.8
854.057	501.2
854.462	493.2
854.867	499.2
855.272	522.2
855.677	491.4
856.082	482.6
856.487	485.8
856.893	489.6
857.298	483
857.704	494.6
858.11	482.6
858.516	501.6
858.922	490.6
859.328	496.6
859.734	492.2
860.14	489.2
860.525	494
860.931	484.4
861.338	497.6
861.745	502.2
862.151	495.6
862.558	494.4
862.965	485.8
863.372	484.4
863.779	486.6
864.186	505.2
864.572	491.2
864.98	495
865.387	518.8
865.795	486.2
866.203	498.2
866.61	485
867.018	502.2
867.405	502.4
867.813	488.6
868.221	492.6
868.63	484.8
869.038	499.2
869.425	517.4
869.834	491.4
870.243	489
870.652	493
871.039	484.2
871.448	493.6
871.857	496.6
872.266	494.2
872.654	491.4
873.064	485.8
873.473	505
873.883	487
874.271	491.2
874.681	494.4
875.091	484
875.48	496.8
875.89	503.4
876.3	486.8
876.689	482.2
877.1	492.8
877.51	488.8
877.9	502.4
878.31	484
878.721	513.8
879.111	491
879.522	480.4
879.933	484
880.323	488.2
880.734	486
881.125	485.6
881.536	482.2
881.948	493.6
882.338	486.2
882.75	495.8
883.141	479.6
883.553	492.2
883.944	506.8
884.356	490
884.769	494.4
885.16	484.8
885.573	488
885.964	481.2
886.377	491
886.768	478.8
887.181	492
887.573	476
887.987	495.2
888.378	497
888.792	493.6
889.184	525.6
889.598	486
889.99	490.4
890.383	484.6
890.797	483
891.19	495.2
891.604	484.6
891.997	479.6
892.411	480.4
892.805	485
893.198	486.6
893.613	479.4
894.006	492.2
894.421	478.2
894.815	491.6
895.209	481.6
895.624	517
896.018	501.2
896.412	483.8
896.828	487.8
897.222	495.4
897.617	484
898.033	502.2
898.427	498.4
898.822	491
899.239	490.6
899.634	483.8
900.029	502.6
900.424	482.8
900.841	475.2
901.236	492.2
901.632	485.8
902.027	531.4
902.445	494.4
902.841	488.6
903.237	478
903.633	492.6
904.05	492.2
904.447	483.4
904.843	502.2
905.24	485.2
905.636	486
906.033	489.6
906.451	494.2
906.848	483.4
907.246	485.4
907.643	489.4
908.04	491.8
908.438	497.4
908.835	490.4
909.254	483.8
909.652	492
910.05	480.2
910.448	484.4
910.846	482
911.244	484
911.643	491.4
912.041	493
912.44	499
912.839	482.2
913.237	478.6
913.636	482.6
914.035	495
914.434	492.2
914.834	491.2
915.233	496
915.633	494.6
916.032	479.8
916.432	481.6
916.832	500.4
917.232	489
917.632	480.4
918.032	494.4
918.432	491
918.833	492.4
919.233	480
919.634	477.8
920.035	491.6
920.436	486.2
920.837	491.6
921.238	489
921.639	484
922.019	490.4
922.42	487.8
922.822	493.4
923.224	482.6
923.625	488.8
924.027	485.6
924.429	501.4
924.81	492.6
925.212	496
925.615	494.2
926.017	483.2
926.42	495.8
926.801	489
927.204	488.6
927.607	496.6
928.01	494.2
928.413	490.4
928.795	480.6
929.199	479.8
929.602	485.8
930.006	481.4
930.388	480.2
930.792	485.8
931.196	483.2
931.579	511.2
931.983	471.6
932.388	523.2
932.771	486.6
933.176	478
933.58	490.2
933.964	490
934.369	471.4
934.774	487.8
935.158	485.4
935.563	483
935.947	475.4
936.353	489.4
936.759	478
937.143	482.2
937.549	480.8
937.934	499.8
938.34	495.4
938.746	481.2
939.131	488.4
939.538	478.6
939.923	489
940.33	477
940.716	490.2
941.123	485.6
941.508	486.2
941.916	497
942.302	487.4
942.709	482
943.096	488.4
943.503	496.8
943.89	493.2
944.298	485
944.685	512
945.072	483.8
945.48	498.4
945.867	484.4
946.276	489
946.663	501.8
947.051	503.6
947.46	490.2
947.848	492.4
948.257	485.2
948.645	486.6
949.033	482.8
949.443	485.8
949.831	518.6
950.22	481.8
950.63	488.4
951.018	513.6
951.407	482.4
951.796	479.6
952.207	486.8
952.596	489.6
952.985	487.8
953.375	524.4
953.786	485.6
954.176	486
954.566	487.2
954.956	480.4
955.367	482.8
955.758	505.4
956.148	482.4
956.539	496.8
956.929	480
957.341	477.8
957.732	478.4
958.123	495
958.515	478.2
958.906	495.2
959.297	482
959.689	488.4
960.102	482
960.494	490.6
960.886	485.6
961.278	486.6
961.67	496.8
962.062	512
962.455	481.2
962.847	488.8
963.24	480.8
963.633	490.6
964.026	479.4
964.419	488
964.812	499
965.206	480.8
965.599	484.6
965.993	484.4
966.386	481.4
966.78	493.4
967.174	498.4
967.569	484.2
967.963	481.2
968.357	476.8
968.752	484.4
969.146	475.8
969.541	477.6
969.936	480
970.331	483.6
970.705	485.8
971.1	484
971.496	495.2
971.892	482.6
972.287	482.2
972.683	488
973.079	486.6
973.454	491.4
973.85	493.4
974.247	493
974.643	510.8
975.04	492
975.415	482.2
975.812	479.4
976.209	482.2
976.607	478.2
976.982	487.8
977.38	498
977.778	483.2
978.175	481.6
978.552	487.2
978.95	484.4
979.348	489
979.725	517.4
980.123	479.4
980.522	485.4
980.899	484.4
981.298	478.2
981.697	490.2
982.075	480.2
982.474	478.2
982.852	485.2
983.251	484.4
983.651	481.4
984.029	489.2
984.429	481.2
984.808	479.8
985.208	484.2
985.609	465.2
985.987	478.4
986.388	477.4
986.768	487
987.168	483.2
987.548	485.2
987.949	491.2
988.329	488.2
988.731	477
989.111	476.2
989.491	483.4
989.893	483
990.273	495.6
990.676	473.4
991.057	479.8
991.459	484.4
991.84	481.4
992.221	480.8
992.624	498.2
993.006	490.4
993.388	485.2
993.791	496
994.173	484
994.576	504.4
994.959	478.2
995.341	482.2
995.724	481.4
996.128	477
996.511	481.6
996.894	480.2
997.298	481.4
997.681	484.4
998.065	481.8
998.448	486.2
998.854	491.6
999.237	479
999.621	489
1000.01	492.8
1000.39	479.4
