#lambda/nm	C1
1001.95	490.2
1002.33	489.8
1002.72	482.6
1003.13	475.2
1003.51	478.8
1003.9	481.2
1004.28	492.4
1004.67	476.2
1005.06	481.4
1005.44	500.8
1005.83	475.6
1006.21	484.6
1006.6	481
1006.99	488.6
1007.37	481.6
1007.76	487.2
1060.12	478.4
1060.51	478.4
1060.89	492.2
1061.28	493.2
1061.67	491.6
1062.06	482.2
1062.45	483.2
1062.83	475.6
1063.22	488.2
1063.61	509.4
1064	483.6
1064.39	487
1064.78	484.8
1065.14	490.2
1065.53	489
1065.92	495
1066.31	477.6
1066.7	489.4
1067.09	491.2
1067.46	485
1067.85	480.4
1068.24	486.2
1068.63	494.2
1069.02	485.2
1069.39	494.4
1069.78	476.6
1070.17	482
1070.57	481.2
1070.93	483
1071.33	482
1071.72	487.4
1072.11	480.2
1072.48	483.8
1072.87	490.4
1073.26	494.4
1073.64	483.4
1074.03	479.8
1074.4	484.8
1074.79	479.8
1075.19	480
1075.56	489.6
1075.95	487.8
1076.34	479
1076.72	481.2
1077.11	494.4
1077.48	494
1077.88	491.2
1078.25	479.4
1078.64	494.8
1079.02	486.6
1079.41	486.6
1079.78	481.4
1080.18	481.4
1080.55	533.2
1080.95	480
1081.32	475.2
1081.72	486.8
1082.09	489.4
1082.49	481.6
1082.86	480.8
1083.24	471.4
1083.63	481.4
1084.01	478
1084.38	491.8
1084.78	472.8
1085.16	474.8
1085.55	491.6
1085.93	498.8
1086.31	477.4
1086.7	504.4
1087.08	489.8
1087.46	482.6
1087.83	475
1088.23	484.8
1088.61	484.6
1088.99	484.4
1089.36	479.2
1089.76	484.2
1090.14	474.6
1090.52	486.2
1090.9	475.2
1091.27	501.2
1091.67	502.2
1092.05	478.2
1092.43	477.4
1092.81	490
1093.19	492
1093.57	483.4
1093.95	481.6
1094.35	484.8
1094.73	488.2
1095.11	479.8
1095.49	486
1095.87	482.2
1096.25	496.8
1096.63	486.4
1097.01	481.6
1097.39	492.4
1097.77	480.8
1098.15	488.6
1098.53	470.6
1098.91	480.2
1099.29	480.8
1099.68	490
1100.06	483.2
1100.44	478
1100.82	480
1101.18	487.4
1101.56	485.4
1101.95	479.4
1102.33	479
1102.71	476.2
1103.1	476
1103.48	470.8
1103.86	479
1104.22	479
1104.61	479.2
1104.99	475.6
1105.38	474.6
1105.76	483
1106.12	487.4
1106.51	509.2
1106.89	496
1107.26	487.4
1107.64	486.2
1108.03	487.6
1108.41	482.6
1108.78	484.4
1109.16	489.2
1109.55	489.2
1109.91	475.8
1110.3	472.2
1110.69	491.8
1111.05	486.8
1111.44	479.8
1111.8	492
1112.19	482.6
1112.58	483.4
1112.94	471.4
1113.33	476.4
1113.7	474
1114.09	483.8
1114.45	479
1114.84	473
1115.21	483.6
1115.6	477
1115.96	488.6
1116.35	488.8
1116.72	484.2
1117.11	488
1117.48	482
1117.85	484.4
1118.24	492
1118.6	487.2
1118.99	480
1119.36	484.6
1119.73	482.4
1120.12	481.2
1120.49	475.2
1120.86	479.8
1121.25	481
1121.62	475.2
1121.99	473.2
1122.38	488.4
1122.76	480.2
1123.13	477.4
1123.5	484.8
1123.89	488.8
1124.26	473
1124.63	476.2
1125	480.2
1125.4	470.2
1125.77	478.2
1126.14	464.4
1126.51	479.2
1126.88	481.6
1127.26	476.6
1127.63	466
1128.02	481.8
1128.4	476.2
1128.77	473.2
1129.14	479
1129.52	483.8
1129.89	483.4
1130.26	472.8
1130.64	475.2
1131.01	477.6
