#lambda/nm	C1
494.84	745
495.235	766.2
495.652	749.4
496.069	760.2
496.465	742.4
496.883	746.4
497.3	755.4
497.696	729
498.113	743.6
498.509	725.4
498.927	730.8
499.344	727.8
499.741	725.4
500.158	738.6
500.576	741.4
500.973	726.4
501.39	725
501.787	723.2
502.205	727.6
502.623	712.8
503.02	709
503.438	722
503.856	712
504.253	723.8
504.671	718.4
505.068	707.2
505.486	707.6
505.905	734.6
506.302	708.2
506.72	722.4
507.118	690.2
507.536	702.4
507.955	701.2
508.352	707.6
508.771	702
509.169	698.2
509.587	690.6
510.006	695.2
510.404	680.4
510.823	675.4
511.221	691.8
511.64	677.2
512.038	704.4
512.457	692.4
512.877	681.2
513.275	675.8
513.694	664.6
514.092	679
514.512	675.2
514.91	668
515.33	673.4
515.749	677.6
516.148	667.4
516.568	665.2
516.966	670.4
517.386	658.8
517.785	667
518.205	651.4
518.603	650.8
519.024	652
519.444	652.8
519.843	663
520.263	658.4
520.662	650.8
521.082	650.8
521.481	662.4
521.902	643.4
522.301	641.6
522.722	644.8
523.121	641.6
523.542	636.6
523.963	640.4
524.362	635
524.783	632.8
525.183	631.4
525.604	635.4
526.003	621.4
526.425	620.2
526.824	631.6
527.246	626.2
527.646	628.4
528.067	620.8
528.467	626.8
528.888	627.6
529.289	613.4
529.71	622
530.11	618.8
530.532	611
530.932	611.8
531.354	616
531.755	636.6
532.176	617.2
532.577	607.6
532.999	604.8
533.4	606.4
533.822	611
534.223	605.8
534.645	602.4
535.046	600.4
535.468	602.8
535.869	606.6
536.292	592.8
536.693	621.4
537.115	605.4
537.516	600.4
537.939	597.2
538.34	611.2
538.742	611.4
539.165	599.6
539.566	595.6
539.989	593.8
540.391	592.4
540.814	589.8
541.216	608.2
541.639	597.4
542.041	601.2
542.464	595
542.866	585.8
543.268	586
543.691	592.6
544.093	603.2
544.517	603.2
544.919	585.6
545.343	605.6
545.745	585
546.147	589.4
546.571	581.2
546.974	569.4
547.398	586.2
547.8	594.6
548.224	581.4
548.627	569.6
549.03	579.4
549.454	573
549.857	568.6
550.281	573.8
550.684	579.8
551.087	592.6
551.512	577.2
551.915	578
552.34	578.6
552.743	579.2
553.146	580.2
553.571	562.4
553.975	585.4
554.399	565.6
554.803	603.2
555.207	557.4
555.632	560.4
556.036	562.2
556.461	558
556.865	566.2
557.268	566.8
557.694	559.6
558.098	564
558.502	565.8
558.927	554.4
559.332	552.4
559.736	563.6
560.162	555.2
560.566	552.4
560.992	568
561.396	556.2
561.801	548.2
562.227	551.4
562.631	555.2
563.036	551.4
563.462	549.8
563.867	548.8
564.272	537.6
564.698	549.4
565.103	544.6
565.508	555.8
565.935	552.4
566.34	545
566.745	554.2
567.172	544.6
567.577	565.8
567.982	554
568.409	551.2
568.815	534.4
569.22	544.6
569.626	552.8
570.053	535
570.459	551
570.865	552.8
571.292	550.2
571.698	543.4
572.104	539.4
572.531	547
572.937	546.4
573.343	549.2
573.75	549
574.177	538.2
574.583	541.8
574.99	535.6
575.396	540.2
575.824	537.8
576.231	539.8
576.637	538.6
577.065	557.4
577.472	532.4
577.879	540.4
578.286	553.6
578.714	530.4
579.121	527.6
579.528	535.6
579.935	542.4
580.364	533.6
580.771	529
581.178	528
581.585	539.6
582.014	542.6
582.421	526.6
582.829	535.6
583.236	548.6
583.644	535.6
584.073	530.8
584.481	528
584.889	525.8
585.296	536.8
585.726	533.6
586.134	525.2
586.542	525.8
586.95	540
587.358	520.8
587.787	532
588.196	517.6
588.604	521.8
589.012	531.4
589.421	519.8
589.851	527.2
590.259	530.4
590.668	523.6
591.076	553
591.485	518
591.894	516.6
592.324	536.4
592.733	535
593.142	511.8
593.551	519.2
593.96	524.4
594.369	513.4
594.8	528.4
595.209	527.8
595.618	514
596.028	526.6
596.437	508
596.847	518.6
597.256	518
597.687	523.2
598.097	525.8
598.507	507.6
598.917	526.6
599.327	528.2
599.736	522.2
600.146	529.4
600.556	526.8
600.988	532.4
601.398	519
601.808	529.6
602.219	508
602.629	510.8
603.039	512
603.45	530.6
603.86	514.4
604.271	528.4
604.703	523.2
605.114	516.8
605.525	517.2
605.935	519.6
606.346	539.6
606.757	512.2
607.168	515
607.579	510.2
607.99	527.8
608.402	511.8
608.813	516.2
609.224	509.6
609.636	503.8
610.047	510.4
610.48	511.4
610.892	521.8
611.303	521.2
611.715	511.4
612.127	509
612.539	517.2
612.95	511.8
613.362	505.6
613.774	516.4
614.186	515.6
614.599	513.8
615.011	517.2
615.423	512.4
615.835	509.2
616.248	504
616.66	514.6
617.073	509
617.485	510.2
617.898	518
618.311	512.8
618.723	511
619.136	535.4
619.549	525.4
619.962	532.6
620.375	509.2
620.788	515.2
621.201	504.8
621.614	515.4
622.028	519.4
622.441	511.8
622.854	520.2
623.268	506.4
623.681	514.6
624.095	507.6
624.509	516.4
624.922	521.6
625.336	506
625.728	510.8
626.142	514.4
626.556	524.8
626.97	515.8
627.384	514.4
627.799	513
628.213	521.6
628.627	511.4
629.041	506.2
629.456	508
629.87	517.4
630.285	518.2
630.699	522.6
631.093	510.6
631.507	512.8
631.922	517.6
632.337	521
632.752	502.8
633.167	505
633.582	501.8
633.997	502.4
634.412	507.8
634.806	508.2
635.221	511
635.637	514
636.052	505.4
636.468	506
636.883	531.4
637.299	512.4
637.715	499.6
638.109	513.8
638.525	500.2
638.941	518
639.357	518.2
639.773	522
640.189	500
640.584	511.4
641	521
641.416	496.2
641.832	494.2
642.249	506.2
642.665	505.6
643.06	504.6
643.477	514.8
643.894	498
644.31	498.8
644.727	506.8
645.123	508.8
645.54	503.6
645.957	508.4
646.374	515.2
646.77	497.8
647.187	525.2
647.604	501.4
648.021	489.2
648.439	497.6
648.835	503.4
649.252	507.4
649.67	509
650.088	505.8
650.484	509.2
650.902	513.6
651.32	507
651.738	503
652.134	510.4
652.552	525.4
652.971	502.6
653.389	499.4
653.786	517.2
654.204	514.4
654.622	500.6
655.019	504.8
655.438	508
655.857	507.2
656.275	510.4
656.673	499
657.091	510.8
657.51	495.8
657.908	501.4
658.327	513
658.746	488.8
659.144	499.6
659.563	512
659.982	511.2
660.38	486.8
660.8	494.2
661.219	504.4
661.617	506
662.037	493.2
662.457	510
662.855	484.4
663.275	517.6
663.695	503.6
664.094	502
664.514	501.8
664.934	503
665.333	502.2
665.753	496.2
666.152	492
666.572	494.8
666.993	511.4
667.392	498
667.812	501.4
668.212	491.2
668.632	514.4
669.053	506.4
669.453	507.6
669.874	504.8
670.273	498.4
670.694	497.2
671.116	507.2
671.515	508
671.937	496.6
672.337	500
672.758	492.6
673.158	506.4
673.58	494
673.98	492.6
674.402	504.2
674.824	504.4
675.224	490.2
675.646	486.6
676.047	497.2
676.469	496.6
676.869	502.4
677.292	506.2
677.693	492.8
678.115	496.4
678.516	499.4
678.939	505.8
679.34	503
679.762	516.4
680.164	506.4
680.586	494.6
680.988	507.2
681.411	515.2
681.812	494.4
682.236	492.6
682.637	498
683.061	491.2
683.462	492.8
683.864	497.4
684.288	510.6
684.69	491.2
685.114	503.6
685.516	500.2
685.94	489.6
686.342	504.2
686.766	492.6
687.168	496.4
687.571	512
687.995	504
688.398	493
688.822	490
689.225	514.4
689.628	515
690.052	500.4
690.456	505
690.88	499.4
691.284	496.2
691.687	498.4
692.112	494.6
692.515	501.2
692.919	506.4
693.344	504.8
693.747	496.6
694.173	489
694.577	505.8
694.98	494.2
695.406	493.6
695.81	500.8
696.214	505.6
696.64	500.2
697.044	506.4
697.448	508.6
697.874	497.4
698.279	494.2
698.684	492.2
699.11	484.8
699.514	495.6
699.919	499
700.324	493.8
700.75	495.4
701.156	497.2
701.561	507.6
701.987	499.4
702.393	504.4
702.798	510.8
703.203	499.2
703.63	493
704.036	496.6
704.442	501
704.847	497.6
705.274	494.4
705.68	503
706.086	506.4
706.492	487
706.92	500
707.326	504.6
707.732	494.8
708.139	495.6
708.545	485.6
708.973	494
709.38	501.2
709.786	485
710.193	509.2
710.6	498.2
711.028	485
711.435	493.2
711.842	494
712.249	495.8
712.656	496.2
713.064	507.8
713.492	486.2
713.9	492.2
714.307	502.4
714.715	503
715.123	491.2
715.53	496
715.938	506.6
716.367	492.8
716.775	490.8
717.184	491.6
717.592	495.8
718	504.4
718.408	526
718.816	533.4
719.225	494.4
719.633	496.8
720.042	489.8
720.472	492.6
720.881	513.4
721.29	500
721.699	487.2
722.108	502.2
722.517	494.8
722.926	496.2
723.335	503.6
723.744	499.4
724.154	496.2
724.563	504
724.973	498.4
725.382	494.6
725.792	500.4
726.202	488
726.612	505.8
727.022	497.2
727.432	498.4
779.813	487
780.223	535.6
780.634	493.8
781.044	486.8
781.454	488.6
781.865	514.2
782.276	489
782.686	505.2
783.097	498.6
783.508	500.6
783.919	503.6
784.33	502.4
784.741	506.4
785.152	495
785.563	480.2
785.974	492.4
786.386	507.4
786.776	494.6
787.188	493.6
787.599	492
788.011	508.2
788.423	493
788.835	488.8
789.247	487.2
789.659	487.6
790.071	492.8
790.483	525.4
790.874	490.2
791.286	497
791.699	496.8
792.111	492.2
792.524	500.2
792.937	493.8
793.349	490
793.741	495.2
794.154	498.2
794.567	515.4
794.98	495.4
795.393	489.2
795.785	507
796.198	487.6
796.612	491.8
797.026	488.8
797.439	482.8
797.831	491.4
798.245	485.4
798.659	495.4
799.073	491.2
799.487	501.4
799.88	493.2
800.294	494.8
800.708	501.4
801.123	500.4
801.516	512.6
801.93	493
802.345	479
802.76	487
803.153	505.2
803.568	509.2
803.983	503.8
804.377	489.4
804.792	481.6
805.207	478.8
805.601	494.8
806.016	511.4
806.432	485.8
806.826	508.6
807.242	497.4
807.658	488.2
808.052	481
808.468	484.6
808.884	483.8
809.279	487.8
809.695	511.4
810.111	499.2
810.506	486.4
810.922	509
811.339	486.4
811.734	496.6
812.151	493.8
812.546	487.2
812.963	483.4
813.38	493.4
813.776	490.2
814.193	514
814.589	488.2
815.006	487.2
815.402	491
815.82	492.4
816.237	493
816.633	494.4
817.051	479.6
817.448	492.2
817.866	480.8
818.262	507.6
818.68	485.8
819.077	489.2
819.495	492
819.892	528
820.311	482
820.708	483.4
821.127	489.8
821.524	500
821.943	499.6
822.34	497.6
822.759	489.6
823.157	495.2
823.576	499.4
823.974	491.8
824.393	581.6
824.791	488
825.189	487.2
825.609	484
826.007	495
826.427	474.6
826.826	493
827.246	490.8
827.644	477.2
828.043	505.8
828.463	486.6
828.862	496
829.261	499.8
829.682	478.8
830.081	494.8
830.502	486.4
830.901	495
831.301	495.6
831.722	483.2
832.121	484.4
832.521	490.8
832.943	489
833.342	489
833.742	483.4
834.164	490
834.564	493
834.965	492.4
835.386	491.2
835.787	491
836.188	494.2
836.588	494.4
837.01	489.4
837.411	484.4
837.812	500.2
838.213	496
838.636	482.8
839.037	544.6
839.438	495.8
839.84	493.8
840.263	491.8
840.664	490.6
841.066	493
841.468	494
841.891	490.6
842.293	499
842.695	500.8
843.098	492.6
843.5	483.2
843.902	490.4
844.326	496.2
844.729	491.8
845.131	497.6
845.534	492.2
845.937	503
846.34	506.2
846.764	486.4
847.167	496.2
847.571	485
847.974	491.2
848.377	490.2
848.781	528.4
849.184	495.8
849.588	496
849.992	493
850.396	503.6
850.821	508.4
851.225	494.8
851.63	485.4
852.034	510.2
852.438	492.4
852.843	559
853.247	482.6
853.652	484.6
854.057	513.2
854.462	491.6
854.867	493
855.272	514.4
855.677	500
856.082	484.6
856.487	485.8
856.893	497
857.298	485
857.704	488.6
858.11	502.8
858.516	488.6
858.922	486.6
859.328	497.6
859.734	494
860.14	499.8
860.525	499.8
860.931	489.6
861.338	481.2
861.745	503.2
862.151	490.6
862.558	488.6
862.965	487.8
863.372	487
863.779	486.6
864.186	500
864.572	494.4
864.98	510.6
865.387	521.6
865.795	486.2
866.203	496.4
866.61	485.2
867.018	497
867.405	496.4
867.813	489.6
868.221	487.4
868.63	478.8
869.038	497.2
869.425	515.4
869.834	495.6
870.243	486.4
870.652	479.6
871.039	486.8
871.448	484.4
871.857	495
872.266	489.4
872.654	490.6
873.064	496.6
873.473	497
873.883	491.2
874.271	480
874.681	501.2
875.091	479.2
875.48	491
875.89	498.8
876.3	489.8
876.689	481.8
877.1	493.4
877.51	494
877.9	500.2
878.31	488.8
878.721	519.2
879.111	494
879.522	490.2
879.933	484.4
880.323	489.8
880.734	485.4
881.125	492.4
881.536	479.2
881.948	481.4
882.338	487.4
882.75	491.8
883.141	495.4
883.553	490.4
883.944	511.4
884.356	491.6
884.769	482
885.16	483.6
885.573	490.4
885.964	481.8
886.377	489.4
886.768	481
887.181	486
887.573	482.2
887.987	489.6
888.378	492.4
888.792	492
889.184	524.2
889.598	486.6
889.99	490.6
890.383	490.4
890.797	483.8
891.19	495.8
891.604	487.2
891.997	487.6
892.411	487.4
892.805	480.4
893.198	484.8
893.613	482.2
894.006	483.4
894.421	489.8
894.815	484.2
895.209	485.6
895.624	523.4
896.018	508.2
896.412	489
896.828	481
897.222	484.8
897.617	490.2
898.033	501.4
898.427	501.4
898.822	491.4
899.239	478.6
899.634	480
900.029	505.4
900.424	480.2
900.841	473.6
901.236	492.4
901.632	488.8
902.027	527.6
902.445	486
902.841	482.4
903.237	485
903.633	493.4
904.05	486.6
904.447	487.2
904.843	496
905.24	488.6
905.636	477.6
906.033	484.6
906.451	489
906.848	480
907.246	481.2
907.643	489
908.04	494
908.438	502
908.835	489
909.254	490.2
909.652	495.4
910.05	485.4
910.448	493
910.846	487.4
911.244	481.6
911.643	492.8
912.041	491.2
912.44	506.2
912.839	481.8
913.237	478.2
913.636	479.6
914.035	490.4
914.434	484.2
914.834	503.2
915.233	502.2
915.633	478.6
916.032	486
916.432	488.8
916.832	504
917.232	485.6
917.632	481.2
918.032	494.2
918.432	478.2
918.833	487.2
919.233	493.2
919.634	478.2
920.035	492.8
920.436	485.8
920.837	490.8
921.238	488.6
921.639	485.2
922.019	496.4
922.42	478.8
922.822	487.2
923.224	484.4
923.625	480
924.027	489.2
924.429	507
924.81	490.6
925.212	491.2
925.615	490
926.017	493.8
926.42	493.2
926.801	500.6
927.204	482.8
927.607	486.2
928.01	496.4
928.413	491.8
928.795	481.6
929.199	487.2
929.602	492.4
930.006	486
930.388	485.8
930.792	491
931.196	481.8
931.579	513
931.983	483.4
932.388	526.4
932.771	495.2
933.176	480.2
933.58	489.2
933.964	496.2
934.369	479.4
934.774	487.6
935.158	479.6
935.563	484.2
935.947	486.4
936.353	492.4
936.759	485.8
937.143	495
937.549	492.6
937.934	497
938.34	504.6
938.746	484.2
939.131	496
939.538	481.8
939.923	499
940.33	476.8
940.716	489
941.123	491
941.508	498
941.916	497.6
942.302	487.6
942.709	482.8
943.096	478.6
943.503	488.6
943.89	489.6
944.298	482.8
944.685	508.2
945.072	485.8
945.48	507.2
945.867	489
946.276	480.8
946.663	508.2
947.051	502.6
947.46	496.8
947.848	494.4
948.257	482.2
948.645	490.2
949.033	485
949.443	480.4
949.831	521.8
950.22	478.2
950.63	495.2
951.018	508.6
951.407	484.2
951.796	478.2
952.207	494.8
952.596	491
952.985	486.8
953.375	532.4
953.786	483.4
954.176	480
954.566	494.2
954.956	481.6
955.367	477.2
955.758	506.6
956.148	478
956.539	492.6
956.929	475
957.341	479.8
957.732	484.8
958.123	497.2
958.515	476.8
958.906	488.4
959.297	480.8
959.689	476.2
960.102	486.8
960.494	492.6
960.886	479
961.278	485.8
961.67	504.8
962.062	513.4
962.455	481.8
962.847	479.6
963.24	483.4
963.633	481.6
964.026	473
964.419	491.4
964.812	495.4
965.206	479.2
965.599	490.6
965.993	483.6
966.386	487
966.78	500.2
967.174	492.4
967.569	483.8
967.963	479.8
968.357	477.4
968.752	478.8
969.146	469.2
969.541	477.2
969.936	491.4
970.331	493.2
970.705	484.2
971.1	488.4
971.496	489.2
971.892	477.6
972.287	482
972.683	484.8
973.079	484.4
973.454	492.4
973.85	491
974.247	488.2
974.643	500.8
975.04	481.8
975.415	476.6
975.812	476
976.209	489
976.607	473.2
976.982	486
977.38	489
977.778	486.6
978.175	485.6
978.552	485.4
978.95	490.8
979.348	487.8
979.725	523.8
980.123	491.6
980.522	487.4
980.899	484.2
981.298	479.6
981.697	486.6
982.075	481
982.474	475.2
982.852	486.2
983.251	494.6
983.651	483.6
984.029	486.2
984.429	490.4
984.808	477.6
985.208	475.2
985.609	476.8
985.987	477.4
986.388	481.6
986.768	483.2
987.168	492.6
987.548	488
987.949	492.8
988.329	493.8
988.731	473.2
989.111	488.8
989.491	484.6
989.893	484.2
990.273	492.2
990.676	475.6
991.057	479.8
991.459	477.6
991.84	482.8
992.221	477
992.624	499
993.006	483.2
993.388	483
993.791	484.6
994.173	482.6
994.576	499
994.959	475.8
995.341	474.6
995.724	480.4
996.128	481.6
996.511	483
996.894	475.6
997.298	467
