#lambda/nm	C1
330.81	526.2
331.206	536.6
331.601	525.4
331.996	537.4
332.37	542.2
332.766	519.6
333.161	549.2
333.557	521.6
333.953	527.8
334.348	743.4
334.744	529.6
335.14	521.2
335.536	519.4
335.932	537.2
336.328	527.4
336.724	537
337.12	526.8
337.516	522
337.913	525.6
338.309	538.8
338.705	530
339.102	537.6
339.498	523.8
339.895	545.6
340.291	520
340.688	534.6
341.085	528
341.481	530
341.878	522
342.275	532.6
342.672	521.6
343.069	520.4
343.466	511.8
343.842	532.6
344.239	518.2
344.636	531
345.033	514.6
345.431	517.4
345.828	522.6
346.225	516
346.623	548.4
347.02	521.2
347.418	525.2
347.816	531.8
348.213	517.4
348.611	528.6
349.009	523.2
349.407	533.4
349.805	516.4
350.203	515.6
350.601	537
350.999	521.8
351.397	556.6
351.795	530.4
352.193	536.2
352.57	528.6
352.969	528.4
353.367	520.2
353.766	521.6
354.164	525.6
354.563	533.8
354.961	519.2
355.36	519.8
355.759	516.6
356.158	517.8
356.557	519
356.956	519.6
357.355	514.4
357.754	525.6
358.153	525
358.552	538.4
358.951	527.6
359.35	528.2
359.75	515.8
360.149	518.2
360.527	513.8
360.926	514.6
361.326	523.4
361.726	521
362.125	517
362.525	529.4
362.925	528.2
363.325	524.8
363.724	523
364.124	522.6
364.524	513.4
364.924	513.4
365.324	528.2
365.725	514.4
366.125	523.8
366.525	519.4
366.904	514.4
367.304	510.4
367.705	535.2
368.105	539.2
368.506	510
368.906	518
369.307	516.4
369.708	526.6
370.108	509.4
370.509	529.4
370.91	518.4
371.311	527.2
371.712	527
372.113	517.2
372.514	514.4
372.894	524.4
373.295	518.4
373.696	524.8
374.097	532.2
374.499	539.4
374.9	527.4
375.301	516.8
375.703	519.8
376.105	512.6
376.506	527
376.908	518.4
377.309	520.6
377.711	517.4
378.113	519.6
378.493	525.6
378.895	522
379.297	525
379.699	502.8
380.102	528.6
380.504	516.2
380.906	508.6
381.308	536.4
381.71	520.2
382.113	526.2
382.515	516.8
382.918	517.6
383.299	515.4
383.701	527.8
384.104	519.4
384.507	511.8
384.909	514.8
385.312	508.4
385.715	507
386.118	512
386.521	509
386.924	519.6
387.327	516.4
387.709	510.2
388.112	506.4
388.515	512
388.918	514.4
389.322	521.2
389.725	517
390.129	545.8
390.532	517.4
390.936	515.4
391.339	511.8
391.743	520
392.125	522.4
392.529	527
392.933	532.8
393.337	521.2
393.74	522.2
394.144	523.4
394.548	514.8
394.953	517.2
395.357	524.4
395.761	516.6
396.144	520
396.548	514.4
396.952	528.2
397.357	515.6
397.761	521.2
398.166	516.2
398.57	505.4
398.975	511.8
399.379	519.2
399.763	556.8
400.168	515.4
400.572	517.6
400.977	513.6
401.382	539.2
401.787	528.2
402.192	534.8
402.597	530.2
403.002	505.8
403.386	527.8
403.791	533
404.197	520.8
404.602	525.4
405.007	516.8
405.413	518.6
405.818	515.8
406.224	509.8
406.608	520.6
407.014	509.8
407.42	531.2
407.825	515.4
408.231	526.8
408.637	513
409.043	526
409.449	509.8
409.834	511.4
410.24	516.2
410.646	524.8
411.052	526.2
411.458	523.4
411.865	516.6
412.271	527
412.677	525.8
413.062	520.2
413.469	510.6
413.875	540.4
414.282	522
414.689	523
415.095	522
415.502	509.2
415.888	527
416.294	499.8
416.701	540.6
417.108	524.4
417.515	527.2
417.923	510.4
418.33	526.6
418.715	529
419.123	521
419.53	516.4
419.937	520.6
420.345	533.8
420.752	516
421.16	529.6
421.546	515.8
421.953	527.4
422.361	517
422.769	520.6
423.177	506.8
423.585	542.6
423.992	534.8
424.379	530.6
424.787	523
425.195	537.4
425.603	524.2
426.011	529.6
426.419	533
426.806	530.8
427.214	518.8
427.623	527
428.031	536
428.44	525.2
428.848	530.8
429.235	532.4
429.644	533.4
430.053	520
430.461	538.2
430.87	542
431.279	523.4
431.666	520
432.075	528.2
432.484	522.4
432.893	523.4
433.302	533
433.711	555.8
434.099	528.8
434.508	531.6
434.918	529.4
435.327	533.6
435.737	533.8
436.125	535
436.534	538.6
436.944	540.6
437.353	547.8
437.763	565.2
438.173	549.2
438.561	560.2
438.971	544.6
439.381	560.4
439.791	567.8
440.201	552.2
440.589	566.8
440.999	583
441.409	582.2
441.819	574.2
442.23	590.8
442.619	596.8
443.029	596.8
443.439	599.8
443.85	611.6
444.26	617.2
444.649	618.4
445.06	619
445.471	621.8
445.881	625.8
446.292	640.6
446.682	640.2
447.092	614.8
447.503	681
447.914	637.6
448.325	649
448.715	653.8
449.126	653.4
449.537	642.6
449.948	658.4
450.338	654.2
450.75	662.4
451.161	663.4
451.572	677.2
451.984	655.6
452.374	652.6
452.786	674
453.197	677.8
453.609	687.6
453.999	663.6
454.411	666.8
454.823	681
455.235	677
455.647	677.8
456.037	691.8
456.449	664
456.862	688
457.274	691
457.665	667.6
458.077	690
458.489	712.4
458.902	688.8
459.293	691
459.705	692.8
460.118	689
460.53	690.6
460.921	701.8
461.334	703.4
461.747	704.4
462.16	701
462.551	714.8
462.964	722
463.377	698.4
463.79	713
464.182	714.6
464.595	707.4
465.008	717.2
465.421	715
465.813	710.6
466.226	721.2
466.64	724.2
467.053	757
467.445	731
467.859	741
468.272	730.4
468.686	745.2
469.078	729.4
469.492	722.2
469.906	732.6
470.298	736.2
470.712	726.2
471.126	756.6
471.54	722
471.933	721.2
472.347	740.4
472.761	734.4
473.175	718
473.568	729.2
473.982	727.4
474.397	742
474.79	732.2
475.204	728.4
475.619	737
476.033	731.4
476.426	732
476.841	722
477.256	760.4
477.649	733.4
478.064	729.4
478.479	729.4
478.872	724.8
479.287	732.8
479.702	733.2
480.118	735.2
480.511	734.2
480.927	736.4
481.342	720
481.736	731.8
482.151	730.2
482.566	729.2
482.96	728.6
483.376	742.2
483.792	718.4
484.186	729.6
484.602	732.8
485.017	723.4
485.412	733.8
485.827	731.4
486.243	725.4
486.638	747.6
487.054	738.2
487.47	737.6
487.865	727
488.281	716.2
488.697	725.8
489.092	713.6
489.508	711.4
489.925	732.8
490.32	717.8
490.736	730.6
491.153	718.6
491.548	721.6
491.964	727.6
492.381	708.2
492.776	720.2
493.193	698.6
493.61	713
494.006	706.2
494.422	718.8
494.84	698.8
495.235	709
495.652	710
496.069	705.6
496.465	685.4
496.883	690.8
497.3	722.4
497.696	698.2
498.113	711.4
498.509	688.4
498.927	682.2
499.344	684
499.741	699.6
500.158	703.8
500.576	698.4
500.973	680.8
501.39	668.6
501.787	665.2
502.205	677.4
502.623	674.8
503.02	662.4
503.438	675.2
503.856	680
504.253	676.8
504.671	672.6
505.068	671.2
505.486	664.8
505.905	682.2
506.302	666
506.72	682.8
507.118	661
507.536	659.8
507.955	651.4
508.352	664.8
508.771	668.2
509.169	657
509.587	650
510.006	655.6
510.404	648.8
510.823	650
511.221	653.2
511.64	648.4
512.038	671.4
512.457	650.4
512.877	649
513.275	644.8
513.694	630.6
514.092	638.4
514.512	643
514.91	648.4
515.33	639.2
515.749	641.8
516.148	638.4
516.568	639.4
516.966	632.4
517.386	624.6
517.785	642
518.205	636.2
518.603	626
519.024	626.8
519.444	628
519.843	634
520.263	629.8
520.662	628.2
521.082	622.6
521.481	615
521.902	620.2
522.301	616
522.722	617.4
523.121	621.6
523.542	609.2
523.963	607.6
524.362	617
524.783	616.2
525.183	619.4
525.604	616.6
526.003	608
526.425	609
526.824	614.2
527.246	609
527.646	608.2
528.067	621.8
528.467	615
528.888	602.8
529.289	601.8
529.71	603.8
530.11	604.8
530.532	594.2
530.932	589
531.354	585.8
531.755	621.2
532.176	602.6
532.577	593.6
532.999	591
533.4	588
533.822	604
534.223	586.8
534.645	581.8
535.046	589.4
535.468	584.8
535.869	597.6
536.292	576.4
536.693	611.4
537.115	582.4
537.516	587
537.939	573.6
538.34	590.6
538.742	591.4
539.165	581.8
539.566	576
539.989	576.8
540.391	575.8
540.814	575.6
541.216	582
541.639	574.8
542.041	586.6
542.464	572.2
542.866	576.6
543.268	567
543.691	583.8
544.093	573.4
544.517	597
544.919	566.2
545.343	583.2
545.745	560.8
546.147	567.2
546.571	568.6
546.974	564.4
547.398	571
547.8	577.8
548.224	567.4
548.627	555.8
549.03	569.2
549.454	564
549.857	557
550.281	562
550.684	567.6
551.087	571
551.512	565.4
551.915	570.6
552.34	568.6
552.743	559.8
553.146	563
553.571	558.4
553.975	575.6
554.399	553.4
554.803	600.2
555.207	555
555.632	551.6
556.036	564.4
556.461	554
556.865	556.4
557.268	549.2
557.694	553.2
558.098	553.4
558.502	552.2
558.927	548.6
559.332	548.6
559.736	545.8
560.162	549
560.566	543
560.992	547.2
561.396	550.4
561.801	544.4
562.227	550.6
562.631	542.6
563.036	547.8
563.462	563.8
563.867	544.2
564.272	538.4
564.698	552
565.103	538.2
565.508	562.2
565.935	542
566.34	543.8
566.745	541.4
567.172	539
567.577	555
567.982	547
568.409	540.8
568.815	535.2
569.22	533.8
569.626	550.2
570.053	534
570.459	545.8
570.865	548.4
571.292	543.8
571.698	544
572.104	534.8
572.531	530.6
572.937	549
573.343	539.6
573.75	539.6
574.177	536.6
574.583	538.8
574.99	532.4
575.396	542
575.824	528.6
576.231	535.8
576.637	533.2
577.065	554.6
577.472	515.4
577.879	532.6
578.286	543.2
578.714	526.6
579.121	523.6
579.528	532.8
579.935	536.6
580.364	527.2
580.771	512
581.178	526.2
581.585	532.4
582.014	529.2
582.421	529.2
582.829	523.2
583.236	530.8
583.644	525
584.073	524.4
584.481	518.6
584.889	521.2
585.296	529
585.726	532.2
586.134	518.8
586.542	518.4
586.95	546.2
587.358	518.8
587.787	528.2
588.196	520
588.604	525.8
589.012	531.8
589.421	519.8
589.851	516.6
590.259	527.4
590.668	519.8
591.076	545.6
591.485	510.4
591.894	517.6
592.324	529
592.733	529.6
593.142	510
593.551	514.4
593.96	522.8
594.369	509.8
594.8	510.4
595.209	519
595.618	511.6
596.028	513.4
596.437	514.4
596.847	519.6
597.256	518.2
597.687	528.4
598.097	516.8
598.507	510.2
598.917	523
599.327	521
599.736	517.8
600.146	522.6
600.556	518
600.988	524.8
601.398	511.2
601.808	519.4
602.219	507.2
602.629	509.4
603.039	512.2
603.45	534
603.86	506.8
604.271	518
604.703	512.4
605.114	514
605.525	511.4
605.935	515.6
606.346	522.8
606.757	522.4
607.168	511.2
607.579	510.2
607.99	522
608.402	509.4
608.813	510.2
609.224	504.2
609.636	498.8
610.047	501.2
610.48	512.4
610.892	518.8
611.303	521.4
611.715	504.8
612.127	503.4
612.539	511
612.95	524
613.362	507.4
613.774	511
614.186	507.4
614.599	514.4
615.011	516.4
615.423	507
615.835	509.4
616.248	500.8
616.66	513.4
617.073	502.2
617.485	507.8
617.898	512.8
618.311	513.8
618.723	514
619.136	531.4
619.549	517.4
619.962	532
620.375	519
620.788	520.6
621.201	505.2
621.614	515.8
622.028	508.8
622.441	520.2
622.854	527.6
623.268	508
623.681	514.6
624.095	510.6
624.509	518
624.922	516.2
625.336	502.2
625.728	511.8
626.142	518.8
626.556	521.2
626.97	517.8
627.384	506.2
627.799	512.8
628.213	517.2
628.627	508.8
629.041	508.4
629.456	503.8
629.87	503.4
630.285	519.6
630.699	523
631.093	505.2
631.507	510.4
631.922	514
632.337	512.4
632.752	494.4
633.167	505.2
633.582	501.4
633.997	497.8
634.412	504.4
634.806	506.4
635.221	501
635.637	513.6
636.052	492.2
636.468	505.6
636.883	514.6
637.299	502.2
637.715	495.2
638.109	503.8
638.525	496.8
638.941	513.2
639.357	499.4
639.773	510
640.189	499
640.584	505.8
641	508.4
641.416	494.2
641.832	508.6
642.249	505.6
642.665	511.6
643.06	511.4
643.477	513.8
643.894	496.6
644.31	506.8
644.727	503.2
645.123	500.4
645.54	493.8
645.957	505.2
646.374	520.2
646.77	500.4
647.187	527.4
647.604	499.8
648.021	503.2
648.439	492.4
648.835	508.4
649.252	506
649.67	503.2
650.088	498.4
650.484	506.8
650.902	502.4
651.32	510
651.738	498.6
652.134	506.4
652.552	514.2
652.971	512.2
653.389	502.8
653.786	516.4
654.204	507.8
654.622	496.8
655.019	502.2
655.438	505
655.857	506.2
656.275	506.6
656.673	496.2
657.091	510.4
657.51	497.6
657.908	503.8
658.327	513.4
658.746	496.4
659.144	498.8
659.563	514.6
659.982	505.8
660.38	500
660.8	496.2
661.219	512
661.617	502.2
662.037	496
662.457	510.8
662.855	499
663.275	517.8
663.695	498.4
664.094	495.4
664.514	506.6
664.934	493.2
665.333	503.2
665.753	493
666.152	497
666.572	493.6
666.993	510
667.392	493.6
667.812	499.4
668.212	498.6
668.632	502.2
669.053	496.8
669.453	506.6
669.874	503.8
670.273	505
670.694	495.4
671.116	506.4
671.515	507.6
671.937	494.6
672.337	500
672.758	496
673.158	499.2
673.58	491.6
673.98	501
674.402	508.6
674.824	500.8
675.224	495.2
675.646	490.2
676.047	501.2
676.469	490.2
676.869	495.6
677.292	501.2
677.693	498.2
678.115	495
678.516	500
678.939	500
679.34	498
679.762	519.2
680.164	502.4
680.586	496.6
680.988	504.8
681.411	515.6
681.812	498
682.236	490.4
682.637	490.6
683.061	486.4
683.462	506.6
683.864	500.4
684.288	499.6
684.69	495.4
685.114	507.6
685.516	503.6
685.94	499.4
686.342	500.2
686.766	491.8
687.168	500
687.571	512.4
687.995	508.4
688.398	495.2
688.822	495.2
689.225	506.8
689.628	504.6
690.052	498.6
690.456	510.2
690.88	496.6
691.284	494.6
691.687	503.2
692.112	488.2
692.515	489.6
692.919	506.6
693.344	503
693.747	497.8
694.173	491.4
694.577	509.2
694.98	492.4
695.406	496.6
695.81	500.4
696.214	505.8
696.64	507.6
697.044	496.2
697.448	499.8
697.874	498.4
698.279	497
698.684	490.4
699.11	497
699.514	495.4
699.919	494.4
700.324	493
700.75	497.2
701.156	494.4
701.561	501.4
701.987	503.4
702.393	505
702.798	499.4
703.203	499.2
703.63	499.4
704.036	499.2
704.442	494.4
704.847	490.6
705.274	489.8
705.68	503.6
706.086	502.6
706.492	487
706.92	493.4
707.326	499
707.732	500.4
708.139	491.4
708.545	489.6
708.973	491
709.38	497.4
709.786	493.8
710.193	507.2
710.6	501
711.028	489
711.435	490.6
711.842	494.4
712.249	483.6
712.656	492.4
713.064	508.4
713.492	484.6
713.9	500
714.307	499.6
714.715	496.8
715.123	507.2
715.53	502
715.938	504.4
716.367	490.8
716.775	492.8
717.184	490.4
717.592	494.8
718	497.4
718.408	527.8
718.816	528.2
719.225	505.6
719.633	496.6
720.042	494.6
720.472	492.6
720.881	515.8
721.29	505.6
721.699	489.4
722.108	495.6
722.517	495.6
722.926	495.4
723.335	504.8
723.744	497.8
724.154	495
724.563	494.4
724.973	505
725.382	494.6
725.792	494.2
726.202	490.6
726.612	504.2
727.022	495
727.432	494
779.813	496.8
780.223	529.2
780.634	492.4
781.044	484.2
781.454	494.2
781.865	498.8
782.276	483.2
782.686	501.4
783.097	488.4
783.508	489.8
783.919	482.8
784.33	497.4
784.741	492.4
785.152	491.4
785.563	476.6
785.974	488
786.386	493.6
786.776	485.8
787.188	494
787.599	489.6
788.011	500.6
788.423	500
788.835	491.2
789.247	491.4
789.659	493.2
790.071	493.8
790.483	516.4
790.874	496
791.286	496
791.699	491.8
792.111	496.2
792.524	496.4
792.937	492.8
793.349	489.6
793.741	488
794.154	496.4
794.567	504.8
794.98	484.4
795.393	486.2
795.785	499
796.198	492.8
796.612	497.2
797.026	485.8
797.439	483.6
797.831	496.4
798.245	484.4
798.659	494.2
799.073	487.8
799.487	484.8
799.88	492.6
800.294	498.2
800.708	500.6
801.123	500.6
801.516	506.4
801.93	484
802.345	487.4
802.76	493.6
803.153	503.6
803.568	496.4
803.983	495.2
804.377	493.4
804.792	484.4
805.207	473.4
805.601	484.2
806.016	523.2
806.432	486.6
806.826	520.6
807.242	497
807.658	493.4
808.052	490
808.468	483
808.884	485.2
809.279	491.6
809.695	509.6
810.111	505.4
810.506	499.2
810.922	502.8
811.339	484.8
811.734	493.6
812.151	492.8
812.546	482.2
812.963	486.4
813.38	494.4
813.776	488.4
814.193	508.4
814.589	489
815.006	492.4
815.402	478.8
815.82	485
816.237	493.2
816.633	494.6
817.051	492.8
817.448	497.2
817.866	481.6
818.262	508.6
818.68	489
819.077	490
819.495	486.8
819.892	526.6
820.311	483.8
820.708	498
821.127	495.8
821.524	503.2
821.943	500.8
822.34	502.8
822.759	494.2
823.157	488
823.576	498.4
823.974	500.8
824.393	574.4
824.791	487
825.189	486.2
825.609	488.4
826.007	489.2
826.427	480.6
826.826	483
827.246	492.8
827.644	488.6
828.043	496.2
828.463	489.4
828.862	497.6
829.261	496.6
829.682	479
830.081	490.6
830.502	482.4
830.901	494.8
831.301	494.8
831.722	483
832.121	485
832.521	489.6
832.943	488.6
833.342	487.6
833.742	484.8
834.164	486.6
834.564	482.4
834.965	492.8
835.386	491.6
835.787	493
836.188	485.4
836.588	491.4
837.01	498.8
837.411	482.6
837.812	499.8
838.213	495.6
838.636	487.6
839.037	542
839.438	492.2
839.84	490.2
840.263	499
840.664	497.6
841.066	487.4
841.468	498.4
841.891	488.6
842.293	499.4
842.695	491.6
843.098	499.8
843.5	492.8
843.902	491.2
844.326	491.8
844.729	492.8
845.131	504.6
845.534	494.8
845.937	504.2
846.34	505.2
846.764	491.2
847.167	486.4
847.571	479.2
847.974	487.4
848.377	482.8
848.781	523.8
849.184	501.2
849.588	477.2
849.992	488.6
850.396	488.2
850.821	501.6
851.225	492.2
851.63	480.4
852.034	500
852.438	497.8
852.843	515.4
853.247	484.4
853.652	483
854.057	497
854.462	493.6
854.867	496
855.272	519.6
855.677	498
856.082	482.4
856.487	488.6
856.893	497.8
857.298	488.8
857.704	485.6
858.11	490.2
858.516	490.6
858.922	485.6
859.328	496.2
859.734	494.8
860.14	494.8
860.525	488.4
860.931	487.2
861.338	484.6
861.745	487.4
862.151	491.2
862.558	499.2
862.965	486.6
863.372	483.6
863.779	487.4
864.186	505
864.572	490.2
864.98	498.4
865.387	515.6
865.795	479.4
866.203	493.2
866.61	483.8
867.018	493
867.405	494.4
867.813	496.2
868.221	492.8
868.63	481.6
869.038	502.2
869.425	523.8
869.834	490.4
870.243	484.8
870.652	488.4
871.039	488.2
871.448	491.4
871.857	501.8
872.266	495
872.654	487.6
873.064	493.4
873.473	491.8
873.883	483.6
874.271	486.6
874.681	499.8
875.091	479.2
875.48	494.8
875.89	506
876.3	489.2
876.689	477
877.1	483.4
877.51	488.8
877.9	505.8
878.31	479.8
878.721	521.4
879.111	476
879.522	487
879.933	476.8
880.323	482.4
880.734	476.2
881.125	484.4
881.536	488.2
881.948	480.8
882.338	486
882.75	486.2
883.141	484.6
883.553	488.8
883.944	507
884.356	498.2
884.769	481.2
885.16	486.4
885.573	489.2
885.964	490
886.377	493.8
886.768	487.6
887.181	491.6
887.573	477.8
887.987	493.6
888.378	499.6
888.792	490.6
889.184	520.8
889.598	488.2
889.99	491.4
890.383	485
890.797	479.4
891.19	490.6
891.604	480.2
891.997	486.6
892.411	479.8
892.805	483.4
893.198	484.6
893.613	472.4
894.006	484.8
894.421	480
894.815	492.4
895.209	485.2
895.624	520.6
896.018	499
896.412	493.8
896.828	484.4
897.222	497.2
897.617	482
898.033	506
898.427	494.8
898.822	483.8
899.239	476.8
899.634	478.4
900.029	500.4
900.424	479.2
900.841	483.2
901.236	495.2
901.632	498
902.027	530
902.445	494.2
902.841	490
903.237	482.8
903.633	504.8
904.05	487.4
904.447	493.2
904.843	496.6
905.24	491.8
905.636	480.2
906.033	482.4
906.451	495.6
906.848	479.4
907.246	487.4
907.643	487.8
908.04	486.4
908.438	506.2
908.835	495.4
909.254	488.4
909.652	493.8
910.05	486
910.448	481
910.846	485.6
911.244	474
911.643	493
912.041	490.2
912.44	498.6
912.839	489.2
913.237	477.6
913.636	481
914.035	493.4
914.434	479.6
914.834	497.8
915.233	498.6
915.633	480
916.032	481.6
916.432	482.8
916.832	502.8
917.232	492.4
917.632	487.2
918.032	488.8
918.432	484.4
918.833	483.2
919.233	483.2
919.634	475.8
920.035	488.4
920.436	482
920.837	486.8
921.238	477.8
921.639	482
922.019	490.2
922.42	494.4
922.822	490.6
923.224	488
923.625	490.4
924.027	486.8
924.429	492.2
924.81	486.4
925.212	492.2
925.615	494.6
926.017	487.2
926.42	496.8
926.801	490.6
927.204	486.2
927.607	490.2
928.01	500.6
928.413	492.8
928.795	478
929.199	493
929.602	484.8
930.006	478.2
930.388	478.8
930.792	490.6
931.196	485.2
931.579	514.6
931.983	472.8
932.388	521.8
932.771	482.2
933.176	471.2
933.58	486.4
933.964	493.2
934.369	475.4
934.774	490.2
935.158	479.4
935.563	483.2
935.947	491.4
936.353	488.2
936.759	487.4
937.143	490.2
937.549	482.6
937.934	494.4
938.34	508.4
938.746	484.2
939.131	486.2
939.538	484.8
939.923	485.6
940.33	483.6
940.716	488.4
941.123	484.8
941.508	492.2
941.916	495.4
942.302	483.8
942.709	473.8
943.096	476.4
943.503	484
943.89	479.8
944.298	490.6
944.685	508.2
945.072	483
945.48	484
945.867	478.4
946.276	484.2
946.663	500.2
947.051	504.4
947.46	487.2
947.848	484.4
948.257	483.2
948.645	487.6
949.033	473.2
949.443	473.2
949.831	523.6
950.22	474.8
950.63	487.6
951.018	503.2
951.407	484.6
951.796	484.2
952.207	484
952.596	490.8
952.985	476.6
953.375	518.8
953.786	490
954.176	473
954.566	497.4
954.956	475.2
955.367	485.8
955.758	495.4
956.148	477
956.539	482.6
956.929	475.4
957.341	476.4
957.732	479.8
958.123	485.4
958.515	483.2
958.906	489.8
959.297	481.6
959.689	485.4
960.102	481.4
960.494	483.6
960.886	489.8
961.278	486.6
961.67	506.6
962.062	515.6
962.455	479
962.847	478.6
963.24	481.6
963.633	487.8
964.026	476.4
964.419	485.6
964.812	494.4
965.206	483.8
965.599	486.6
965.993	486.2
966.386	481.4
966.78	494.4
967.174	493
967.569	485.2
967.963	476.2
968.357	484
968.752	478.6
969.146	486.6
969.541	479
969.936	480.8
970.331	489.2
970.705	483.2
971.1	479.8
971.496	486
971.892	477.6
972.287	484
972.683	483.2
973.079	479.8
973.454	491.8
973.85	476
974.247	476.8
974.643	499.6
975.04	479.4
975.415	478.8
975.812	479.4
976.209	478.6
976.607	474.4
976.982	492.2
977.38	508.2
977.778	483
978.175	482.6
978.552	480
978.95	489.8
979.348	489.4
979.725	519.8
980.123	487.2
980.522	483.8
980.899	492.2
981.298	477.8
981.697	484.4
982.075	482.4
982.474	476.8
982.852	487.4
983.251	483.6
983.651	478.8
984.029	488.2
984.429	483
984.808	475
985.208	481.6
985.609	476.2
985.987	474.6
986.388	483.4
986.768	488.6
987.168	484.2
987.548	494
987.949	489.6
988.329	485.2
988.731	472.4
989.111	487.4
989.491	488.6
989.893	483.4
990.273	487.4
990.676	481
991.057	484.4
991.459	480
991.84	484.4
992.221	475
992.624	493
993.006	482.6
993.388	488.6
993.791	482.2
994.173	488.6
994.576	507.6
994.959	489.6
995.341	483.4
995.724	481.8
996.128	482.6
996.511	483.2
996.894	479.8
