#lambda/nm	C1
988.329	485.2
988.731	478.4
989.111	481.2
989.491	478.2
989.893	486.4
990.273	494.2
990.676	478.8
991.057	469.8
991.459	478.2
991.84	487
992.221	470.4
992.624	499.4
993.006	483.6
993.388	491
993.791	490.2
994.173	490.2
994.576	502.8
994.959	475.4
995.341	481.6
995.724	478
996.128	479.8
996.511	481.4
996.894	480.4
997.298	483.2
997.681	487.6
998.065	492
998.448	482.4
998.854	493
999.237	492
999.621	491.6
1000.01	499
1000.39	486.8
1000.8	473.8
1001.18	486.6
1001.56	497.4
1001.95	493.6
1002.33	493.2
1002.72	487.4
1003.13	495.6
1003.51	478.4
1003.9	484.2
1004.28	491.8
1004.67	491.2
1005.06	488.2
1005.44	504.8
1005.83	475.8
1006.21	481.6
1006.6	480.8
1006.99	490.2
1007.37	486.4
1007.76	481.6
1060.12	478.8
1060.51	484.2
1060.89	485.2
1061.28	495.6
1061.67	488.8
1062.06	486.2
1062.45	488.6
1062.83	477.2
1063.22	488
1063.61	513.6
1064	492.2
1064.39	488
1064.78	489.4
1065.14	488
1065.53	481.6
1065.92	486.6
1066.31	477.4
1066.7	489.8
1067.09	492
1067.46	495
1067.85	477.4
1068.24	480.4
1068.63	486.4
1069.02	487.4
1069.39	492.6
1069.78	479.8
1070.17	492.4
1070.57	480.6
1070.93	489.4
1071.33	475.4
1071.72	488.2
1072.11	487
1072.48	481.6
1072.87	486
1073.26	483.4
1073.64	483
1074.03	468.6
1074.4	483
1074.79	476
1075.19	479.6
1075.56	479.2
1075.95	488.2
1076.34	483.6
1076.72	475
1077.11	486.2
1077.48	488.8
1077.88	480.4
1078.25	473
1078.64	489.8
1079.02	480.4
1079.41	485.4
1079.78	475
1080.18	481
1080.55	527.4
1080.95	463.2
1081.32	475.8
1081.72	479.8
1082.09	485.2
1082.49	473.8
1082.86	477.6
1083.24	474.4
1083.63	470.4
1084.01	481
1084.38	487.4
1084.78	473.8
1085.16	477.6
1085.55	496.4
1085.93	499.4
1086.31	477.8
1086.7	510
1087.08	483.4
1087.46	486
1087.83	475.4
1088.23	484.6
1088.61	482
1088.99	485.8
1089.36	481.2
1089.76	479.2
1090.14	483
1090.52	475.4
1090.9	479.4
1091.27	496.4
1091.67	510.4
1092.05	488.8
1092.43	483.6
1092.81	491.6
1093.19	483
1093.57	479
1093.95	485
1094.35	497
1094.73	488.8
1095.11	477.6
1095.49	478.6
1095.87	484.6
1096.25	493.2
1096.63	486.6
1097.01	482.6
1097.39	482.8
1097.77	484
1098.15	484.4
1098.53	482.8
1098.91	483.4
1099.29	485.2
1099.68	491.8
1100.06	487.8
1100.44	481
1100.82	484.6
1101.18	485
1101.56	477.8
1101.95	475.6
1102.33	483.2
1102.71	478.2
1103.1	480.2
1103.48	473.8
1103.86	478
1104.22	485.2
1104.61	477
1104.99	476.8
1105.38	474.2
1105.76	485.2
1106.12	485.2
1106.51	515
1106.89	479.6
1107.26	482
1107.64	486.8
1108.03	478
1108.41	479.8
1108.78	490.4
1109.16	482
1109.55	483.8
1109.91	472.4
1110.3	480.2
1110.69	492.6
1111.05	478.4
1111.44	481.8
1111.8	480.6
1112.19	484.2
1112.58	475.6
1112.94	478.4
1113.33	478.6
1113.7	472.8
1114.09	473
1114.45	475.4
1114.84	477.8
1115.21	482
1115.6	474.4
1115.96	483.4
1116.35	484.4
1116.72	471
1117.11	483.2
1117.48	466.6
1117.85	481.2
1118.24	495.2
1118.6	482
1118.99	478.8
1119.36	487.2
1119.73	485.2
1120.12	483
1120.49	469.8
1120.86	492.8
1121.25	479.4
1121.62	476
1121.99	476.2
1122.38	481.2
1122.76	480.2
1123.13	475
1123.5	485.8
1123.89	492.8
1124.26	473.6
1124.63	481.6
1125	481.6
1125.4	471.8
1125.77	474.8
1126.14	475
1126.51	474.8
1126.88	483.6
1127.26	478.8
1127.63	464.4
1128.02	481.4
1128.4	479.2
1128.77	482.6
1129.14	477.4
1129.52	486
1129.89	483.8
1130.26	472
1130.64	479.8
1131.01	480.6
