#lambda/nm	C1
500.973	705.8
501.39	701.6
501.787	701
502.205	708.4
502.623	696.2
503.02	685.8
503.438	683
503.856	699.8
504.253	689.4
504.671	700.6
505.068	690.8
505.486	693
505.905	700.2
506.302	692.8
506.72	696.8
507.118	678.4
507.536	687.4
507.955	675.2
508.352	679.4
508.771	672.6
509.169	684.2
509.587	662.8
510.006	677.6
510.404	660.4
510.823	671
511.221	670
511.64	671
512.038	677.2
512.457	657.6
512.877	660.6
513.275	653.8
513.694	656.8
514.092	652
514.512	660.2
514.91	660.2
515.33	651.2
515.749	657
516.148	658.6
516.568	657.8
516.966	642
517.386	639
517.785	643.6
518.205	643.8
518.603	648.6
519.024	640.6
519.444	640
519.843	642.4
520.263	641.6
520.662	643
521.082	631.8
521.481	638
521.902	629.4
522.301	632
522.722	632.4
523.121	630.6
523.542	622.4
523.963	626.6
524.362	632.2
524.783	635.2
525.183	618.6
525.604	625.8
526.003	620.8
526.425	615
526.824	624.8
527.246	626.8
527.646	623.8
528.067	612.2
528.467	619.4
528.888	613.2
529.289	610.2
529.71	613.4
530.11	605.6
530.532	596.2
530.932	599.4
531.354	603.6
531.755	633.4
532.176	611.8
532.577	596.2
532.999	601.2
533.4	602.6
533.822	601.4
534.223	596.8
534.645	594.4
535.046	588.2
535.468	595
535.869	611.8
536.292	583.6
536.693	613.4
537.115	589.6
537.516	592.6
537.939	590.4
538.34	607.4
538.742	597.2
539.165	590.4
539.566	587
539.989	584.6
540.391	579.4
540.814	588.2
541.216	588.4
541.639	584.8
542.041	599.8
542.464	582.6
542.866	579.4
543.268	577.6
543.691	586
544.093	592
544.517	600.2
544.919	579.6
545.343	603.8
545.745	567
546.147	583
546.571	574.4
546.974	573.4
547.398	579.4
547.8	586.4
548.224	564.4
548.627	561
549.03	573.6
549.454	566.4
549.857	560.4
550.281	566
550.684	565
551.087	576.4
551.512	570.2
551.915	569.6
552.34	575.4
552.743	561
553.146	562.6
553.571	566.8
553.975	579.2
554.399	559.4
554.803	600.6
555.207	562.2
555.632	554.6
556.036	567.8
556.461	553
556.865	559.8
557.268	555.2
557.694	564
558.098	552.6
558.502	564.2
558.927	550.2
559.332	557.2
559.736	552.8
560.162	553.8
560.566	546.8
560.992	557.6
561.396	553.8
561.801	548.6
562.227	554.6
562.631	546.6
563.036	550.8
563.462	557
563.867	543.8
564.272	539.8
564.698	547.4
565.103	543.6
565.508	561.2
565.935	552.2
566.34	543.6
566.745	559.8
567.172	538
567.577	560.6
567.982	556
568.409	545.8
568.815	534.8
569.22	548.6
569.626	547.6
570.053	526.4
570.459	534.4
570.865	544
571.292	548.6
571.698	548.4
572.104	524.8
572.531	533.4
572.937	550.4
573.343	537
573.75	539.8
574.177	540.8
574.583	545.6
574.99	535
575.396	545.2
575.824	524.2
576.231	535.6
576.637	528.8
577.065	563.6
577.472	535.2
577.879	530
578.286	544
578.714	525.8
579.121	525
579.528	537.4
579.935	544.8
580.364	536
580.771	520.8
581.178	521.6
581.585	529.6
582.014	537.2
582.421	530.4
582.829	526
583.236	534.4
583.644	522
584.073	529.4
584.481	524.4
584.889	521
585.296	528.2
585.726	529.2
586.134	523
586.542	520.8
586.95	535
587.358	514.6
587.787	523.6
588.196	511.2
588.604	521
589.012	516
589.421	520.4
589.851	516.8
590.259	523.6
590.668	518.6
591.076	553.2
591.485	518.4
591.894	517.2
592.324	527.8
592.733	527.8
593.142	506.8
593.551	508.4
593.96	542.6
594.369	515.8
594.8	506.8
595.209	524.2
595.618	511.4
596.028	513.8
596.437	509.6
596.847	519.2
597.256	522
597.687	518.6
598.097	527.2
598.507	513
598.917	516.6
599.327	524.4
599.736	525.4
600.146	520.8
600.556	518.6
600.988	522.8
601.398	514.2
601.808	524
602.219	507.6
602.629	520.6
603.039	520.8
603.45	539.4
603.86	517.2
604.271	522.8
604.703	509.4
605.114	521.2
605.525	509
605.935	512
606.346	528.8
606.757	519
607.168	506
607.579	514
607.99	516.6
608.402	509.4
608.813	516.2
609.224	513.4
609.636	507.8
610.047	512.2
610.48	514.6
610.892	516.6
611.303	521.8
611.715	505.2
612.127	513
612.539	508.2
612.95	511.8
613.362	502.2
613.774	501.8
614.186	507
614.599	514.4
615.011	521.8
615.423	512.6
615.835	508.4
616.248	512
616.66	523.2
617.073	511.8
617.485	519.2
617.898	522.2
618.311	518
618.723	512.8
619.136	540.8
619.549	524.8
619.962	535
620.375	514.8
620.788	512.2
621.201	511.2
621.614	519
622.028	517.6
622.441	521.2
622.854	520.6
623.268	509.6
623.681	518
624.095	512.8
624.509	528.4
624.922	519.6
625.336	503.8
625.728	518.2
626.142	523.8
626.556	530
626.97	516.2
627.384	513.6
627.799	517.8
628.213	522.8
628.627	507.8
629.041	504.8
629.456	512.4
629.87	515.8
630.285	523
630.699	513
631.093	510.6
631.507	515.8
631.922	515.4
632.337	537
632.752	509.2
633.167	511.4
633.582	517.4
633.997	504.8
634.412	512
634.806	516
635.221	505.2
635.637	518.4
636.052	504.4
636.468	514
636.883	529.6
637.299	512.4
637.715	501.2
638.109	507
638.525	499.4
638.941	521.2
639.357	515.2
639.773	521.2
640.189	502.4
640.584	512
641	514.6
641.416	493.2
641.832	509.6
642.249	498
642.665	513.8
643.06	507.8
643.477	515
643.894	501.6
644.31	512.2
644.727	500.6
645.123	502.4
645.54	505.2
645.957	513.6
646.374	513
646.77	506
647.187	533.2
647.604	506
648.021	488.8
648.439	500.2
648.835	506.2
649.252	506.2
649.67	505.8
650.088	496.8
650.484	504.6
650.902	511.4
651.32	505.8
651.738	506
652.134	507.8
652.552	518
652.971	519.8
653.389	510.6
653.786	511
654.204	513.2
654.622	505.6
655.019	500.2
655.438	508.2
655.857	508.2
656.275	508
656.673	499.4
657.091	513.4
657.51	503.8
657.908	511.6
658.327	518.4
658.746	494.2
659.144	507.2
659.563	516.6
659.982	505.8
660.38	501
660.8	497.2
661.219	514
661.617	506.2
662.037	501.8
662.457	512.4
662.855	489.8
663.275	525.6
663.695	501.4
664.094	502.8
664.514	503.6
664.934	492.8
665.333	514.2
665.753	494.2
666.152	493.8
666.572	499.8
666.993	516.8
667.392	498
667.812	499.2
668.212	502.2
668.632	506.2
669.053	493.6
669.453	509.6
669.874	502.2
670.273	493
670.694	493.4
671.116	509.8
671.515	506.6
671.937	499.4
672.337	502.4
672.758	498.4
673.158	508.6
673.58	488.8
673.98	502.6
674.402	516.4
674.824	497
675.224	496.4
675.646	492.6
676.047	497.2
676.469	496.8
676.869	502.4
677.292	499
677.693	495.8
678.115	500.2
678.516	506
678.939	496
679.34	495.2
679.762	506.8
680.164	496
680.586	492
680.988	498.8
681.411	511.8
681.812	491.8
682.236	494
682.637	491.2
683.061	489.6
683.462	500.6
683.864	509.4
684.288	501.4
684.69	487.6
685.114	506
685.516	503.4
685.94	486
686.342	500.6
686.766	482.2
687.168	493.2
687.571	513.6
687.995	498.4
688.398	482.8
688.822	490
689.225	504.2
689.628	507.4
690.052	494
690.456	498.4
690.88	496
691.284	490.6
691.687	503.2
692.112	486.6
692.515	495.2
692.919	495.8
693.344	502.8
693.747	488.6
694.173	496.4
694.577	502.8
694.98	495.6
695.406	497
695.81	495
696.214	507.8
696.64	505
697.044	499.8
697.448	506.4
697.874	496.6
698.279	500.4
698.684	488.2
699.11	492.2
699.514	495.2
699.919	494.6
700.324	492.4
700.75	502.4
701.156	496
701.561	510.6
701.987	502
702.393	499.8
702.798	504.4
703.203	497.4
703.63	491.6
704.036	491.6
704.442	491.8
704.847	491.8
705.274	497.6
705.68	496
706.086	500.8
706.492	493.4
706.92	496.8
707.326	504.8
707.732	499.6
708.139	491.8
708.545	494.2
708.973	494.8
709.38	489.4
709.786	489
710.193	499.6
710.6	494.6
711.028	493.2
711.435	497.4
711.842	501.4
712.249	488.2
712.656	494
713.064	508.2
713.492	488.6
713.9	491.8
714.307	499.8
714.715	497.2
715.123	503
715.53	499.2
715.938	506.4
716.367	501.6
716.775	494.2
717.184	489.8
717.592	499.4
718	503
718.408	522.8
718.816	533.6
719.225	502.6
719.633	498.6
720.042	497.8
720.472	488.2
720.881	520
721.29	499.8
721.699	495.8
722.108	498.4
722.517	494
722.926	497.6
723.335	505.8
723.744	496.6
724.154	502.4
724.563	493.6
724.973	493.2
725.382	497.2
725.792	496
726.202	490.4
726.612	499
727.022	498.2
727.432	490.6
779.813	490.6
780.223	540
780.634	498.2
781.044	493
781.454	496.2
781.865	501.2
782.276	487.4
782.686	502
783.097	495.8
783.508	494.4
783.919	494.4
784.33	512.8
784.741	504.6
785.152	490.8
785.563	486.2
785.974	489.2
786.386	508.2
786.776	491.4
787.188	496.4
787.599	486.4
788.011	503.2
788.423	506.8
788.835	492.6
789.247	488
789.659	487.2
790.071	486.4
790.483	533.6
790.874	489.4
791.286	503.4
791.699	488.6
792.111	489.8
792.524	493.8
792.937	493.6
793.349	489.8
793.741	488.8
794.154	491.8
794.567	510.2
794.98	487.8
795.393	481.6
795.785	501.2
796.198	487.8
796.612	493.6
797.026	487
797.439	481.2
797.831	498.4
798.245	491.2
798.659	494.4
799.073	492.2
799.487	490.2
799.88	495.8
800.294	486.8
800.708	491.6
801.123	500.6
801.516	512.8
801.93	483.4
802.345	484.8
802.76	493
803.153	506.4
803.568	505.8
803.983	500.2
804.377	495.8
804.792	476.4
805.207	482
805.601	492
806.016	520
806.432	488.6
806.826	523.4
807.242	507.2
807.658	494.4
808.052	493.6
808.468	491.6
808.884	489.6
809.279	498.6
809.695	500.4
810.111	513.8
810.506	495.4
810.922	509.2
811.339	492.8
811.734	494
812.151	492.6
812.546	493.8
812.963	479.4
813.38	494.6
813.776	493.4
814.193	505.8
814.589	490.2
815.006	491.8
815.402	484.4
815.82	486.6
816.237	485.8
816.633	495.4
817.051	482.6
817.448	496.6
817.866	481.8
818.262	510.2
818.68	483.8
819.077	487.6
819.495	486.4
819.892	526.2
820.311	491.6
820.708	489.8
821.127	486.2
821.524	498.6
821.943	495
822.34	501.4
822.759	495.8
823.157	496.8
823.576	502.6
823.974	505.2
824.393	579.8
824.791	487.8
825.189	489.2
825.609	481.4
826.007	495.2
826.427	486
826.826	488.2
827.246	495.8
827.644	472.6
828.043	492.2
828.463	492.8
828.862	500
829.261	493.2
829.682	485.2
830.081	493.2
830.502	490.4
830.901	489.4
831.301	485.4
831.722	477.6
832.121	483
832.521	488
832.943	491.8
833.342	486.8
833.742	482
834.164	484
834.564	480.2
834.965	488.6
835.386	478.8
835.787	483.4
836.188	493.4
836.588	489
837.01	490.2
837.411	488.2
837.812	491
838.213	488.8
838.636	488.4
839.037	541.8
839.438	492.6
839.84	490.6
840.263	495.6
840.664	496.6
841.066	486.6
841.468	489.8
841.891	481
842.293	498
842.695	496.4
843.098	496.2
843.5	489.4
843.902	495.6
844.326	498.4
844.729	495
845.131	498
845.534	484
845.937	499.8
846.34	508.2
846.764	481.2
847.167	491.6
847.571	482.2
847.974	483.4
848.377	488.8
848.781	527.2
849.184	500
849.588	486.8
849.992	482.8
850.396	488
850.821	509.6
851.225	492.4
851.63	491.8
852.034	503.2
852.438	490.6
852.843	515.6
853.247	483.2
853.652	483.6
854.057	503
854.462	486.4
854.867	490
855.272	517.8
855.677	496.2
856.082	491.4
856.487	485.4
856.893	497
857.298	493.4
857.704	486.6
858.11	491.6
858.516	490.2
858.922	487.4
859.328	495.8
859.734	500.4
860.14	496.4
860.525	492.6
860.931	489
861.338	480.8
861.745	491.6
862.151	491.6
862.558	490
862.965	480.6
863.372	481.6
863.779	492
864.186	518.2
864.572	492.4
864.98	507.8
865.387	519.6
865.795	486.6
866.203	489.6
866.61	483.4
867.018	495.2
867.405	491.4
867.813	480
868.221	489.6
868.63	488.8
869.038	497.2
869.425	517.8
869.834	488.8
870.243	489.4
870.652	488.6
871.039	484.4
871.448	481.2
871.857	496.2
872.266	490.8
872.654	495.4
873.064	484
873.473	497
873.883	493.8
874.271	490.6
874.681	488.8
875.091	484.2
875.48	499.4
875.89	500.6
876.3	492.4
876.689	481.6
877.1	491.2
877.51	488.8
877.9	511.2
878.31	485.6
878.721	524
879.111	494.8
879.522	479.8
879.933	481.6
880.323	487.4
880.734	482.4
881.125	493.8
881.536	487.4
881.948	482
882.338	489.2
882.75	502
883.141	486.2
883.553	498.6
883.944	507.8
884.356	494.2
884.769	480.6
885.16	486.8
885.573	490.8
885.964	486
886.377	489.8
886.768	478
887.181	493.2
887.573	479.8
887.987	493.4
888.378	493.4
888.792	487.4
889.184	528.8
889.598	478.2
889.99	490.8
890.383	479.4
890.797	481.6
891.19	498.8
891.604	492
891.997	477
892.411	487.6
892.805	481.2
893.198	488.4
893.613	474.4
894.006	485.6
894.421	477.8
894.815	487
895.209	485.8
895.624	521.4
896.018	503
896.412	487
896.828	494.8
897.222	488.6
897.617	478.8
898.033	506.4
898.427	494.2
898.822	493.2
899.239	478.6
899.634	489.4
900.029	497.8
900.424	481.8
900.841	475.2
901.236	491
901.632	493
902.027	538.4
902.445	493.6
902.841	494.6
903.237	488.8
903.633	493.8
904.05	495.4
904.447	489.2
904.843	483.4
905.24	483.8
905.636	488
906.033	490
906.451	503.4
906.848	482
907.246	487.8
907.643	488
908.04	495.4
908.438	496.2
908.835	488.6
909.254	484.8
909.652	488.6
910.05	486
910.448	481.6
910.846	493.4
911.244	481.2
911.643	490.4
912.041	483.8
912.44	496.2
912.839	478.8
913.237	488.2
913.636	478.6
914.035	491
914.434	488
914.834	497
915.233	496.4
915.633	481.6
916.032	487.4
916.432	473.4
916.832	500
917.232	484.6
917.632	480.8
918.032	491.4
918.432	478.4
918.833	487
919.233	485.8
919.634	475.4
920.035	494
920.436	491.8
920.837	489
921.238	481.4
921.639	481.8
922.019	483.6
922.42	491
922.822	478
923.224	486.2
923.625	481
924.027	487
924.429	504.2
924.81	492.2
925.212	487.2
925.615	487.4
926.017	486.4
926.42	498
926.801	486.4
927.204	488.6
927.607	497.2
928.01	497.2
928.413	493.4
928.795	478.2
929.199	482.2
929.602	479.4
930.006	481.2
930.388	471.2
930.792	485.2
931.196	489
931.579	510.2
931.983	479.4
932.388	517.8
932.771	477.2
933.176	473.4
933.58	491.6
933.964	482
934.369	481.2
934.774	488
935.158	484.8
935.563	492.6
935.947	487.6
936.353	494.4
936.759	483.8
937.143	486.4
937.549	485.6
937.934	495
938.34	504.2
938.746	481.8
939.131	489.2
939.538	479.6
939.923	487.8
940.33	489.2
940.716	483.8
941.123	494.2
941.508	490.2
941.916	499.6
942.302	488
942.709	483.6
943.096	478.4
943.503	493.8
943.89	482.6
944.298	486.2
944.685	505.4
945.072	494.6
945.48	496.4
945.867	483.8
946.276	480.2
946.663	511.8
947.051	491.2
947.46	492.6
947.848	492.8
948.257	480.4
948.645	495.4
949.033	485
949.443	491.2
949.831	516.6
950.22	488.6
950.63	495.6
951.018	505.4
951.407	486.6
951.796	479.6
952.207	492.2
952.596	495.2
952.985	482
953.375	523.4
953.786	491.8
954.176	483
954.566	493.2
954.956	476.6
955.367	486
955.758	503.6
956.148	478.6
956.539	492
956.929	482.2
957.341	477.6
957.732	482.8
958.123	493.2
958.515	475.4
958.906	490
959.297	484.8
959.689	485.8
960.102	477.6
960.494	483.2
960.886	481.6
961.278	479.4
961.67	500.2
962.062	511.4
962.455	483
962.847	486
963.24	481.4
963.633	482.6
964.026	482.6
964.419	487.6
964.812	493.6
965.206	477.6
965.599	493.6
965.993	486.6
966.386	486.8
966.78	495.2
967.174	501.6
967.569	494
967.963	479.2
968.357	477.6
968.752	485.4
969.146	480.8
969.541	479.4
969.936	484
970.331	487.6
970.705	484
971.1	482
971.496	488.6
971.892	485.2
972.287	482.8
972.683	485.8
973.079	486.4
973.454	493.4
973.85	489.6
974.247	488.2
974.643	507.2
975.04	491.6
975.415	487
975.812	487
976.209	496.8
976.607	473.2
976.982	485.4
977.38	496.4
977.778	481.4
978.175	480
978.552	481
978.95	485.2
979.348	480
979.725	517
980.123	475
980.522	487.2
980.899	483.8
981.298	487.4
981.697	480.4
982.075	488.4
982.474	482.6
982.852	487
983.251	478.8
983.651	483
984.029	482.4
984.429	483.8
984.808	475.4
985.208	480.4
985.609	477
985.987	470.8
986.388	480.8
986.768	483
987.168	483.2
987.548	481
987.949	490.8
988.329	489.8
988.731	479.6
989.111	483.4
989.491	478
989.893	478.6
990.273	489
990.676	474.4
991.057	481.2
991.459	477.6
991.84	483
992.221	478.8
992.624	496.4
993.006	483.8
993.388	487.4
993.791	489
994.173	497.2
994.576	507.2
994.959	475.4
995.341	478.6
995.724	477.6
996.128	480
996.511	479.8
