#lambda/nm	C1
274.55	540.6
274.937	523.8
275.324	522.4
275.71	533.2
276.097	534.8
276.484	525.2
276.871	540.2
277.258	530.4
277.645	523
278.032	525.4
278.419	525.4
278.807	529.4
279.194	518.6
279.581	525.8
279.969	531.4
280.356	533
280.744	529.6
281.131	547.8
281.519	534.4
281.907	523
282.295	519.8
282.682	532.2
283.07	537.4
283.458	539.6
283.846	541.6
284.235	538.2
284.623	538
285.011	524.4
285.399	532.4
285.788	528.4
286.176	521.6
286.565	541.4
286.953	518
287.342	526.2
287.731	514.2
288.119	519.2
288.508	514.2
288.897	526.2
289.286	520
289.675	534
290.064	534.6
290.453	531.6
290.821	535.4
291.21	534
291.599	528
291.989	523
292.378	534.2
292.768	553.2
293.157	533.6
293.547	532.4
293.936	526.6
294.326	518.4
294.716	531.2
295.106	524
295.496	526.6
295.886	540.6
296.276	530.2
296.666	521.6
297.056	519.2
297.446	519.2
297.836	539.2
298.227	524.4
298.617	533.2
299.008	536.2
299.398	525.8
299.789	526.4
300.179	536.2
300.57	537.6
300.961	521
301.352	520.6
301.742	537.4
302.133	521.4
302.524	529
302.915	529.4
303.307	519.6
303.698	535.4
304.089	538.6
304.48	534.8
304.872	531.2
305.263	523.8
305.655	526.8
306.046	531.2
306.438	531.8
306.829	520.6
307.221	539
307.613	534.4
308.005	530.4
308.397	537
308.789	540.6
309.181	545.2
309.573	542.2
309.965	542
310.357	522.8
310.749	535.4
311.142	523.4
311.534	524
311.926	533.2
312.319	527.4
312.711	523.2
313.104	535.6
313.497	527.4
313.889	558.2
314.282	541.8
314.675	542
315.068	528.4
315.461	532.6
315.854	558.8
316.247	528.4
316.64	528.8
317.033	518.8
317.405	535.8
317.798	530.8
318.192	530.8
318.585	523.2
318.979	526.8
319.372	520.4
319.766	528
320.16	522.6
320.553	537.2
320.947	536
321.341	520.6
321.735	524.4
322.129	517.2
322.523	548.2
322.917	517.6
323.311	534.4
323.705	527
324.099	522.4
324.494	543
324.888	537.6
325.282	527.6
325.677	537
326.071	536.4
326.466	527.8
326.861	529.4
327.255	539.2
327.65	536.8
328.045	548.2
328.44	536
328.835	526.6
329.23	521.8
329.625	536.2
330.02	526.2
330.415	541.4
330.81	527.2
331.206	527.4
331.601	528.4
331.996	536.4
332.37	546
332.766	518.4
333.161	543.2
333.557	529.2
333.953	529.4
334.348	742.6
334.744	523.6
335.14	529.2
335.536	524.8
335.932	536.4
336.328	531.4
336.724	539.6
337.12	521.4
337.516	530.6
337.913	529.8
338.309	534.2
338.705	531.2
339.102	535.4
339.498	526.4
339.895	539.2
340.291	520.6
340.688	538.4
341.085	515.2
341.481	537.2
341.878	523.6
342.275	535.8
342.672	522.8
343.069	526.8
343.466	517.4
343.842	533.2
344.239	523
344.636	531.2
345.033	520.4
345.431	515
345.828	530.4
346.225	522.4
346.623	550.8
347.02	527.2
347.418	535.2
347.816	536.6
348.213	524.6
348.611	534.2
349.009	524.8
349.407	540
349.805	517.6
350.203	514.4
350.601	531.4
350.999	523.4
351.397	562.4
351.795	525.8
352.193	534.6
352.57	532
352.969	530.8
353.367	512.2
353.766	523
354.164	522.6
354.563	531.8
354.961	520.4
355.36	520.4
355.759	517.4
356.158	519.8
356.557	517.8
356.956	515.4
357.355	513.4
357.754	524.6
358.153	527.6
358.552	539.4
358.951	527.6
359.35	537.8
359.75	513
360.149	519
360.527	513.6
360.926	513.4
361.326	515
361.726	515.4
362.125	507.8
362.525	515.4
362.925	519.2
363.325	511.2
363.724	517
364.124	505.8
364.524	505.8
364.924	511.8
365.324	521.8
365.725	502.4
366.125	520.4
366.525	511.4
366.904	515.4
367.304	507
367.705	534.6
368.105	524
368.506	517.8
368.906	521
369.307	517.6
369.708	520.6
370.108	509.8
370.509	526.8
370.91	509.4
371.311	514.8
371.712	526.6
372.113	516.4
372.514	514
372.894	521.6
373.295	511.2
373.696	521.2
374.097	523
374.499	545
374.9	523.4
375.301	519
375.703	520.8
376.105	510.8
376.506	523
376.908	524
377.309	519.4
377.711	516
378.113	510.4
378.493	517.2
378.895	510.6
379.297	525.2
379.699	518.4
380.102	524
380.504	521.6
380.906	515.6
381.308	535.6
381.71	517.6
382.113	523
382.515	522.6
382.918	521
383.299	515.2
383.701	523.4
384.104	523.2
384.507	513.6
384.909	516.6
385.312	512.6
385.715	505.8
386.118	517.6
386.521	504.4
386.924	529.8
387.327	511
387.709	505.4
388.112	506.6
388.515	518
388.918	510.8
389.322	523.8
389.725	512.8
390.129	536.2
390.532	527.6
390.936	513.6
391.339	508
391.743	522.6
392.125	514.4
392.529	522.4
392.933	530.8
393.337	515.8
393.74	515.6
394.144	514.4
394.548	517.4
394.953	520.6
395.357	520.6
395.761	519.4
396.144	512
396.548	522.2
396.952	516.8
397.357	521.8
397.761	522.2
398.166	512.6
398.57	515.6
398.975	512.2
399.379	516
399.763	553.6
400.168	515.6
400.572	527
400.977	516.6
401.382	532.6
401.787	529.2
402.192	534.8
402.597	531
403.002	508.2
403.386	532.6
403.791	535
404.197	513
404.602	518.6
405.007	519.4
405.413	514
405.818	523.8
406.224	519
406.608	517.6
407.014	505.2
407.42	532
407.825	517.8
408.231	526.2
408.637	518.6
409.043	531
409.449	509.4
409.834	510.8
410.24	520.6
410.646	526
411.052	525
411.458	520
411.865	526.8
412.271	524.4
412.677	521.4
413.062	527.8
413.469	508.6
413.875	542.4
414.282	523.4
414.689	525.2
415.095	524.2
415.502	517.6
415.888	518
416.294	506.6
416.701	551.6
417.108	510.8
417.515	525.2
417.923	508.2
418.33	531.8
418.715	521.6
419.123	507.2
419.53	509.2
419.937	511.8
420.345	535.6
420.752	519.2
421.16	519.6
421.546	521.6
421.953	520.8
422.361	519.4
422.769	516.4
423.177	511.8
423.585	535.6
423.992	537.2
424.379	524.8
424.787	524
425.195	535.8
425.603	517.6
426.011	532.4
426.419	534.6
426.806	525.8
427.214	522
427.623	532.4
428.031	537
428.44	525
428.848	535.8
429.235	533
429.644	527.4
430.053	520.4
430.461	540.2
430.87	543
431.279	528.2
431.666	521
432.075	523.6
432.484	537.6
432.893	525.4
433.302	539.8
433.711	564.8
434.099	534.8
434.508	534.8
434.918	533.4
435.327	537.2
435.737	552.6
436.125	545.2
436.534	561.4
436.944	554
437.353	556.2
437.763	577.6
438.173	562.4
438.561	583.2
438.971	567.2
439.381	582.6
439.791	581.8
440.201	575.4
440.589	593.6
440.999	604.4
441.409	605.8
441.819	599
442.23	620.4
442.619	625.6
443.029	618.8
443.439	624.6
443.85	637.8
444.26	643
444.649	643.6
445.06	643.2
445.471	637.2
445.881	648.8
446.292	659
446.682	674.6
447.092	647.4
447.503	700.4
447.914	654.2
448.325	658.4
448.715	669.4
449.126	661.6
449.537	673.2
449.948	682.2
450.338	676.4
450.75	680.2
451.161	684
451.572	693
451.984	679.4
452.374	665.2
452.786	677.4
453.197	699.8
453.609	701.8
453.999	675.6
454.411	683.2
454.823	697.8
455.235	688.4
455.647	695.2
456.037	704
456.449	682.6
456.862	691.2
457.274	700
457.665	687
458.077	701
458.489	714.2
458.902	690.6
459.293	700.6
459.705	709.2
460.118	692.8
460.53	705
460.921	704.6
461.334	710.4
461.747	705.4
462.16	712.2
462.551	717
462.964	717.4
463.377	703.8
463.79	711.4
464.182	723.2
464.595	713
465.008	709
465.421	718
465.813	712
466.226	736
466.64	718.8
467.053	764.4
467.445	730.4
467.859	736.6
468.272	733.6
468.686	731.4
469.078	735
469.492	717.4
469.906	732.6
470.298	733.6
470.712	728
471.126	755.6
471.54	731.2
471.933	723.6
472.347	732.2
472.761	726.4
473.175	722.6
473.568	739.6
473.982	731.8
474.397	734.8
474.79	744.8
475.204	742.6
475.619	733.4
476.033	734
476.426	720
476.841	723.6
477.256	751.6
477.649	726.6
478.064	726.2
478.479	726.8
478.872	732.2
479.287	713.8
479.702	724.6
480.118	729.6
480.511	724.6
480.927	714.8
481.342	727.4
481.736	725.6
482.151	722.4
482.566	731.8
482.96	724
483.376	736.6
483.792	712.6
484.186	727.4
484.602	725
485.017	720
485.412	717.6
485.827	723.2
486.243	730.6
486.638	735.8
487.054	730.4
487.47	725.2
487.865	709.6
488.281	708.2
488.697	710
489.092	704.2
489.508	700
489.925	723.2
490.32	693.8
490.736	699.2
491.153	715.4
491.548	710.6
491.964	706.2
492.381	689.2
492.776	714.6
493.193	708.8
493.61	712
494.006	702.2
494.422	705.6
494.84	696.8
495.235	703
495.652	697.4
496.069	697
496.465	674
496.883	692.6
497.3	716.4
497.696	690.6
498.113	691
498.509	677.6
498.927	680.6
499.344	668.4
499.741	662.2
500.158	693
500.576	684.2
500.973	678
501.39	679.2
501.787	659
502.205	677.8
502.623	669.4
503.02	663.6
503.438	663.4
503.856	675.8
504.253	664
504.671	660.6
505.068	658.2
505.486	663.8
505.905	678.4
506.302	660.2
506.72	656.4
507.118	652.4
507.536	647.2
507.955	663.2
508.352	660.4
508.771	653.2
509.169	658.6
509.587	637.6
510.006	644
510.404	636
510.823	633.6
511.221	643
511.64	643.8
512.038	646.6
512.457	641.2
512.877	634.4
513.275	635
513.694	637.8
514.092	629
514.512	632.8
514.91	631
515.33	631.6
515.749	625.8
516.148	629.6
516.568	629.8
516.966	619.6
517.386	619.2
517.785	627.8
518.205	628.4
518.603	624
519.024	613.6
519.444	619.6
519.843	633.4
520.263	624.8
520.662	625.2
521.082	621.2
521.481	617
521.902	619.2
522.301	608.4
522.722	604.8
523.121	613.4
523.542	605.2
523.963	620.4
524.362	611
524.783	614.6
525.183	601.8
525.604	613.6
526.003	603.8
526.425	598.4
526.824	607.2
527.246	611.6
527.646	613.2
528.067	617.6
528.467	600.6
528.888	600.4
529.289	596
529.71	593.6
530.11	592
530.532	592.4
530.932	589.2
531.354	579.8
531.755	618.4
532.176	590.4
532.577	587
532.999	590
533.4	579.2
533.822	592.4
534.223	580.6
534.645	583.8
535.046	586.2
535.468	589.6
535.869	592.4
536.292	578.6
536.693	611.6
537.115	585.8
537.516	579.4
537.939	578.2
538.34	591.8
538.742	587.8
539.165	582.4
539.566	584.4
539.989	568.6
540.391	585.6
540.814	576.8
541.216	575.2
541.639	584.6
542.041	582.6
542.464	563.6
542.866	570.6
543.268	572
543.691	577
544.093	579.6
544.517	583.6
544.919	565.6
545.343	590
545.745	571.2
546.147	573
546.571	559.6
546.974	568.2
547.398	571.4
547.8	573.4
548.224	556.6
548.627	548.8
549.03	567.8
549.454	555
549.857	553.8
550.281	555
550.684	563.6
551.087	571.4
551.512	565.8
551.915	558.6
552.34	562.6
552.743	561
553.146	565.4
553.571	552
553.975	561.4
554.399	546.8
554.803	595.8
555.207	557
555.632	543.4
556.036	553.8
556.461	544.4
556.865	545.2
557.268	535.8
557.694	543.8
558.098	540.2
558.502	545.6
558.927	539.8
559.332	542.6
559.736	542
560.162	553.8
560.566	545.2
560.992	554.8
561.396	555.2
561.801	539.4
562.227	553.2
562.631	545.6
563.036	545.8
563.462	551.6
563.867	547.6
564.272	528.4
564.698	544.8
565.103	539.2
565.508	554.8
565.935	540.6
566.34	543
566.745	549.8
567.172	541.4
567.577	561
567.982	544.4
568.409	540
568.815	534.6
569.22	542
569.626	544.8
570.053	525.6
570.459	546.8
570.865	545.4
571.292	543.2
571.698	543
572.104	531.2
572.531	532.2
572.937	542.6
573.343	536.2
573.75	527.8
574.177	530.8
574.583	537.6
574.99	533.2
575.396	532
575.824	531.4
576.231	533.2
576.637	531
577.065	553
577.472	532.6
577.879	527.8
578.286	548
578.714	521.6
579.121	535.6
579.528	526.2
579.935	530.2
580.364	524.2
580.771	512.8
581.178	524.4
581.585	520.6
582.014	542.8
582.421	521.6
582.829	524.2
583.236	532.2
583.644	522.4
584.073	532.2
584.481	527.4
584.889	522
585.296	533.6
585.726	530.4
586.134	522.6
586.542	522.6
586.95	547.6
587.358	517.6
587.787	521.6
588.196	514
588.604	517.4
589.012	524.8
589.421	518.8
589.851	521.8
590.259	525
590.668	512.4
591.076	549
591.485	512.8
591.894	519
592.324	533.4
592.733	527
593.142	510.4
593.551	520.8
593.96	542.8
594.369	504
594.8	515.8
595.209	517.2
595.618	507.4
596.028	520
596.437	513.4
596.847	512.6
597.256	518.4
597.687	514.8
598.097	518
598.507	502.6
598.917	512.2
599.327	524
599.736	511
600.146	516.2
600.556	512.8
600.988	523
601.398	515
601.808	517
602.219	506.6
602.629	511
603.039	519
603.45	537.6
603.86	516.8
604.271	521.6
604.703	505.8
605.114	512.8
605.525	515.4
605.935	523.6
606.346	531.8
606.757	518.8
607.168	508.4
607.579	514.4
607.99	525.4
608.402	511.2
608.813	513
609.224	510.4
609.636	506.8
610.047	500
610.48	518.2
610.892	511.4
611.303	513.4
611.715	505
612.127	506.6
612.539	507
612.95	511.6
613.362	499.8
613.774	500.6
614.186	507.8
614.599	506
615.011	518.4
615.423	512.4
615.835	506.2
616.248	497.8
616.66	518
617.073	512.2
617.485	511.4
617.898	517.8
618.311	503.8
618.723	513.4
619.136	536.8
619.549	525.2
619.962	524.6
620.375	509.8
620.788	511.8
621.201	506.4
621.614	520
622.028	516.4
622.441	511.2
622.854	520.4
623.268	500.2
623.681	515.6
624.095	513.8
624.509	517.6
624.922	519
625.336	506.2
625.728	508.8
626.142	515.2
626.556	525.6
626.97	514.4
627.384	507.2
627.799	510.8
628.213	520.2
628.627	502.6
629.041	510.4
629.456	501.8
629.87	505
630.285	513.2
630.699	521.6
631.093	508.8
631.507	510.4
631.922	512.8
632.337	517.4
632.752	506.8
633.167	508.2
633.582	507.2
633.997	503.4
634.412	511.8
634.806	502.2
635.221	501.8
635.637	510
636.052	500
636.468	504.4
636.883	521.2
637.299	513.8
637.715	494
638.109	511.4
638.525	496.8
638.941	516
639.357	501
639.773	520.2
640.189	505.2
640.584	502.8
641	511.2
641.416	503
641.832	504.8
642.249	501.6
642.665	505.4
643.06	509.2
643.477	509
643.894	497.6
644.31	505.6
644.727	503
645.123	506.4
645.54	504.4
645.957	509.4
646.374	524.2
646.77	498.6
647.187	527.4
647.604	504
648.021	491.2
648.439	498.4
648.835	505.4
649.252	500.2
649.67	499.6
650.088	505.4
650.484	507.6
650.902	501.4
651.32	506
651.738	497
652.134	501.2
652.552	515.2
652.971	507
653.389	493.2
653.786	512.4
654.204	502.2
654.622	492.2
655.019	497.4
655.438	499.2
655.857	493.4
656.275	503.4
656.673	499.4
657.091	506.6
657.51	492.2
657.908	502.6
658.327	511.6
658.746	497
659.144	501.8
659.563	502.2
659.982	503.8
660.38	497.6
660.8	507.6
661.219	496.8
661.617	499.6
662.037	500.6
662.457	522
662.855	492.2
663.275	523.4
663.695	501.2
664.094	500
664.514	499
664.934	494.2
665.333	502.8
665.753	496.4
666.152	499.6
666.572	499.8
666.993	506.4
667.392	495.4
667.812	502.2
668.212	500.2
668.632	511.4
669.053	494.6
669.453	501.6
669.874	507.8
670.273	502.4
670.694	502.4
671.116	515.4
671.515	511.4
671.937	500.2
672.337	501
672.758	502.4
673.158	507.2
673.58	495.4
673.98	503
674.402	513.2
674.824	497.6
675.224	495.2
675.646	491.6
676.047	495
676.469	497.4
676.869	504.6
677.292	502.8
677.693	498.4
678.115	494.8
678.516	504.8
678.939	504.6
679.34	494.4
679.762	509.6
680.164	496.2
680.586	490
680.988	507.8
681.411	522.8
681.812	502
682.236	504.4
682.637	493.8
683.061	495.4
683.462	494
683.864	494.4
684.288	502.2
684.69	494.2
685.114	502.6
685.516	499.4
685.94	487.4
686.342	501
686.766	489.8
687.168	495.2
687.571	514
687.995	498.6
688.398	490
688.822	494.8
689.225	512.4
689.628	512.8
690.052	499.4
690.456	499
690.88	490.4
691.284	491.4
691.687	504
692.112	496.6
692.515	493.8
692.919	506.2
693.344	500.4
693.747	497.6
694.173	485
694.577	508.2
694.98	498.4
695.406	494.2
695.81	503
696.214	499.6
696.64	499
697.044	505.2
697.448	494.4
697.874	501.4
698.279	495
698.684	490.4
699.11	492.4
699.514	499.2
699.919	495.2
700.324	489.4
700.75	497.8
701.156	485.8
701.561	506
701.987	497.2
702.393	497.2
702.798	507
703.203	499.8
703.63	488.2
704.036	490.4
704.442	498.6
704.847	497.6
705.274	497
705.68	498.2
706.086	507.6
706.492	487.6
706.92	495.2
707.326	501.6
707.732	501.4
708.139	491.8
708.545	493.6
708.973	485.8
709.38	494.8
709.786	483.2
710.193	511.8
710.6	492
711.028	492.4
711.435	499.2
711.842	492.4
712.249	494.8
712.656	490.4
713.064	507.2
713.492	499.2
713.9	493.6
714.307	492.8
714.715	501
715.123	499
715.53	491.2
715.938	507.2
716.367	491.8
716.775	500.6
717.184	490.6
717.592	506.4
718	499.6
718.408	518.4
718.816	528.8
719.225	499.6
719.633	502.2
720.042	488.6
720.472	498.2
720.881	517.8
721.29	504.6
721.699	491.2
722.108	499
722.517	498.8
722.926	496.2
723.335	498.4
723.744	499.4
724.154	493.8
724.563	500.4
724.973	504.2
725.382	490.6
725.792	491.4
726.202	492.4
726.612	503.8
727.022	491.4
727.432	497.4
779.813	492.4
780.223	534
780.634	500.6
781.044	489.4
781.454	497.6
781.865	502.8
782.276	494
782.686	500.8
783.097	495.4
783.508	487.2
783.919	504.2
784.33	506.2
784.741	504.6
785.152	490.2
785.563	479.8
785.974	491.4
786.386	509.8
786.776	491
787.188	491.4
787.599	487.2
788.011	497.4
788.423	492.8
788.835	495.4
789.247	483.8
789.659	491.8
790.071	495.6
790.483	531.4
790.874	495.6
791.286	501
791.699	492
792.111	497.6
792.524	496
792.937	497.8
793.349	488
793.741	488
794.154	489
794.567	523
794.98	499.4
795.393	479.8
795.785	503
796.198	485.2
796.612	489
797.026	494.2
797.439	485
797.831	496.4
798.245	489.2
798.659	487.2
799.073	486.2
799.487	490
799.88	489.2
800.294	491.8
800.708	492.6
801.123	488.8
801.516	506
801.93	484
802.345	475.4
802.76	489.8
803.153	500
803.568	501.6
803.983	491.2
804.377	491.4
804.792	476.8
805.207	476
805.601	498.2
806.016	522.6
806.432	491.2
806.826	517.6
807.242	497
807.658	488.6
808.052	484.6
808.468	491.2
808.884	487.4
809.279	486.6
809.695	497.6
810.111	508.4
810.506	493
810.922	505.4
811.339	494.8
811.734	494.4
812.151	489.2
812.546	486.8
812.963	492.2
813.38	496.4
813.776	499.2
814.193	508.2
814.589	487.4
815.006	495
815.402	491.6
815.82	482.4
816.237	492.4
816.633	501.2
817.051	493.8
817.448	492.8
817.866	492.6
818.262	507
818.68	480.4
819.077	490.8
819.495	490.2
819.892	527.4
820.311	492
820.708	494
821.127	484.2
821.524	508.4
821.943	499.6
822.34	504
822.759	498.8
823.157	491.4
823.576	509.6
823.974	498.4
824.393	573.8
824.791	485.4
825.189	484.8
825.609	491.2
826.007	488.8
826.427	483.2
826.826	487
827.246	502
827.644	470
828.043	497
828.463	485.8
828.862	488.8
829.261	497.4
829.682	487
830.081	495.8
830.502	488.4
830.901	498.2
831.301	480.6
831.722	476.6
832.121	492.6
832.521	488.8
832.943	496.8
833.342	492.4
833.742	476.2
834.164	501
834.564	484.8
834.965	496.8
835.386	491.2
835.787	489.6
836.188	490.6
836.588	493
837.01	495.4
837.411	484.2
837.812	496.6
838.213	494.6
838.636	485
839.037	543.2
839.438	497.4
839.84	495
840.263	493.4
840.664	492.6
841.066	499.2
841.468	498.2
841.891	493.2
842.293	497.4
842.695	489.8
843.098	498
843.5	491.4
843.902	483
844.326	495
844.729	487
845.131	499.8
845.534	489.8
845.937	503.2
846.34	510.4
846.764	486.6
847.167	492.2
847.571	487.6
847.974	489
848.377	491
848.781	529.8
849.184	499.4
849.588	483.2
849.992	487.4
850.396	490.2
850.821	512.6
851.225	494.8
851.63	491.4
852.034	496.4
852.438	490.8
852.843	557.8
853.247	485.2
853.652	484.4
854.057	498.8
854.462	486.8
854.867	493.6
855.272	511.4
855.677	494
856.082	492.8
856.487	485.8
856.893	494
857.298	486.8
857.704	484
858.11	490.2
858.516	494
858.922	488.2
859.328	496.6
859.734	500.8
860.14	490.6
860.525	495.4
860.931	489
861.338	484.4
861.745	491.2
862.151	488.8
862.558	486.8
862.965	491.4
863.372	484.8
863.779	494.8
864.186	507.8
864.572	489.8
864.98	509.8
865.387	512.6
865.795	483
866.203	494.4
866.61	484.6
867.018	495.6
867.405	491.8
867.813	486.2
868.221	490.8
868.63	485
869.038	492.2
869.425	522.4
869.834	498.2
870.243	486.2
870.652	484.2
871.039	493.2
871.448	486.6
871.857	495.8
872.266	497.6
872.654	493.4
873.064	490.4
873.473	496
873.883	488.8
874.271	483.4
874.681	491.6
875.091	480.4
875.48	509.2
875.89	501.6
876.3	487.6
876.689	484.6
877.1	489
877.51	494.4
877.9	505.2
878.31	487
878.721	518.8
879.111	487.6
879.522	487.6
879.933	481.4
880.323	476.8
880.734	478
881.125	488
881.536	483
881.948	490
882.338	490
882.75	498.4
883.141	486.2
883.553	492.8
883.944	511
884.356	495.8
884.769	492.6
885.16	492.4
885.573	491.2
885.964	492.8
886.377	486.8
886.768	480.2
887.181	487.6
887.573	490
887.987	491.6
888.378	496.2
888.792	492.6
889.184	525.8
889.598	489.6
889.99	485.8
890.383	491.2
890.797	481.8
891.19	493
891.604	481.2
891.997	475.6
892.411	481.4
892.805	487.4
893.198	486.8
893.613	474.4
894.006	488.4
894.421	481
894.815	482.6
895.209	479.4
895.624	510.4
896.018	494.6
896.412	476.2
896.828	474
897.222	480.8
897.617	475.6
898.033	492.8
898.427	481.8
898.822	487
899.239	475.8
899.634	472.8
900.029	499
900.424	484.8
900.841	476.8
901.236	492.8
901.632	489
902.027	531.6
902.445	492.6
902.841	470
903.237	486.6
903.633	490.8
904.05	490.4
904.447	497.4
904.843	487.8
905.24	493
905.636	489
906.033	486.2
906.451	499
906.848	479.8
907.246	487.4
907.643	489.6
908.04	493.8
908.438	501.8
908.835	495.8
909.254	483.4
909.652	496.6
910.05	489.2
910.448	487.6
910.846	498.8
911.244	478.8
911.643	490.6
912.041	490.8
912.44	499
912.839	485.6
913.237	494
913.636	487
914.035	493.2
914.434	487
914.834	493.4
915.233	496.8
915.633	481.8
916.032	486.4
916.432	481
916.832	497.6
917.232	483
917.632	484.4
918.032	494
918.432	482.8
918.833	494.6
919.233	489.4
919.634	476.4
920.035	490.6
920.436	481.2
920.837	495.4
921.238	482.8
921.639	484.6
922.019	499.2
922.42	489.2
922.822	492.2
923.224	480.4
923.625	490.8
924.027	482
924.429	497.8
924.81	488.8
925.212	490.2
925.615	482
926.017	485.4
926.42	501.8
926.801	489.4
927.204	483.4
927.607	496.8
928.01	497.8
928.413	491.4
928.795	482.6
929.199	482
929.602	488.8
930.006	481
930.388	481.4
930.792	493.8
931.196	490
931.579	512.8
931.983	481.2
932.388	520.8
932.771	485.4
933.176	483
933.58	491.4
933.964	493.6
934.369	477.6
934.774	491.8
935.158	484
935.563	486.6
935.947	492.4
936.353	487.4
936.759	493
937.143	493.6
937.549	487.4
937.934	499
938.34	497.4
938.746	482.8
939.131	481
939.538	482
939.923	483.6
940.33	476.2
940.716	483
941.123	489.2
941.508	492
941.916	494.4
942.302	493
942.709	479
943.096	484.4
943.503	499.4
943.89	484.2
944.298	479.2
944.685	502.8
945.072	487.8
945.48	492.2
945.867	481.2
946.276	484.8
946.663	509
947.051	500.4
947.46	491.4
947.848	494.6
948.257	478.8
948.645	482.6
949.033	482.6
949.443	479.4
949.831	520
950.22	478.6
950.63	488.2
951.018	515.4
951.407	481
951.796	472.2
952.207	491
952.596	492
952.985	481.2
953.375	516.2
953.786	489
954.176	475
954.566	492.8
954.956	480.8
955.367	482.4
955.758	504
956.148	473.8
956.539	489.4
956.929	473.8
957.341	477.4
957.732	473
958.123	488.4
958.515	476.6
958.906	491.6
959.297	489.4
959.689	483.6
960.102	483
960.494	488.4
960.886	489.4
961.278	485.8
961.67	504.8
962.062	513.8
962.455	483.4
962.847	475.4
963.24	486.6
963.633	480.2
964.026	479.8
964.419	486.8
964.812	494.4
965.206	486.2
965.599	492.2
965.993	486.6
966.386	483.6
966.78	489.6
967.174	493.2
967.569	483.2
967.963	479
968.357	473.6
968.752	482.6
969.146	489.4
969.541	483.2
969.936	485.2
970.331	487
970.705	485.6
971.1	489.2
971.496	489.8
971.892	478.8
972.287	481.8
972.683	484.4
973.079	482.4
973.454	491.6
973.85	485.6
974.247	500.8
974.643	507
975.04	488.4
975.415	487.8
975.812	479.4
976.209	493
976.607	477.6
976.982	486
977.38	496.4
977.778	483.6
978.175	487.8
978.552	479.2
978.95	484.2
979.348	490.4
979.725	529.2
980.123	485.6
980.522	484.8
980.899	474
981.298	474.4
981.697	490.6
982.075	478.6
982.474	475.6
982.852	484.6
983.251	482.2
983.651	485.6
984.029	485.8
984.429	476.6
984.808	480.4
985.208	477.2
985.609	476
985.987	471
986.388	474
986.768	483
987.168	467.6
987.548	484.6
987.949	486.6
988.329	488
988.731	476.8
989.111	479.6
989.491	471.6
989.893	479.2
990.273	484.4
990.676	475
991.057	466.6
991.459	476
991.84	480.6
992.221	479
992.624	491.6
993.006	480.8
993.388	480.4
993.791	486.8
994.173	483.6
994.576	516.8
994.959	477.4
995.341	482.4
995.724	482.2
996.128	479.8
996.511	488.2
996.894	481.8
