#lambda/nm	C1
996.894	479
997.298	482.4
997.681	489.4
998.065	490.6
998.448	491.8
998.854	489
999.237	481.2
999.621	490.2
1000.01	496.2
1000.39	490.2
1000.8	473.8
1001.18	490.2
1001.56	491
1001.95	485.8
1002.33	489.6
1002.72	486.6
1003.13	480.4
1003.51	487
1003.9	485.8
1004.28	495
1004.67	474.2
1005.06	486.8
1005.44	509.2
1005.83	474.2
1006.21	484.8
1006.6	478.8
1006.99	498.6
1007.37	487.6
1007.76	489.2
1060.12	490.4
1060.51	476.8
1060.89	495.8
1061.28	491.8
1061.67	497
1062.06	496.6
1062.45	486.8
1062.83	477.8
1063.22	487.6
1063.61	514.8
1064	486.4
1064.39	492.8
1064.78	487.4
1065.14	492
1065.53	486.2
1065.92	483.8
1066.31	482.8
1066.7	481.4
1067.09	499.6
1067.46	484.6
1067.85	479.4
1068.24	484.2
1068.63	492.4
1069.02	478.8
1069.39	483.6
1069.78	476
1070.17	477.8
1070.57	472.4
1070.93	477.6
1071.33	481
1071.72	486.8
1072.11	475.4
1072.48	475
1072.87	486.4
1073.26	491
1073.64	483
1074.03	476.2
1074.4	484.2
1074.79	487.4
1075.19	477
1075.56	478.6
1075.95	480.2
1076.34	483.4
1076.72	480.2
1077.11	488.8
1077.48	491.8
1077.88	474.8
1078.25	483.2
1078.64	487.4
1079.02	484.6
1079.41	486.2
1079.78	480.2
1080.18	475.6
1080.55	535
1080.95	476.8
1081.32	481.6
1081.72	488.4
1082.09	486.8
1082.49	480.6
1082.86	478.4
1083.24	477
1083.63	478.6
1084.01	481.6
1084.38	485.4
1084.78	467.8
1085.16	481.6
1085.55	499.6
1085.93	496.4
1086.31	472.2
1086.7	512.6
1087.08	475.6
1087.46	483
1087.83	480.8
1088.23	488.6
1088.61	475
1088.99	484.2
1089.36	482
1089.76	478.6
1090.14	481.4
1090.52	478.6
1090.9	478.6
1091.27	490.6
1091.67	503.8
1092.05	484.8
1092.43	478.2
1092.81	482.8
1093.19	491.4
1093.57	478.8
1093.95	483.8
1094.35	484
1094.73	488.2
1095.11	474.6
1095.49	475
1095.87	482.8
1096.25	492.2
1096.63	487
1097.01	477.4
1097.39	488.6
1097.77	481.4
1098.15	485.4
1098.53	473
1098.91	483.4
1099.29	479.6
1099.68	499.4
1100.06	480.6
1100.44	474.2
1100.82	487.2
1101.18	487.4
1101.56	475.6
1101.95	488.4
1102.33	483
1102.71	481.8
1103.1	479
1103.48	469.6
1103.86	480
1104.22	485
1104.61	480.8
1104.99	479.2
1105.38	475.8
1105.76	483.8
1106.12	480.6
1106.51	504.4
1106.89	481.8
1107.26	480.8
1107.64	494.6
1108.03	476.4
1108.41	481.2
1108.78	483.6
1109.16	478
1109.55	493
1109.91	478.2
1110.3	472
1110.69	494
1111.05	476.2
1111.44	480.6
1111.8	478.4
1112.19	486
1112.58	484.6
1112.94	478.6
1113.33	478.6
1113.7	474
1114.09	477
1114.45	470.8
1114.84	484.2
1115.21	490.8
1115.6	478.2
1115.96	475.8
1116.35	483.4
1116.72	490
1117.11	489.4
1117.48	470.2
1117.85	485
1118.24	496.8
1118.6	476.6
1118.99	475.4
1119.36	484.2
1119.73	487
1120.12	479.2
1120.49	464.4
1120.86	496
1121.25	474.2
1121.62	473.8
1121.99	477.4
1122.38	482.4
1122.76	481.2
1123.13	477.6
1123.5	484.6
1123.89	489
1124.26	469.2
1124.63	475.6
1125	481.8
1125.4	473
1125.77	471.6
1126.14	470.8
1126.51	472.8
1126.88	472.6
1127.26	476.6
1127.63	466.2
1128.02	467.4
1128.4	477.2
1128.77	475.4
1129.14	479
1129.52	481.8
1129.89	480.4
1130.26	471.2
1130.64	471
1131.01	471.6
