#lambda/nm	C1
1001.18	490.8
1001.56	492
1001.95	495.8
1002.33	492.6
1002.72	488.8
1003.13	479
1003.51	476
1003.9	483.6
1004.28	495.6
1004.67	474.2
1005.06	476.8
1005.44	512.2
1005.83	482.4
1006.21	477.4
1006.6	486
1006.99	488.2
1007.37	491.6
1007.76	490.6
1060.12	479.8
1060.51	481.2
1060.89	498.2
1061.28	491.4
1061.67	489.8
1062.06	484.8
1062.45	488.8
1062.83	471.6
1063.22	490
1063.61	516.8
1064	491.6
1064.39	484.2
1064.78	478.8
1065.14	487
1065.53	489.2
1065.92	488.8
1066.31	486.2
1066.7	491.6
1067.09	496
1067.46	494
1067.85	478.2
1068.24	480.8
1068.63	490.8
1069.02	479.2
1069.39	487.6
1069.78	483.6
1070.17	483
1070.57	474.4
1070.93	482
1071.33	482.6
1071.72	487.2
1072.11	477.2
1072.48	480
1072.87	486.8
1073.26	475.2
1073.64	479.4
1074.03	473.8
1074.4	480.6
1074.79	477.8
1075.19	490
1075.56	483.4
1075.95	471.6
1076.34	481.2
1076.72	479.6
1077.11	472.8
1077.48	480
1077.88	479.6
1078.25	474.6
1078.64	483
1079.02	474
1079.41	481.8
1079.78	476.2
1080.18	478.6
1080.55	527.4
1080.95	475.4
1081.32	475.2
1081.72	482.8
1082.09	481.8
1082.49	473
1082.86	472.8
1083.24	471
1083.63	476.4
1084.01	476.2
1084.38	488
1084.78	471.2
1085.16	485.8
1085.55	496
1085.93	490.6
1086.31	481
1086.7	502
1087.08	475.6
1087.46	476.8
1087.83	471
1088.23	487.2
1088.61	479
1088.99	488.6
1089.36	478.2
1089.76	482.2
1090.14	485.8
1090.52	480
1090.9	474.8
1091.27	489.8
1091.67	503.8
1092.05	493.6
1092.43	481.8
1092.81	494.6
1093.19	487.8
1093.57	481
1093.95	472.2
1094.35	501.2
1094.73	489
1095.11	484.4
1095.49	480.2
1095.87	481.8
1096.25	484.8
1096.63	492
1097.01	476.8
1097.39	486.8
1097.77	484.8
1098.15	476.6
1098.53	480.6
1098.91	479
1099.29	483
1099.68	494.6
1100.06	490
1100.44	486.4
1100.82	476.6
1101.18	488.2
1101.56	482.8
1101.95	481.8
1102.33	476.2
1102.71	482.8
1103.1	482
1103.48	468
1103.86	481.8
1104.22	482.8
1104.61	482.2
1104.99	477.2
1105.38	477.2
1105.76	476
1106.12	478.4
1106.51	509.8
1106.89	486.4
1107.26	475.6
1107.64	486
1108.03	482
1108.41	479.2
1108.78	483.2
1109.16	482
1109.55	484
1109.91	471
1110.3	471
1110.69	484.4
1111.05	475.8
1111.44	484
1111.8	473.4
1112.19	486.6
1112.58	487.6
1112.94	488.4
1113.33	483.2
1113.7	476.2
1114.09	475.6
1114.45	477.2
1114.84	483.8
1115.21	487.2
1115.6	477.6
1115.96	483.2
1116.35	486.4
1116.72	485.6
1117.11	489.2
1117.48	477.8
1117.85	474.6
1118.24	486
1118.6	494.8
1118.99	480
1119.36	484.8
1119.73	480.4
1120.12	483.4
1120.49	473.2
1120.86	485.4
1121.25	482
1121.62	471
1121.99	473
1122.38	489.8
1122.76	482.6
1123.13	485.2
1123.5	487
1123.89	481
1124.26	480.6
1124.63	485.4
1125	481.6
1125.4	478.8
1125.77	474
1126.14	470.2
1126.51	481.2
1126.88	487.8
1127.26	489.6
1127.63	454.4
1128.02	481.2
1128.4	478.2
1128.77	475
1129.14	481.4
1129.52	477.4
1129.89	483.8
1130.26	474
1130.64	479.2
1131.01	468
