#lambda/nm	C1
274.164	528.8
274.55	549.6
274.937	529.2
275.324	525
275.71	531.4
276.097	535.2
276.484	529.8
276.871	530.2
277.258	532.6
277.645	526.4
278.032	523.4
278.419	527.4
278.807	536.8
279.194	529
279.581	522.6
279.969	535
280.356	531.2
280.744	530
281.131	548
281.519	537.4
281.907	531.2
282.295	534.4
282.682	538.6
283.07	528.6
283.458	534.4
283.846	532
284.235	536.4
284.623	541.2
285.011	526.8
285.399	534.6
285.788	524.2
286.176	517
286.565	537.8
286.953	522
287.342	524.2
287.731	521.6
288.119	524.4
288.508	520.2
288.897	531.6
289.286	520
289.675	525.4
290.064	541
290.453	534
290.821	534
291.21	541.4
291.599	525
291.989	527.4
292.378	534.4
292.768	544.8
293.157	530.4
293.547	535.4
293.936	529.6
294.326	527.2
294.716	532.6
295.106	526.2
295.496	534.6
295.886	532.6
296.276	529
296.666	524.4
297.056	523.8
297.446	518.2
297.836	536
298.227	523.4
298.617	525.6
299.008	538
299.398	530.4
299.789	517
300.179	523.6
300.57	532.6
300.961	523.2
301.352	521.8
301.742	529.2
302.133	525.8
302.524	520
302.915	530.4
303.307	522
303.698	539
304.089	533.2
304.48	528.2
304.872	530.6
305.263	529.2
305.655	520
306.046	538.8
306.438	534.6
306.829	519.8
307.221	537.8
307.613	532
308.005	536.8
308.397	537
308.789	543.6
309.181	546
309.573	546.6
309.965	538.6
310.357	531
310.749	539.2
311.142	520.8
311.534	522.2
311.926	534.6
312.319	533.6
312.711	524.4
313.104	543.8
313.497	528.6
313.889	562.6
314.282	543.4
314.675	542.8
315.068	527.2
315.461	530.8
315.854	550
316.247	531.8
316.64	528.2
317.033	528.8
317.405	529
317.798	525.6
318.192	526.8
318.585	512
318.979	531.4
319.372	519.2
319.766	519.2
320.16	538.4
320.553	534.4
320.947	545.2
321.341	518.2
321.735	518
322.129	521.6
322.523	545
322.917	519.8
323.311	545
323.705	527.2
324.099	526.4
324.494	546.4
324.888	535.8
325.282	528.2
325.677	535.4
326.071	534.4
326.466	532.2
326.861	521.2
327.255	529.6
327.65	541.4
328.045	539.6
328.44	533.8
328.835	523.6
329.23	521.6
329.625	543
330.02	517.4
330.415	541.8
330.81	524.8
331.206	529.2
331.601	516.2
331.996	540.6
332.37	540.8
332.766	518.8
333.161	546.4
333.557	528
333.953	532.4
334.348	782.6
334.744	526.2
335.14	523.8
335.536	519
335.932	540.2
336.328	523.6
336.724	524
337.12	513.4
337.516	525.2
337.913	531.2
338.309	531.8
338.705	522
339.102	533.2
339.498	518.2
339.895	533.6
340.291	515.8
340.688	533.6
341.085	526.2
341.481	528.4
341.878	530.4
342.275	544.2
342.672	529.2
343.069	524.4
343.466	514.6
343.842	532.8
344.239	527.4
344.636	519.6
345.033	516.6
345.431	515.8
345.828	531.2
346.225	519.8
346.623	551.8
347.02	532.8
347.418	525.8
347.816	532.4
348.213	519.4
348.611	534.4
349.009	519.4
349.407	533.4
349.805	513.2
350.203	510.4
350.601	532.2
350.999	521
351.397	565.4
351.795	522.2
352.193	531.8
352.57	531.2
352.969	538
353.367	514
353.766	516.6
354.164	526.6
354.563	525.2
354.961	522.8
355.36	511.4
355.759	522.6
356.158	512.8
356.557	517.4
356.956	517.4
357.355	514.2
357.754	519.4
358.153	535.4
358.552	541.2
358.951	520
359.35	534.2
359.75	517
360.149	517.6
360.527	518
360.926	512
361.326	525
361.726	524.8
362.125	512.4
362.525	529
362.925	518.4
363.325	527.8
363.724	530.8
364.124	518.8
364.524	511
364.924	526
365.324	529.2
365.725	504
366.125	517.6
366.525	514
366.904	511.8
367.304	505.8
367.705	537.8
368.105	527.8
368.506	515.8
368.906	523.4
369.307	520
369.708	525.2
370.108	515
370.509	527.8
370.91	518
371.311	528.6
371.712	517.6
372.113	519
372.514	508.4
372.894	524
373.295	514.2
373.696	528
374.097	524.2
374.499	534.6
374.9	521.6
375.301	520.2
375.703	520.4
376.105	513
376.506	519.8
376.908	526.4
377.309	520.6
377.711	519.6
378.113	515.8
378.493	522.8
378.895	515.8
379.297	528.2
379.699	509.4
380.102	529.2
380.504	522.8
380.906	515.2
381.308	538
381.71	518.8
382.113	527.8
382.515	517
382.918	521
383.299	521.6
383.701	533
384.104	516.2
384.507	510.4
384.909	523.8
385.312	502.6
385.715	515.6
386.118	513.4
386.521	510.2
386.924	520.8
387.327	513.4
387.709	509.2
388.112	506
388.515	517.8
388.918	518.8
389.322	518.2
389.725	517.8
390.129	528.8
390.532	522.8
390.936	520.2
391.339	511.2
391.743	525
392.125	512.2
392.529	524.2
392.933	526.6
393.337	521.4
393.74	523.2
394.144	515.4
394.548	510.2
394.953	521
395.357	526.4
395.761	513.6
396.144	518.4
396.548	521.4
396.952	522.2
397.357	521.6
397.761	522
398.166	512.6
398.57	519.2
398.975	510.8
399.379	517.2
399.763	557.6
400.168	522.4
400.572	526.6
400.977	519
401.382	532
401.787	528.8
402.192	532.8
402.597	536
403.002	511.2
403.386	530
403.791	534.2
404.197	523
404.602	514.6
405.007	519.8
405.413	522.6
405.818	513.6
406.224	512.6
406.608	522.8
407.014	511
407.42	534
407.825	516.8
408.231	527.8
408.637	530
409.043	530.6
409.449	522.6
409.834	514
410.24	519.6
410.646	526
411.052	528.8
411.458	523
411.865	523.8
412.271	528.2
412.677	521.2
413.062	527.4
413.469	520.2
413.875	543.6
414.282	520.4
414.689	523.4
415.095	526.6
415.502	513.2
415.888	520.6
416.294	504.6
416.701	549.4
417.108	508.6
417.515	526
417.923	519
418.33	536.8
418.715	519.4
419.123	514.2
419.53	511.4
419.937	517.4
420.345	529.4
420.752	520.2
421.16	529.6
421.546	518.8
421.953	525.6
422.361	516
422.769	516
423.177	512.6
423.585	542
423.992	527.8
424.379	531.6
424.787	524.6
425.195	535.8
425.603	519.4
426.011	528.6
426.419	527.8
426.806	520.6
427.214	522.4
427.623	530
428.031	537.4
428.44	522.6
428.848	528.2
429.235	530
429.644	522.2
430.053	516.4
430.461	534.4
430.87	535.4
431.279	530.8
431.666	521.6
432.075	521.4
432.484	523.4
432.893	526.6
433.302	534
433.711	556.8
434.099	519
434.508	521.6
434.918	517.2
435.327	528
435.737	523.6
436.125	531
436.534	525.2
436.944	536.8
437.353	533.8
437.763	550
438.173	521.6
438.561	535.8
438.971	527
439.381	538.6
439.791	537.4
440.201	531.6
440.589	546.2
440.999	547
441.409	549.4
441.819	549
442.23	555
442.619	562.6
443.029	562
443.439	558.4
443.85	569.4
444.26	568
444.649	578.2
445.06	572.4
445.471	571.4
445.881	571.4
446.292	582.6
446.682	593.2
447.092	562.6
447.503	614.2
447.914	583.2
448.325	575.8
448.715	586.4
449.126	568.4
449.537	580.4
449.948	595.4
450.338	585.4
450.75	608
451.161	583.4
451.572	585.2
451.984	577.4
452.374	578
452.786	583
453.197	597
453.609	600
453.999	584.6
454.411	586.6
454.823	601.4
455.235	596.6
455.647	598.4
456.037	600.2
456.449	585.8
456.862	607.8
457.274	600.2
457.665	592.4
458.077	607.2
458.489	635.4
458.902	600
459.293	606.6
459.705	602.2
460.118	601.8
460.53	610.8
460.921	610.6
461.334	609
461.747	610.8
462.16	625.2
462.551	618
462.964	613
463.377	599.8
463.79	610.6
464.182	624.8
464.595	614.4
465.008	626.4
465.421	622
465.813	616.2
466.226	634.2
466.64	618.8
467.053	666.6
467.445	625.2
467.859	636.4
468.272	632.8
468.686	632.2
469.078	634
469.492	629.4
469.906	637.6
470.298	638.6
470.712	619.4
471.126	657
471.54	621.4
471.933	629.2
472.347	627.4
472.761	627.8
473.175	627.2
473.568	627.2
473.982	630.8
474.397	625.4
474.79	627
475.204	626
475.619	627.6
476.033	637
476.426	628.6
476.841	626
477.256	648.2
477.649	627.2
478.064	623.6
478.479	631.4
478.872	622.8
479.287	619.2
479.702	625
480.118	629
480.511	622.8
480.927	625
481.342	630.4
481.736	637.4
482.151	626.4
482.566	634.2
482.96	631.6
483.376	637.8
483.792	629.6
484.186	626.2
484.602	628.2
485.017	626.8
485.412	621.8
485.827	631.6
486.243	623.4
486.638	636
487.054	633.8
487.47	641.8
487.865	617.6
488.281	626.6
488.697	623.2
489.092	619.6
489.508	616.4
489.925	626
490.32	613.4
490.736	632.6
491.153	626.2
491.548	616.2
491.964	635
492.381	617.6
492.776	626.2
493.193	627.2
493.61	625.4
494.006	621.6
494.422	627
494.84	614.4
495.235	630.6
495.652	606.4
496.069	611.8
496.465	606.6
496.883	612.8
497.3	630.2
497.696	607.4
498.113	612
498.509	603.2
498.927	601.6
499.344	606
499.741	611.8
500.158	615
500.576	612.4
500.973	608
501.39	603.8
501.787	601.4
502.205	606.2
502.623	605.2
503.02	592
503.438	601.6
503.856	595.8
504.253	602
504.671	608.4
505.068	598.6
505.486	588.2
505.905	610.4
506.302	598.4
506.72	601
507.118	581.2
507.536	603.2
507.955	599.2
508.352	603.6
508.771	608
509.169	593.6
509.587	582.6
510.006	595.4
510.404	587.4
510.823	580.4
511.221	587
511.64	578.8
512.038	601.2
512.457	576.6
512.877	588.4
513.275	583.2
513.694	585.2
514.092	585.8
514.512	592
514.91	587.8
515.33	580.8
515.749	580.6
516.148	582.4
516.568	592.2
516.966	585.6
517.386	575.2
517.785	579.8
518.205	574.2
518.603	573
519.024	566.4
519.444	580.2
519.843	585.4
520.263	582.4
520.662	579
521.082	568.6
521.481	575.4
521.902	577.6
522.301	575.2
522.722	573.6
523.121	572.2
523.542	569.2
523.963	570.8
524.362	573.6
524.783	573.8
525.183	568.2
525.604	570.8
526.003	565.4
526.425	562.2
526.824	566.8
527.246	565.8
527.646	575.4
528.067	564.2
528.467	567
528.888	574.4
529.289	557.8
529.71	556.4
530.11	561.2
530.532	544
530.932	551.6
531.354	551.6
531.755	579.6
532.176	562.2
532.577	558.8
532.999	559.2
533.4	555.6
533.822	562.4
534.223	553.8
534.645	554.8
535.046	553
535.468	553
535.869	569.8
536.292	548.2
536.693	582.4
537.115	547.8
537.516	555.8
537.939	547.6
538.34	564
538.742	567.8
539.165	556.4
539.566	552.2
539.989	542.4
540.391	550
540.814	550.8
541.216	554.4
541.639	559.4
542.041	550.6
542.464	541.6
542.866	542.8
543.268	549
543.691	552.8
544.093	538.2
544.517	560.4
544.919	534.8
545.343	559.6
545.745	536
546.147	552.4
546.571	548
546.974	528.2
547.398	543.8
547.8	556.4
548.224	540
548.627	536.2
549.03	552.8
549.454	545.2
549.857	532
550.281	530
550.684	536.6
551.087	550
551.512	539.2
551.915	546.4
552.34	543.4
552.743	527.6
553.146	540.2
553.571	539
553.975	540.6
554.399	535.4
554.803	576.2
555.207	525.4
555.632	529.4
556.036	536.6
556.461	542.2
556.865	537
557.268	529
557.694	532.4
558.098	529.8
558.502	542.8
558.927	529.6
559.332	535.8
559.736	531.2
560.162	537.4
560.566	524.8
560.992	531.6
561.396	530.8
561.801	524.8
562.227	529.6
562.631	526.4
563.036	528
563.462	529.4
563.867	527.6
564.272	517.4
564.698	535.2
565.103	523.8
565.508	538.6
565.935	522
566.34	523.2
566.745	540.4
567.172	529.8
567.577	538
567.982	535.4
568.409	528
568.815	520.6
569.22	528.2
569.626	528.8
570.053	516.4
570.459	530.4
570.865	529.6
571.292	529.2
571.698	526.8
572.104	503.8
572.531	513
572.937	530.6
573.343	525
573.75	517.2
574.177	526
574.583	524.4
574.99	523
575.396	528.6
575.824	522
576.231	528.2
576.637	519.8
577.065	539.8
577.472	523.2
577.879	512.8
578.286	531.4
578.714	515.4
579.121	526.6
579.528	530
579.935	525.6
580.364	516.8
580.771	510.2
581.178	510.4
581.585	514.4
582.014	524.2
582.421	513.4
582.829	517.2
583.236	523.4
583.644	515.8
584.073	511.4
584.481	524.2
584.889	517
585.296	528.4
585.726	513.8
586.134	513.8
586.542	506.6
586.95	534
587.358	505.6
587.787	515.4
588.196	504
588.604	519.8
589.012	514.2
589.421	506.4
589.851	516.8
590.259	521
590.668	515
591.076	549
591.485	509.6
591.894	515.6
592.324	520.6
592.733	521.4
593.142	504.4
593.551	511.8
593.96	521.6
594.369	506
594.8	508.6
595.209	507.8
595.618	504
596.028	513.8
596.437	504.6
596.847	514.2
597.256	519
597.687	518
598.097	506.8
598.507	504.4
598.917	509.6
599.327	519.8
599.736	519.2
600.146	519
600.556	502.4
600.988	520.8
601.398	511.8
601.808	515.8
602.219	500.4
602.629	514.8
603.039	507.6
603.45	523.6
603.86	514.2
604.271	519.6
604.703	513.2
605.114	505.8
605.525	510.4
605.935	513
606.346	526.2
606.757	505.8
607.168	512
607.579	508.2
607.99	513.2
608.402	505
608.813	512.8
609.224	513.6
609.636	493.2
610.047	500
610.48	503.8
610.892	513.4
611.303	516.6
611.715	502.2
612.127	499.2
612.539	507.6
612.95	513.4
613.362	487.6
613.774	497.4
614.186	507.2
614.599	506.8
615.011	516.2
615.423	504.2
615.835	508.8
616.248	504.8
616.66	516.6
617.073	494.4
617.485	505.2
617.898	513.6
618.311	508.4
618.723	503.4
619.136	530
619.549	514.2
619.962	521.8
620.375	500.2
620.788	511.6
621.201	511.4
621.614	507.4
622.028	506.2
622.441	505.8
622.854	509.2
623.268	502
623.681	510.2
624.095	507.2
624.509	520
624.922	513.4
625.336	492.6
625.728	512
626.142	514.2
626.556	517.4
626.97	514.6
627.384	500.6
627.799	509.2
628.213	509
628.627	505.2
629.041	508
629.456	504.2
629.87	510.6
630.285	518.8
630.699	510
631.093	505.4
631.507	509.4
631.922	511
632.337	514.2
632.752	500
633.167	511
633.582	503.6
633.997	499.2
634.412	495.8
634.806	504.6
635.221	504
635.637	509.4
636.052	496.8
636.468	504.8
636.883	519.6
637.299	500.8
637.715	495.2
638.109	498.6
638.525	496.8
638.941	511.4
639.357	510.6
639.773	511.6
640.189	505.2
640.584	505.6
641	512.4
641.416	488
641.832	497
642.249	500.6
642.665	500
643.06	512
643.477	514
643.894	494
644.31	514
644.727	503.6
645.123	501.2
645.54	500
645.957	512.2
646.374	517.8
646.77	500.2
647.187	522.6
647.604	511.4
648.021	494.6
648.439	505
648.835	501.2
649.252	503.2
649.67	501
650.088	501.4
650.484	503.4
650.902	507.6
651.32	507.4
651.738	503.2
652.134	502.8
652.552	515.8
652.971	512.4
653.389	497.4
653.786	510.8
654.204	502.2
654.622	504.6
655.019	501
655.438	500
655.857	502.8
656.275	505.2
656.673	499
657.091	498.4
657.51	496.8
657.908	506.6
658.327	510
658.746	491.6
659.144	497.6
659.563	507
659.982	500.2
660.38	490.2
660.8	503.8
661.219	505.4
661.617	504
662.037	496.6
662.457	501.6
662.855	489.4
663.275	530.8
663.695	502
664.094	493.8
664.514	500.4
664.934	495
665.333	506.4
665.753	495
666.152	491.8
666.572	496.6
666.993	508.8
667.392	495
667.812	495.2
668.212	494.6
668.632	509.6
669.053	498.8
669.453	505.8
669.874	500.4
670.273	497.8
670.694	489.4
671.116	505.6
671.515	499.6
671.937	492.4
672.337	499.2
672.758	500.6
673.158	507
673.58	495.4
673.98	504.2
674.402	504
674.824	496.6
675.224	502.2
675.646	499.2
676.047	492.4
676.469	496
676.869	509.6
677.292	506.2
677.693	497.6
678.115	498
678.516	502.8
678.939	499.6
679.34	494.6
679.762	516
680.164	504
680.586	491
680.988	502.8
681.411	519.2
681.812	505.6
682.236	500
682.637	495.4
683.061	489.4
683.462	501.6
683.864	500.2
684.288	514.4
684.69	493.8
685.114	508
685.516	492.8
685.94	491.4
686.342	509.4
686.766	486.8
687.168	493.8
687.571	511.8
687.995	498.4
688.398	492.2
688.822	495
689.225	519.8
689.628	520.2
690.052	503.2
690.456	504.4
690.88	502.6
691.284	494.8
691.687	498.4
692.112	488.4
692.515	491.2
692.919	505.8
693.344	500.2
693.747	502.4
694.173	495.2
694.577	501.2
694.98	496.2
695.406	500.4
695.81	493.8
696.214	492.4
696.64	502.6
697.044	502.6
697.448	512
697.874	491.4
698.279	495
698.684	489.2
699.11	491
699.514	498
699.919	500.6
700.324	491.2
700.75	497.2
701.156	493.4
701.561	509
701.987	500.2
702.393	498.4
702.798	508.2
703.203	496.2
703.63	486.8
704.036	503.8
704.442	498.4
704.847	497.4
705.274	500.2
705.68	499.8
706.086	508.4
706.492	496.2
706.92	496.2
707.326	500
707.732	501.2
708.139	493.8
708.545	490.6
708.973	500
709.38	494.4
709.786	490
710.193	504.8
710.6	492.6
711.028	492.6
711.435	493.2
711.842	494.6
712.249	490.6
712.656	501.4
713.064	505
713.492	485.2
713.9	494
714.307	503.4
714.715	491.8
715.123	494.2
715.53	500.2
715.938	506.2
716.367	499.4
716.775	494.2
717.184	487
717.592	494.8
718	507.2
718.408	526.6
718.816	535.6
719.225	491.6
719.633	493.4
720.042	496.2
720.472	495
720.881	510.6
721.29	498
721.699	485.6
722.108	499.2
722.517	495.6
722.926	488.6
723.335	503.6
723.744	491
724.154	499.2
724.563	483.8
724.973	494.6
725.382	490.2
725.792	493
726.202	491.6
726.612	502.2
727.022	494.2
727.432	495.4
779.813	490
780.223	525.2
780.634	486.8
781.044	491.4
781.454	495.6
781.865	509.2
782.276	493
782.686	498.2
783.097	494.6
783.508	491
783.919	500.8
784.33	501.4
784.741	510.6
785.152	487.2
785.563	485
785.974	497
786.386	505.2
786.776	497
787.188	497
787.599	486.4
788.011	500.6
788.423	489.6
788.835	487.2
789.247	484.2
789.659	497.4
790.071	492.8
790.483	529.8
790.874	492.8
791.286	499.4
791.699	487
792.111	490.6
792.524	493.8
792.937	487.4
793.349	489.2
793.741	487
794.154	485.6
794.567	507.8
794.98	495.2
795.393	484.2
795.785	507.2
796.198	492.8
796.612	499.2
797.026	490.8
797.439	479.6
797.831	492.6
798.245	485.8
798.659	487
799.073	488.4
799.487	494
799.88	488.6
800.294	495.8
800.708	496.8
801.123	494.6
801.516	514.4
801.93	487.2
802.345	485.2
802.76	490.6
803.153	500.6
803.568	506.8
803.983	499
804.377	496.4
804.792	483.6
805.207	479.8
805.601	493.4
806.016	516.6
806.432	485.4
806.826	515.6
807.242	507.6
807.658	488.4
808.052	485
808.468	489.8
808.884	491.6
809.279	495.6
809.695	499.8
810.111	515.2
810.506	489
810.922	502.2
811.339	491.6
811.734	499
812.151	494.6
812.546	488.6
812.963	485
813.38	500.4
813.776	493
814.193	513.2
814.589	482.2
815.006	492.6
815.402	488.6
815.82	491.8
816.237	488.6
816.633	496.6
817.051	482.8
817.448	488
817.866	487
818.262	515.2
818.68	489.8
819.077	487.6
819.495	493
819.892	524
820.311	483.8
820.708	489.8
821.127	489.4
821.524	495.4
821.943	488.2
822.34	512.6
822.759	497
823.157	493.8
823.576	511.8
823.974	504
824.393	547.4
824.791	487.2
825.189	485.6
825.609	492.8
826.007	491.4
826.427	473.2
826.826	486.4
827.246	496
827.644	482.4
828.043	500.8
828.463	491.2
828.862	494.4
829.261	491.4
829.682	488.8
830.081	506
830.502	493.2
830.901	491.2
831.301	485.6
831.722	484.2
832.121	488
832.521	491.2
832.943	483.6
833.342	497.6
833.742	491.6
834.164	492
834.564	488.2
834.965	488.6
835.386	489.8
835.787	486.4
836.188	499.4
836.588	494.8
837.01	491.6
837.411	482.4
837.812	494.4
838.213	490.8
838.636	486.2
839.037	542.4
839.438	492.6
839.84	486.8
840.263	496.4
840.664	492
841.066	493.8
841.468	496.4
841.891	484
842.293	506.2
842.695	498.6
843.098	497.8
843.5	490.6
843.902	491.6
844.326	491.8
844.729	490.6
845.131	509.4
845.534	491.8
845.937	502.2
846.34	504.2
846.764	494.2
847.167	498.4
847.571	482.4
847.974	491.4
848.377	496
848.781	528.6
849.184	507.6
849.588	484.2
849.992	490.8
850.396	496.2
850.821	502.4
851.225	492
851.63	487.8
852.034	507.4
852.438	491.6
852.843	520.4
853.247	489.4
853.652	486.4
854.057	503
854.462	498.8
854.867	494.6
855.272	513
855.677	499.2
856.082	493.6
856.487	478.8
856.893	499
857.298	488.2
857.704	487.4
858.11	497
858.516	500.4
858.922	493.4
859.328	502.8
859.734	491.6
860.14	500
860.525	485.4
860.931	479.2
861.338	486.4
861.745	485.2
862.151	497.4
862.558	483.4
862.965	487.6
863.372	485.2
863.779	490
864.186	501
864.572	494.8
864.98	503.2
865.387	517.2
865.795	494.4
866.203	499.6
866.61	484
867.018	493.2
867.405	489
867.813	490.6
868.221	489
868.63	482.6
869.038	493.4
869.425	521.8
869.834	491.2
870.243	483
870.652	486.8
871.039	485.6
871.448	485.6
871.857	488.8
872.266	487.6
872.654	494.8
873.064	491.2
873.473	493.8
873.883	483.4
874.271	487.2
874.681	498.8
875.091	483.6
875.48	501.8
875.89	502
876.3	484.8
876.689	479.8
877.1	483
877.51	480.4
877.9	505.4
878.31	483.8
878.721	519.4
879.111	493.2
879.522	488.4
879.933	480
880.323	484
880.734	484.4
881.125	481.8
881.536	482.4
881.948	479.4
882.338	485.6
882.75	500.8
883.141	486.6
883.553	495
883.944	512.6
884.356	499.8
884.769	483
885.16	488.4
885.573	483
885.964	485.8
886.377	487.6
886.768	481.2
887.181	491
887.573	485.8
887.987	493.8
888.378	498.4
888.792	501.4
889.184	529.2
889.598	481
889.99	489.8
890.383	497
890.797	484.6
891.19	496.4
891.604	492.6
891.997	477.6
892.411	487.6
892.805	491.2
893.198	481.6
893.613	478.6
894.006	487.2
894.421	487.8
894.815	493
895.209	482
895.624	527
896.018	511.8
896.412	490.8
896.828	488.4
897.222	481.6
897.617	485.4
898.033	507
898.427	497
898.822	488
899.239	475
899.634	484.8
900.029	506.4
900.424	480.4
900.841	478
901.236	489.8
901.632	493.4
902.027	530.6
902.445	492.4
902.841	482.4
903.237	481.4
903.633	493.2
904.05	487.4
904.447	489.8
904.843	500.6
905.24	488
905.636	483.6
906.033	484.2
906.451	498.4
906.848	481.6
907.246	487.4
907.643	483.2
908.04	486.4
908.438	500.8
908.835	495.2
909.254	488.2
909.652	485.4
910.05	490.4
910.448	481.2
910.846	493.4
911.244	480.4
911.643	496.4
912.041	487.2
912.44	496.8
912.839	479
913.237	479.2
913.636	481.8
914.035	490.8
914.434	483.4
914.834	497
915.233	499.8
915.633	480.4
916.032	480.6
916.432	481.4
916.832	498
917.232	480.6
917.632	471.2
918.032	490.4
918.432	479.6
918.833	485
919.233	492
919.634	477
920.035	487.2
920.436	478.6
920.837	495.8
921.238	484
921.639	481.4
922.019	482.6
922.42	492.2
922.822	489.6
923.224	491
923.625	483.2
924.027	491.2
924.429	504.4
924.81	493.6
925.212	494.8
925.615	493.2
926.017	486
926.42	495
926.801	494.4
927.204	489.6
927.607	493.8
928.01	502.6
928.413	484.4
928.795	477.4
929.199	483.4
929.602	481.6
930.006	478.4
930.388	485.2
930.792	490
931.196	488.8
931.579	512.4
931.983	480.6
932.388	518
932.771	481.4
933.176	482.4
933.58	487.2
933.964	495.2
934.369	472.8
934.774	494.6
935.158	483.4
935.563	485.4
935.947	489.6
936.353	489.8
936.759	488.6
937.143	486.2
937.549	497.2
937.934	493.6
938.34	511.8
938.746	487.4
939.131	484.2
939.538	481
939.923	491.4
940.33	480.4
940.716	492.6
941.123	488.6
941.508	494.4
941.916	504.6
942.302	495.2
942.709	486.8
943.096	477
943.503	481
943.89	490.8
944.298	485.2
944.685	501.2
945.072	480.6
945.48	502.8
945.867	485.8
946.276	480.8
946.663	505
947.051	503.6
947.46	496
947.848	491.2
948.257	487
948.645	489.6
949.033	489.8
949.443	484.4
949.831	518.4
950.22	479.4
950.63	484.6
951.018	512.4
951.407	490.4
951.796	487.8
952.207	495.2
952.596	491
952.985	483.2
953.375	510.8
953.786	484.2
954.176	481.8
954.566	492.4
954.956	473.2
955.367	486.2
955.758	495.6
956.148	480.2
956.539	489
956.929	471.6
957.341	476.2
957.732	483.4
958.123	488
958.515	477.4
958.906	493.2
959.297	482
959.689	484.8
960.102	479.2
960.494	490.4
960.886	481.6
961.278	483.8
961.67	499.2
962.062	514.6
962.455	484.8
962.847	471.2
963.24	480.4
963.633	475.8
964.026	483.8
964.419	482.4
964.812	494.2
965.206	486
965.599	493.2
965.993	487
966.386	487.6
966.78	497.8
967.174	494.4
967.569	480
967.963	481
968.357	480.8
968.752	483.4
969.146	484.2
969.541	478
969.936	477.6
970.331	490.2
970.705	490.8
971.1	490
971.496	484.4
971.892	480.4
972.287	485
972.683	480.8
973.079	479.6
973.454	491.8
973.85	487.8
974.247	487.2
974.643	510.8
975.04	487.8
975.415	484.2
975.812	476
976.209	491
976.607	477.6
976.982	490.4
977.38	492.4
977.778	481.2
978.175	488.8
978.552	485.8
978.95	495.8
979.348	490
979.725	525.6
980.123	485.8
980.522	488.8
980.899	480.8
981.298	475.6
981.697	482.4
982.075	474.6
982.474	482.2
982.852	485.6
983.251	487
983.651	483.2
984.029	487.6
984.429	487.6
984.808	477.2
985.208	480.2
985.609	475.6
985.987	475.6
986.388	487.4
986.768	489.2
987.168	482
987.548	483.8
987.949	486
988.329	490.2
988.731	473.8
989.111	487.4
989.491	486.4
989.893	479.4
990.273	499.6
990.676	480.4
991.057	482
991.459	484.6
991.84	487.8
992.221	472.4
992.624	501.6
993.006	494.6
993.388	486
993.791	484.2
994.173	475.8
994.576	510.8
994.959	482.2
995.341	481.6
995.724	474
996.128	478.8
996.511	476
996.894	478.8
997.298	474.2
997.681	486.2
998.065	476.2
998.448	485.4
998.854	483.4
