#lambda/nm	C1
416.701	555.2
417.108	520.2
417.515	531.2
417.923	523.4
418.33	536.6
418.715	531
419.123	524.8
419.53	515.6
419.937	521
420.345	535.2
420.752	520
421.16	534
421.546	519.6
421.953	524.8
422.361	510.6
422.769	525.4
423.177	517.4
423.585	535.2
423.992	534.6
424.379	526.4
424.787	527.4
425.195	533.4
425.603	521.2
426.011	524.8
426.419	537.8
426.806	530.2
427.214	524.6
427.623	523.8
428.031	532.6
428.44	529
428.848	530.8
429.235	531.2
429.644	525.4
430.053	523.8
430.461	535.8
430.87	545.4
431.279	530.4
431.666	522.8
432.075	531.2
432.484	528
432.893	524.2
433.302	533.2
433.711	556.6
434.099	533.4
434.508	527.6
434.918	517.8
435.327	536.8
435.737	540.4
436.125	544.6
436.534	542.6
436.944	548.6
437.353	542.8
437.763	562.6
438.173	550.2
438.561	564.6
438.971	558.8
439.381	558.2
439.791	585.4
440.201	561.4
440.589	585.2
440.999	596.2
441.409	592.4
441.819	593.8
442.23	608.4
442.619	613.2
443.029	621.6
443.439	627.2
443.85	636.4
444.26	643
444.649	639.4
445.06	628.6
445.471	639.8
445.881	646.4
446.292	667.2
446.682	677.4
447.092	656.4
447.503	700.6
447.914	668
448.325	679.6
448.715	670.8
449.126	668.8
449.537	682.8
449.948	680.8
450.338	679.2
450.75	692.2
451.161	694
451.572	702.6
451.984	706.6
452.374	697
452.786	697.6
453.197	709.8
453.609	706.6
453.999	698.8
454.411	710.4
454.823	716.2
455.235	716
455.647	703.8
456.037	721.8
456.449	704.8
456.862	718
457.274	727
457.665	731.2
458.077	738.8
458.489	753.2
458.902	734.2
459.293	736.2
459.705	734.8
460.118	730
460.53	739.2
460.921	735.2
461.334	743.2
461.747	751
462.16	755.2
462.551	765.8
462.964	758.2
463.377	743.2
463.79	763.4
464.182	764.8
464.595	755.8
465.008	758.6
465.421	769.6
465.813	774.8
466.226	778.6
466.64	767.8
467.053	822.2
467.445	788.4
467.859	792.2
468.272	788.6
468.686	792
469.078	783.4
469.492	782
469.906	788.8
470.298	796.2
470.712	783.8
471.126	815.6
471.54	776.8
471.933	782.6
472.347	785.4
472.761	799
473.175	797
473.568	804.2
473.982	792.2
474.397	804.4
474.79	804
475.204	808.8
475.619	786.4
476.033	804.8
476.426	789.6
476.841	789.6
477.256	819.8
477.649	788.8
478.064	794
478.479	797
478.872	790
479.287	788.8
479.702	785.2
480.118	792.8
480.511	794.2
480.927	799.2
481.342	781.4
481.736	800.4
482.151	779.4
482.566	797.2
482.96	793.4
483.376	800
483.792	788.6
484.186	801.8
484.602	785
485.017	778.4
485.412	784.6
485.827	787.4
486.243	782.8
486.638	797.4
487.054	791.2
487.47	799.4
487.865	781.4
488.281	782
488.697	775.2
489.092	773.6
489.508	771.8
489.925	779.4
490.32	764.8
490.736	773.4
491.153	776.2
491.548	773.6
491.964	773.4
492.381	756.4
492.776	767.8
493.193	758.4
493.61	760.2
494.006	760.8
494.422	761.6
494.84	740.4
495.235	758
495.652	747.2
496.069	749
496.465	750.6
496.883	748.4
497.3	766.4
497.696	740.8
498.113	751.2
498.509	733
498.927	740
499.344	739.2
499.741	737
500.158	751.4
500.576	732.2
500.973	724.2
501.39	730.4
501.787	725.4
502.205	727.4
502.623	711
503.02	721.8
503.438	711.6
503.856	718.4
504.253	712
504.671	716.6
505.068	714.4
505.486	718.6
505.905	728.6
506.302	710.6
506.72	717.6
507.118	689.4
507.536	702.2
507.955	703.6
508.352	701
508.771	705.8
509.169	705.6
509.587	703.8
510.006	691.2
510.404	691.8
510.823	688.6
511.221	689.8
511.64	683.8
512.038	699.8
512.457	684.4
512.877	677.4
513.275	678.2
513.694	671
514.092	670
514.512	687
514.91	675.8
515.33	676.6
515.749	675.8
516.148	680.4
516.568	673.8
516.966	671.6
517.386	665.6
517.785	666.4
518.205	655.6
518.603	656.6
519.024	652.6
519.444	658.2
519.843	674.2
520.263	666.4
520.662	662.4
521.082	655.6
521.481	650
521.902	660.2
522.301	649.2
522.722	650.4
523.121	644.6
523.542	640
523.963	638.6
524.362	636.6
524.783	637.2
525.183	631.8
525.604	641.6
526.003	627.6
526.425	625.6
526.824	634.6
527.246	637.6
527.646	641.6
528.067	625.8
528.467	627
528.888	628.2
529.289	632.2
529.71	622.4
530.11	610
530.532	613.8
530.932	612.2
531.354	605.4
531.755	641.2
532.176	625.4
532.577	618.8
532.999	615.2
533.4	612
533.822	613.4
534.223	606.6
534.645	602.6
535.046	598.6
535.468	605.6
535.869	612.6
536.292	598.8
536.693	631.4
537.115	601.4
537.516	600.8
537.939	591.2
538.34	599.4
538.742	605.4
539.165	602.2
539.566	595.8
539.989	598.2
540.391	598.4
540.814	594.6
541.216	597.6
541.639	597.6
542.041	607.4
542.464	588.8
542.866	587.2
543.268	587.4
543.691	591.4
544.093	597.6
544.517	614.4
544.919	587.8
545.343	606
545.745	583.4
546.147	592
546.571	584.2
546.974	583
547.398	584.2
547.8	588
548.224	585
548.627	580.6
549.03	583.4
549.454	578.8
549.857	575.6
550.281	579.4
550.684	580
551.087	585.2
551.512	571
551.915	576
552.34	572.4
552.743	562.6
553.146	568.4
553.571	569.4
553.975	580.8
554.399	555.8
554.803	599.2
555.207	565
555.632	560.2
556.036	565.4
556.461	561
556.865	559.4
557.268	549
557.694	556.8
558.098	563.4
558.502	568.6
558.927	560.2
559.332	558
559.736	558.8
560.162	563.2
560.566	561.6
560.992	564.8
561.396	558.8
561.801	556.8
562.227	557.8
562.631	556.4
563.036	550.8
563.462	557.8
563.867	560.6
564.272	539.6
564.698	565
565.103	542.8
565.508	564
565.935	549.6
566.34	550
566.745	561.2
567.172	540.6
567.577	566.6
567.982	561
568.409	548.6
568.815	544.8
569.22	541.8
569.626	552
570.053	523.2
570.459	553.2
570.865	547.6
571.292	545.8
571.698	546
572.104	532.6
572.531	544.8
572.937	559.2
573.343	538.8
573.75	544
574.177	546.4
574.583	541.6
574.99	540
575.396	541.4
575.824	539.6
576.231	546.2
576.637	541.2
577.065	558.8
577.472	538
577.879	533.6
578.286	545.4
578.714	537.2
579.121	542.8
579.528	534
579.935	545
580.364	538.2
580.771	528.4
581.178	532.6
581.585	533.4
582.014	535.4
582.421	533.2
582.829	531.2
583.236	546.2
583.644	541
584.073	535.8
584.481	537.8
584.889	527.8
585.296	540.2
585.726	533.8
586.134	523.2
586.542	529.2
586.95	542.6
587.358	524.8
587.787	525.8
588.196	517
588.604	534.4
589.012	531
589.421	519.8
589.851	523.4
590.259	528.2
590.668	531.2
591.076	559.6
591.485	521.6
591.894	522.8
592.324	540.2
592.733	534
593.142	514.2
593.551	518.2
593.96	517.2
594.369	506.6
594.8	518.2
595.209	523.8
595.618	512.4
596.028	527
596.437	512.4
596.847	523.6
597.256	526.6
597.687	526.4
598.097	522.2
598.507	512.2
598.917	519.6
599.327	526.8
599.736	524.8
600.146	521.4
600.556	515.4
600.988	529
601.398	514.8
601.808	527.2
602.219	501.8
602.629	521.2
603.039	513.6
603.45	532.6
603.86	510.8
604.271	525
604.703	527.4
605.114	521
605.525	516.6
605.935	519.4
606.346	532.4
606.757	508.4
607.168	517.6
607.579	503.2
607.99	532.6
608.402	518
608.813	520.4
609.224	513.2
609.636	509.8
610.047	508
610.48	511.4
610.892	519.4
611.303	518.4
611.715	517.4
612.127	501.8
612.539	513.2
612.95	513.2
613.362	500.8
613.774	499
614.186	506
614.599	511.2
615.011	512
615.423	517.2
615.835	507.6
616.248	511.4
616.66	514
617.073	501.8
617.485	507.2
617.898	513.2
618.311	519.2
618.723	514.8
619.136	535.4
619.549	530.4
619.962	535
620.375	513.2
620.788	512.2
621.201	501
621.614	521.4
622.028	513.4
622.441	518.6
622.854	517.8
623.268	500.4
623.681	517.6
624.095	508.6
624.509	514
624.922	514
625.336	500.2
625.728	515
626.142	515.4
626.556	517.4
626.97	510.6
627.384	506.8
627.799	515.2
628.213	515.2
628.627	507.4
629.041	498.8
629.456	504.8
629.87	512
630.285	515
630.699	518.2
631.093	506.4
631.507	513
631.922	517.6
632.337	519.4
632.752	496.4
633.167	512.6
633.582	502
633.997	501.4
634.412	502.8
634.806	500.2
635.221	502
635.637	518
636.052	499.2
636.468	506.2
636.883	520
637.299	503
637.715	493.6
638.109	505.8
638.525	501.4
638.941	509
639.357	510.8
639.773	510.8
640.189	506.4
640.584	505.2
641	506.2
641.416	492.2
641.832	495.4
642.249	503.8
642.665	508.2
643.06	508.8
643.477	515
643.894	489.8
644.31	508.4
644.727	511
645.123	503.4
645.54	494
645.957	500
646.374	512.4
646.77	500.6
647.187	525.8
647.604	502.8
648.021	488.6
648.439	501.6
648.835	507
649.252	497.8
649.67	497
650.088	498.6
650.484	499.2
650.902	505
651.32	505
651.738	492.4
652.134	503.4
652.552	522
652.971	504.6
653.389	502
653.786	513.8
654.204	509.2
654.622	496.8
655.019	498.8
655.438	503.2
655.857	510.4
656.275	503.8
656.673	495.8
657.091	509.2
657.51	499.8
657.908	507.6
658.327	512.8
658.746	502.4
659.144	504.6
659.563	517.4
659.982	512.8
660.38	490
660.8	507.6
661.219	507.2
661.617	503.8
662.037	498.8
662.457	518.8
662.855	490.2
663.275	528
663.695	501.6
664.094	498.4
664.514	503.8
664.934	491.8
665.333	510.2
665.753	499.6
666.152	499
666.572	498.2
666.993	514
667.392	501.4
667.812	504.6
668.212	497.4
668.632	506.6
669.053	506.2
669.453	506.4
669.874	507
670.273	501.8
670.694	497.6
671.116	513.2
671.515	511.8
671.937	500.8
672.337	494.4
672.758	503.6
673.158	506
673.58	500.2
673.98	494.4
674.402	509.8
674.824	511
675.224	499.2
675.646	495.6
676.047	499.2
676.469	499.4
676.869	501.6
677.292	497
677.693	500.6
678.115	500.4
678.516	502.8
678.939	504.8
679.34	504.4
679.762	504.6
680.164	494.6
680.586	494.4
680.988	508
681.411	522.8
681.812	500.6
682.236	495
682.637	495.2
683.061	487.6
683.462	496.6
683.864	498.4
684.288	505.6
684.69	486.8
685.114	508
685.516	499.8
685.94	495.8
686.342	496.2
686.766	489.4
687.168	493.4
687.571	516
687.995	503.2
688.398	483.2
688.822	498.8
689.225	509.8
689.628	510.8
690.052	502.2
690.456	505.6
690.88	493.2
691.284	495.4
691.687	500.6
692.112	490
692.515	499.6
692.919	497.2
693.344	501.8
693.747	497.2
694.173	499
694.577	506
694.98	499.4
695.406	491.8
695.81	505.6
696.214	502.4
696.64	501.2
697.044	502.4
697.448	505
697.874	505.8
698.279	497.4
698.684	488.2
699.11	497
699.514	492.2
699.919	495
700.324	497.2
700.75	502.6
701.156	500.6
701.561	506.6
701.987	500.4
702.393	509.4
702.798	506
703.203	499.6
703.63	496
704.036	495.6
704.442	497.8
704.847	487
705.274	501.6
705.68	500
706.086	499
706.492	486.4
706.92	496.4
707.326	507
707.732	500.2
708.139	491.6
708.545	489.6
708.973	490.2
709.38	498.2
709.786	493.2
710.193	513.8
710.6	500.2
711.028	496.4
711.435	490.4
711.842	500.8
712.249	489.2
712.656	496
713.064	507.2
713.492	487
713.9	497.4
714.307	503.8
714.715	494.2
715.123	498.4
715.53	502
715.938	506.8
716.367	495.6
716.775	501
717.184	498.4
717.592	498
718	507.8
718.408	526.8
718.816	528
719.225	499
719.633	500.8
720.042	492
720.472	499.6
720.881	512.8
721.29	502
721.699	494
722.108	508.8
722.517	498.2
722.926	490.8
723.335	502.4
723.744	502
724.154	494.2
724.563	497.2
724.973	499.6
725.382	500.6
725.792	496
726.202	493.2
726.612	499.2
727.022	500.6
727.432	493.8
779.813	491.4
780.223	532.2
780.634	495.2
781.044	491
781.454	493.8
781.865	498
782.276	488
782.686	497.2
783.097	490
783.508	497.2
783.919	497.2
784.33	502.4
784.741	509.2
785.152	488.6
785.563	480.6
785.974	485.6
786.386	502.8
786.776	493
787.188	495.6
787.599	487.6
788.011	503.2
788.423	496.4
788.835	492.6
789.247	489.6
789.659	490.6
790.071	490
790.483	519
790.874	483.4
791.286	500.4
791.699	487.2
792.111	497.8
792.524	490.2
792.937	494.4
793.349	490.4
793.741	489.8
794.154	491.4
794.567	511.4
794.98	495.6
795.393	481.4
795.785	506.8
796.198	493.4
796.612	494.8
797.026	490.6
797.439	484.4
797.831	480.4
798.245	474.4
798.659	486.6
799.073	485.6
799.487	484.6
799.88	489
800.294	488.2
800.708	494.4
801.123	484.2
801.516	505.4
801.93	490
802.345	482
802.76	487.4
803.153	502.4
803.568	503.4
803.983	498
804.377	495
804.792	492.4
805.207	483.2
805.601	494.8
806.016	514.6
806.432	489.8
806.826	518.4
807.242	501.6
807.658	496.4
808.052	497.2
808.468	489.8
808.884	489.2
809.279	492.6
809.695	499
810.111	511.6
810.506	495.8
810.922	508.2
811.339	502.2
811.734	499.4
812.151	492.4
812.546	489.2
812.963	487.6
813.38	496
813.776	488.6
814.193	505
814.589	491.4
815.006	491.8
815.402	488
815.82	486.4
816.237	491.4
816.633	492
817.051	485.8
817.448	496
817.866	488
818.262	509.4
818.68	481.4
819.077	492.6
819.495	491.2
819.892	526.4
820.311	494.6
820.708	499
821.127	490.8
821.524	492.8
821.943	484.4
822.34	511.4
822.759	494.2
823.157	496.2
823.576	506.4
823.974	498
824.393	588.6
824.791	486.2
825.189	485.4
825.609	486.6
826.007	488.4
826.427	481.6
826.826	494.2
827.246	495.8
827.644	480.6
828.043	496.6
828.463	492.6
828.862	508
829.261	496
829.682	479.4
830.081	494.2
830.502	486.6
830.901	493
831.301	488.4
831.722	478
832.121	496
832.521	485.8
832.943	492.8
833.342	484.8
833.742	482.8
834.164	486.4
834.564	485
834.965	493.2
835.386	483.6
835.787	489.2
836.188	490
836.588	493
837.01	497.2
837.411	485.2
837.812	492.2
838.213	499.4
838.636	485.6
839.037	543.6
839.438	494.2
839.84	496.4
840.263	490.6
840.664	493
841.066	490
841.468	496
841.891	486.6
842.293	502.4
842.695	494.2
843.098	495.6
843.5	489.8
843.902	493.4
844.326	498.8
844.729	495
845.131	492
845.534	492.2
845.937	496.4
846.34	507
846.764	489
847.167	495.6
847.571	489.8
847.974	491.4
848.377	492
848.781	525.4
849.184	499.2
849.588	490.4
849.992	491
850.396	493.4
850.821	504.4
851.225	495.4
851.63	492.4
852.034	495
852.438	486.4
852.843	511.6
853.247	480.2
853.652	487
854.057	506.4
854.462	485
854.867	494.2
855.272	521.4
855.677	495.2
856.082	484.6
856.487	486.8
856.893	501.6
857.298	496
857.704	489.2
858.11	490.2
858.516	499.8
858.922	490.4
859.328	492.6
859.734	495.4
860.14	502.8
860.525	489.4
860.931	485.2
861.338	493.2
861.745	493.2
862.151	495
862.558	488.2
862.965	486.6
863.372	482.2
863.779	486.8
864.186	498.8
864.572	493.4
864.98	506.6
865.387	516.2
865.795	488
866.203	498
866.61	486.6
867.018	491.2
867.405	494.6
867.813	495.8
868.221	490.4
868.63	491.6
869.038	493.6
869.425	520.4
869.834	490
870.243	483.6
870.652	493.4
871.039	487.6
871.448	481.2
871.857	494.8
872.266	493.6
872.654	497.8
873.064	490.6
873.473	494.2
873.883	483.4
874.271	488.6
874.681	500
875.091	483.8
875.48	499.6
875.89	502.8
876.3	495.4
876.689	475.4
877.1	485.6
877.51	490.8
877.9	503.2
878.31	484.4
878.721	518.8
879.111	482.6
879.522	488.6
879.933	481.8
880.323	480.4
880.734	481.8
881.125	491.4
881.536	488.8
881.948	483.8
882.338	489
882.75	494.6
883.141	487.2
883.553	492.6
883.944	511
884.356	506
884.769	484.8
885.16	485.2
885.573	480.8
885.964	481
886.377	486.4
886.768	487
887.181	488.8
887.573	491
887.987	494
888.378	495.4
888.792	486
889.184	529.6
889.598	477.2
889.99	488.6
890.383	483
890.797	490.4
891.19	493.6
891.604	479.4
891.997	479
892.411	481.6
892.805	484
893.198	485.8
893.613	470.6
894.006	487.8
894.421	476.8
894.815	480.4
895.209	480.2
895.624	510.4
896.018	498.4
896.412	485.4
896.828	482.8
897.222	491.8
897.617	483.4
898.033	503.6
898.427	490
898.822	486.2
899.239	484.4
899.634	485.6
900.029	494.2
900.424	482.6
900.841	476.4
901.236	497.8
901.632	496.4
902.027	536.4
902.445	499.6
902.841	493.6
903.237	491.6
903.633	498
904.05	495.6
904.447	495.6
904.843	498.2
905.24	484.6
905.636	483
906.033	487
906.451	495.8
906.848	480
907.246	480.6
907.643	486.4
908.04	494.6
908.438	494.8
908.835	498.6
909.254	490
909.652	486.4
910.05	487
910.448	482
910.846	487.6
911.244	489.6
911.643	491.6
912.041	491.2
912.44	503.6
912.839	485.6
913.237	488.2
913.636	481.2
914.035	498.2
914.434	482.8
914.834	501.4
915.233	487
915.633	483.6
916.032	482.8
916.432	477.2
916.832	499.8
917.232	490.6
917.632	473.6
918.032	492.2
918.432	487.2
918.833	490.6
919.233	483.6
919.634	480
920.035	498.4
920.436	491.8
920.837	484.8
921.238	481.6
921.639	482.8
922.019	493.2
922.42	487.8
922.822	493.8
923.224	490
923.625	492
924.027	489.2
924.429	504
924.81	492.2
925.212	497.8
925.615	489.2
926.017	492.2
926.42	501.4
926.801	490.6
927.204	480.4
927.607	485.2
928.01	492.8
928.413	488.4
928.795	477.4
929.199	486.4
929.602	485.8
930.006	481.4
930.388	477.4
930.792	492
931.196	485.2
931.579	517.8
931.983	472
932.388	519.4
932.771	490.4
933.176	479.6
933.58	495.6
933.964	496.4
934.369	479.6
934.774	487.6
935.158	485.4
935.563	488
935.947	493
936.353	497.8
936.759	482.4
937.143	493.8
937.549	492
937.934	497.4
938.34	498
938.746	484.4
939.131	481.6
939.538	484.8
939.923	491
940.33	486.8
940.716	486
941.123	490.4
941.508	494.4
941.916	495.2
942.302	484.2
942.709	484.6
943.096	478.2
943.503	495.8
943.89	482.8
944.298	474.8
944.685	509
945.072	471.8
945.48	500
945.867	481.2
946.276	483.4
946.663	513.8
947.051	493.4
947.46	498.8
947.848	489.4
948.257	482.8
948.645	487
949.033	486.8
949.443	485.2
949.831	519
950.22	482.8
950.63	494.8
951.018	517.4
951.407	488.2
951.796	481
952.207	490.2
952.596	493.2
952.985	483.2
953.375	519.8
953.786	481.4
954.176	478.8
954.566	499.2
954.956	470.4
955.367	485
955.758	506.8
956.148	473.2
956.539	487.6
956.929	481.8
957.341	478.2
957.732	478.2
958.123	491
958.515	484
958.906	493.4
959.297	493
959.689	485
960.102	479
960.494	491.8
960.886	486.2
961.278	483
961.67	503.2
962.062	512
962.455	483.8
962.847	481
963.24	474.2
963.633	486.6
964.026	480
964.419	486.4
964.812	492.2
965.206	483.2
965.599	490.4
965.993	490.4
966.386	489
966.78	486.6
967.174	497.8
967.569	484.4
967.963	480.4
968.357	483.2
968.752	481.2
969.146	477.6
969.541	476
969.936	481.6
970.331	486.8
970.705	481.2
971.1	479.6
971.496	486
971.892	476.6
972.287	481.4
972.683	486
973.079	483.4
973.454	493.6
973.85	486
974.247	494.2
974.643	502.6
975.04	488.8
975.415	480
975.812	477.2
976.209	486.4
976.607	478.6
976.982	488.6
977.38	497.8
977.778	484.6
978.175	479
978.552	479
978.95	487.6
979.348	488.6
979.725	527.6
980.123	484.2
980.522	477
980.899	486.8
981.298	482.6
981.697	481.8
982.075	482.2
982.474	476.2
982.852	486.4
983.251	486.8
983.651	473.6
984.029	488.4
984.429	480.6
984.808	475.8
985.208	482.4
985.609	475.2
985.987	467.6
986.388	472.6
986.768	484.8
987.168	481.8
987.548	482
987.949	484.4
988.329	484.8
988.731	474.6
989.111	479.8
989.491	480.4
989.893	482
990.273	491
990.676	470.2
991.057	473.2
991.459	484
991.84	482.4
992.221	479.2
992.624	503.4
993.006	484.6
993.388	490.4
993.791	482.6
994.173	489
994.576	512
994.959	473.2
995.341	478.8
995.724	478.2
996.128	484.8
996.511	493.8
996.894	480.2
997.298	481
997.681	488.6
998.065	487
