#lambda/nm	C1
363.724	520.2
364.124	522.8
364.524	515.2
364.924	525.6
365.324	522.6
365.725	513
366.125	530.8
366.525	514.2
366.904	524.8
367.304	511
367.705	542
368.105	534.6
368.506	515.2
368.906	523.4
369.307	517.4
369.708	524.8
370.108	510.6
370.509	534.8
370.91	514.2
371.311	521.6
371.712	522
372.113	520.2
372.514	519
372.894	516.2
373.295	515
373.696	532.4
374.097	526
374.499	549.8
374.9	527.2
375.301	511.4
375.703	522.2
376.105	517.4
376.506	518.2
376.908	518
377.309	516.4
377.711	515
378.113	518.2
378.493	521.2
378.895	508.6
379.297	527
379.699	509.6
380.102	519.6
380.504	514.6
380.906	515.6
381.308	531.6
381.71	516.4
382.113	527.4
382.515	520.4
382.918	519.8
383.299	511.8
383.701	529.2
384.104	519.4
384.507	503
384.909	517.4
385.312	518
385.715	516.4
386.118	520.6
386.521	506.4
386.924	529.2
387.327	512.6
387.709	514.6
388.112	504.4
388.515	514.2
388.918	516.4
389.322	519
389.725	512.2
390.129	537.4
390.532	528
390.936	513.4
391.339	519.2
391.743	517.4
392.125	519.4
392.529	531.8
392.933	529.2
393.337	520.4
393.74	522.2
394.144	514.4
394.548	517
394.953	519
395.357	520.4
395.761	516.8
396.144	519.8
396.548	517
396.952	515.8
397.357	524.6
397.761	517.8
398.166	520.2
398.57	520.6
398.975	511.8
399.379	518.8
399.763	560.4
400.168	515.4
400.572	515.8
400.977	515.4
401.382	534.8
401.787	524.2
402.192	526.6
402.597	529.4
403.002	506
403.386	517.2
403.791	539.8
404.197	519.2
404.602	520.8
405.007	523.4
405.413	518.2
405.818	514.8
406.224	519
406.608	511.2
407.014	510.2
407.42	532
407.825	513
408.231	524.2
408.637	516.6
409.043	522.4
409.449	519
409.834	511.2
410.24	516.2
410.646	523
411.052	516.8
411.458	523
411.865	517.2
412.271	520
412.677	521.2
413.062	523.6
413.469	519
413.875	536.6
414.282	525.2
414.689	524.2
415.095	521.6
415.502	506.2
415.888	530
416.294	504.6
416.701	550.4
417.108	511.8
417.515	523.6
417.923	520
418.33	539.4
418.715	531.4
419.123	518.8
419.53	521.4
419.937	520.2
420.345	530
420.752	520
421.16	530.2
421.546	511.6
421.953	528.4
422.361	516.8
422.769	522.6
423.177	512.2
423.585	540.4
423.992	545.4
424.379	529.6
424.787	518.8
425.195	533.6
425.603	516.6
426.011	528.6
426.419	532.4
426.806	522.6
427.214	529.4
427.623	526
428.031	535.2
428.44	525.6
428.848	527
429.235	535
429.644	520.2
430.053	525.2
430.461	533
430.87	543
431.279	528.4
431.666	517
432.075	530.8
432.484	527
432.893	524.4
433.302	542.6
433.711	573.6
434.099	543.2
434.508	539.8
434.918	536.4
435.327	558
435.737	560.4
436.125	558.8
436.534	568.4
436.944	571
437.353	577.6
437.763	601
438.173	578.4
438.561	596
438.971	586
439.381	592.4
439.791	619.4
440.201	608.4
440.589	620.2
440.999	635.4
441.409	636
441.819	629.8
442.23	648.8
442.619	653.2
443.029	653
443.439	663
443.85	667
444.26	678.8
444.649	687.8
445.06	675.2
445.471	678.2
445.881	698.2
446.292	695.8
446.682	710.4
447.092	696.4
447.503	737.2
447.914	703
448.325	717.2
448.715	701.6
449.126	709.4
449.537	708.4
449.948	713.4
450.338	724
450.75	736.2
451.161	727.6
451.572	729
451.984	726
452.374	718
452.786	734.2
453.197	739.2
453.609	743.6
453.999	723.6
454.411	730.4
454.823	757.2
455.235	746.2
455.647	741.2
456.037	745.2
456.449	731.2
456.862	748.8
457.274	750.8
457.665	746.2
458.077	750.8
458.489	782.8
458.902	761
459.293	764.6
459.705	743.8
460.118	746.4
460.53	751.2
460.921	769.4
461.334	759.8
461.747	769.4
462.16	776
462.551	777.8
462.964	771.8
463.377	777.4
463.79	771.6
464.182	783.2
464.595	771.6
465.008	777.8
465.421	781.6
465.813	778.6
466.226	775.2
466.64	775.2
467.053	822.6
467.445	802.8
467.859	811.2
468.272	806.8
468.686	808.6
469.078	802.2
469.492	784.2
469.906	800
470.298	803
470.712	795.8
471.126	814.6
471.54	782.8
471.933	797.2
472.347	791
472.761	791.8
473.175	787.8
473.568	788.2
473.982	789.4
474.397	799.4
474.79	796.6
475.204	800
475.619	791.4
476.033	795.4
476.426	791.4
476.841	782.4
477.256	814.2
477.649	784.2
478.064	782.8
478.479	781.2
478.872	780.4
479.287	774.4
479.702	782.6
480.118	792
480.511	786.8
480.927	791.8
481.342	781
481.736	782.8
482.151	780.2
482.566	784.2
482.96	784
483.376	787.8
483.792	779.8
484.186	778.4
484.602	775.6
485.017	777.4
485.412	776
485.827	781.4
486.243	780.4
486.638	788.8
487.054	773
487.47	782.6
487.865	763.8
488.281	761.4
488.697	761.4
489.092	768.2
489.508	760.6
489.925	775
490.32	749.2
490.736	765.4
491.153	756.4
491.548	755.8
491.964	761.2
492.381	752.4
492.776	760.6
493.193	753.4
493.61	756.4
494.006	751.2
494.422	754.8
494.84	733
495.235	752.6
495.652	752.8
496.069	737.4
496.465	730.4
496.883	739.2
497.3	760.8
497.696	732.6
498.113	742
498.509	715.8
498.927	719.2
499.344	716.4
499.741	711
500.158	727.2
500.576	731.2
500.973	718
501.39	708.6
501.787	713.6
502.205	712.8
502.623	696.8
503.02	703.2
503.438	707.8
503.856	707.2
504.253	719.6
504.671	695.8
505.068	701.8
505.486	700.4
505.905	704.4
506.302	700.6
506.72	695.6
507.118	680.4
507.536	692
507.955	691
508.352	685.8
508.771	695.4
509.169	686.4
509.587	671.4
510.006	684.4
510.404	676.6
510.823	663.6
511.221	675.4
511.64	666
512.038	685.8
512.457	678.2
512.877	676.2
513.275	661.8
513.694	668.2
514.092	666.8
514.512	667.6
514.91	673.2
515.33	662
515.749	660.6
516.148	660
516.568	658.2
516.966	654.8
517.386	653.8
517.785	648
518.205	656.4
518.603	638.2
519.024	647.2
519.444	650.8
519.843	664.6
520.263	657.2
520.662	652.2
521.082	648
521.481	641.4
521.902	642.2
522.301	634
522.722	641
523.121	641.8
523.542	633.2
523.963	637.2
524.362	629.2
524.783	631.2
525.183	631
525.604	632.2
526.003	624.4
526.425	614.6
526.824	631
527.246	633.6
527.646	628
528.067	629.4
528.467	611.8
528.888	626.2
529.289	609.6
529.71	616.2
530.11	606.2
530.532	605.6
530.932	610
531.354	600.4
531.755	638.6
532.176	610
532.577	604
532.999	614.4
533.4	606.4
533.822	599.6
534.223	612.2
534.645	597.6
535.046	603
535.468	604.6
535.869	606.4
536.292	592.6
536.693	624.8
537.115	603.6
537.516	592.8
537.939	594.6
538.34	613.4
538.742	603.4
539.165	598.2
539.566	600.2
539.989	588
540.391	591.2
540.814	593.2
541.216	587.8
541.639	599.8
542.041	584.4
542.464	589.2
542.866	581.6
543.268	582.6
543.691	597.4
544.093	595.4
544.517	605.4
544.919	579.6
545.343	601
545.745	583.2
546.147	580.8
546.571	585
546.974	580.4
547.398	579.8
547.8	588.6
548.224	572.8
548.627	575.2
549.03	580.4
549.454	570.8
549.857	572.2
550.281	566.4
550.684	562
551.087	578.4
551.512	569.6
551.915	578.2
552.34	572.8
552.743	560.2
553.146	564.8
553.571	565.8
553.975	583
554.399	563.8
554.803	605.6
555.207	558.6
555.632	561.8
556.036	566.8
556.461	553.8
556.865	560.2
557.268	556.2
557.694	564.8
558.098	571.2
558.502	553.2
558.927	551.8
559.332	550.8
559.736	551.4
560.162	562.6
560.566	551.8
560.992	562.2
561.396	559.6
561.801	547.8
562.227	553.8
562.631	555.2
563.036	552
563.462	559.2
563.867	548.8
564.272	540.2
564.698	557.6
565.103	535.6
565.508	572
565.935	551
566.34	546.2
566.745	554.8
567.172	545.8
567.577	560.2
567.982	557.4
568.409	550.4
568.815	536
569.22	545.6
569.626	557.6
570.053	529.4
570.459	538
570.865	543.6
571.292	542.4
571.698	532.6
572.104	523
572.531	535.2
572.937	542
573.343	540.8
573.75	525.4
574.177	536
574.583	541.8
574.99	541.6
575.396	536.4
575.824	523
576.231	540
576.637	529.2
577.065	554.4
577.472	526.4
577.879	534
578.286	545.4
578.714	537.4
579.121	534.2
579.528	542.6
579.935	540
580.364	529.4
580.771	524.4
581.178	525
581.585	530.4
582.014	533.8
582.421	532.2
582.829	525.4
583.236	542.4
583.644	518.4
584.073	529.8
584.481	534.2
584.889	530.4
585.296	538.2
585.726	528
586.134	527.2
586.542	521
586.95	540.2
587.358	523.4
587.787	519.4
588.196	520.2
588.604	523.2
589.012	520.6
589.421	516.8
589.851	524.2
590.259	524.6
590.668	520.2
591.076	558
591.485	512.6
591.894	514
592.324	534.2
592.733	536.4
593.142	516.4
593.551	516.8
593.96	520.8
594.369	513.8
594.8	514
595.209	522.4
595.618	510
596.028	510
596.437	507.6
596.847	522
597.256	518.2
597.687	514.6
598.097	516
598.507	512
598.917	523
599.327	517.6
599.736	515
600.146	517
600.556	510.8
600.988	525.4
601.398	508.4
601.808	508
602.219	506.8
602.629	512.6
603.039	509
603.45	526.8
603.86	512.2
604.271	518.2
604.703	506.2
605.114	511.6
605.525	516
605.935	517.4
606.346	525.2
606.757	515.6
607.168	504.4
607.579	507
607.99	515.6
608.402	517.2
608.813	512
609.224	504.4
609.636	511.6
610.047	511
610.48	515.6
610.892	524.6
611.303	513.8
611.715	514.4
612.127	505.8
612.539	505.4
612.95	511
613.362	504.2
613.774	509.2
614.186	505.4
614.599	503.6
615.011	516.6
615.423	516
615.835	513.4
616.248	499
616.66	518.8
617.073	507.4
617.485	515.8
617.898	522
618.311	512.8
618.723	519
619.136	538.2
619.549	526
619.962	530.8
620.375	509.8
620.788	512.6
621.201	506.2
621.614	524.8
622.028	519.2
622.441	514.6
622.854	519.6
623.268	511.2
623.681	512
624.095	506
624.509	521.2
624.922	512
625.336	505.8
625.728	511.4
626.142	525
626.556	523.8
626.97	517.2
627.384	513
627.799	510.2
628.213	524.8
628.627	519
629.041	516.2
629.456	515.4
629.87	509.2
630.285	519.4
630.699	512
631.093	514.2
631.507	519.2
631.922	512.8
632.337	521.8
632.752	502.8
633.167	511
633.582	505.4
633.997	511.2
634.412	514.8
634.806	512.8
635.221	503
635.637	519
636.052	497.8
636.468	514.2
636.883	527.2
637.299	507.8
637.715	505.6
638.109	507.4
638.525	500
638.941	522.2
639.357	514.4
639.773	517.2
640.189	508.8
640.584	508.8
641	512
641.416	504.6
641.832	507.2
642.249	506
642.665	508.2
643.06	512.8
643.477	518.4
643.894	488.2
644.31	505.8
644.727	504
645.123	512.4
645.54	498.2
645.957	508
646.374	514
646.77	507.4
647.187	532
647.604	512.6
648.021	495.8
648.439	498.8
648.835	511
649.252	508.8
649.67	502
650.088	510.6
650.484	505.8
650.902	507.8
651.32	514
651.738	506
652.134	506.6
652.552	523.2
652.971	516.2
653.389	500.8
653.786	514
654.204	511.4
654.622	501.6
655.019	501.6
655.438	513
655.857	508.6
656.275	502.4
656.673	510.2
657.091	512
657.51	502.6
657.908	516.6
658.327	524.2
658.746	496.2
659.144	499.6
659.563	519.2
659.982	508
660.38	505.4
660.8	500.2
661.219	514.8
661.617	512.8
662.037	506.6
662.457	512.4
662.855	495.4
663.275	537.2
663.695	507.6
664.094	502
664.514	502
664.934	503.8
665.333	506.4
665.753	495
666.152	502.2
666.572	497.6
666.993	512.4
667.392	503.6
667.812	507.4
668.212	499.8
668.632	514.4
669.053	496.8
669.453	502.8
669.874	495
670.273	501
670.694	494.8
671.116	499
671.515	512
671.937	501.2
672.337	493.6
672.758	496
673.158	507
673.58	498.2
673.98	500
674.402	509.6
674.824	498
675.224	500.2
675.646	495.2
676.047	497.2
676.469	503
676.869	515.8
677.292	502.4
677.693	491
678.115	505.8
678.516	503.2
678.939	498.2
679.34	497.2
679.762	506.8
680.164	502.8
680.586	503.6
680.988	497.2
681.411	518.6
681.812	502
682.236	497.6
682.637	502.6
683.061	494.8
683.462	506.4
683.864	499
684.288	505
684.69	489.2
685.114	506.6
685.516	503.2
685.94	493
686.342	506.8
686.766	496.6
687.168	501.2
687.571	512.6
687.995	495.6
688.398	493.2
688.822	491
689.225	514.4
689.628	518.2
690.052	500
690.456	502.8
690.88	504.6
691.284	493.2
691.687	503.8
692.112	483
692.515	493.2
692.919	502.8
693.344	489.8
693.747	494.2
694.173	483.4
694.577	502.4
694.98	494
695.406	490.8
695.81	500.6
696.214	499
696.64	503
697.044	495.8
697.448	510.2
697.874	490.4
698.279	492
698.684	488.2
699.11	492.4
699.514	499.8
699.919	490.4
700.324	486.4
700.75	498.2
701.156	491.8
701.561	507.6
701.987	499
702.393	507.2
702.798	503.4
703.203	493.8
703.63	498
704.036	494
704.442	501
704.847	489.6
705.274	491.4
705.68	505
706.086	496.8
706.492	493
706.92	499.4
707.326	503.6
707.732	494
708.139	492
708.545	493.2
708.973	497.4
709.38	496.6
709.786	493.6
710.193	507.4
710.6	498.4
711.028	490.2
711.435	494.6
711.842	493.8
712.249	495
712.656	492.6
713.064	503.4
713.492	485.8
713.9	494.8
714.307	496.4
714.715	495.8
715.123	491.4
715.53	496.8
715.938	506.6
716.367	501
716.775	496.4
717.184	490
717.592	491.8
718	501.6
718.408	525
718.816	530.4
719.225	499.2
719.633	499.6
720.042	491.6
720.472	493.4
720.881	505
721.29	495
721.699	490
722.108	494
722.517	500.2
722.926	490.6
723.335	503.4
723.744	505
724.154	494
724.563	496.2
724.973	496.4
725.382	492.8
725.792	497
726.202	491.4
726.612	503
727.022	497.2
727.432	495.6
779.813	493.2
780.223	529
780.634	494.8
781.044	491
781.454	501.2
781.865	505.2
782.276	495.8
782.686	498.4
783.097	496.6
783.508	497.4
783.919	503
784.33	507.6
784.741	512.4
785.152	488.8
785.563	484.6
785.974	492.2
786.386	509.6
786.776	496.8
787.188	495.4
787.599	484.6
788.011	498
788.423	497.6
788.835	490.4
789.247	489.4
789.659	496.4
790.071	491
790.483	527.6
790.874	488.4
791.286	503.8
791.699	491
792.111	496.2
792.524	493.8
792.937	491.2
793.349	490.2
793.741	491.4
794.154	497.2
794.567	511.8
794.98	492.4
795.393	486.8
795.785	506.4
796.198	497.2
796.612	499.4
797.026	496.8
797.439	486
797.831	494.6
798.245	478.2
798.659	497.8
799.073	494
799.487	492.8
799.88	489.6
800.294	494.2
800.708	497.4
801.123	495.2
801.516	507
801.93	479.2
802.345	483.2
802.76	492
803.153	504.2
803.568	502
803.983	504
804.377	504.6
804.792	482.2
805.207	488
805.601	501
806.016	518.4
806.432	493.6
806.826	521.6
807.242	500.4
807.658	494.8
808.052	490.8
808.468	491.6
808.884	488.2
809.279	490.6
809.695	503.2
810.111	509
810.506	491.4
810.922	509
811.339	487.2
811.734	502.2
812.151	497.6
812.546	494.4
812.963	487.8
813.38	497.6
813.776	494.2
814.193	507.2
814.589	487.6
815.006	489.6
815.402	486.6
815.82	486.4
816.237	494.8
816.633	498.4
817.051	489
817.448	488.4
817.866	482.4
818.262	504
818.68	479.2
819.077	487
819.495	485.4
819.892	527.4
820.311	484
820.708	490.2
821.127	486.4
821.524	500.2
821.943	494
822.34	498.8
822.759	492.2
823.157	495.8
823.576	506.2
823.974	494.6
824.393	542.2
824.791	495.8
825.189	483.4
825.609	486.8
826.007	493.4
826.427	483.6
826.826	492.6
827.246	497.6
827.644	481.4
828.043	495.2
828.463	483.4
828.862	500.2
829.261	497
829.682	476.4
830.081	496.8
830.502	487.6
830.901	498
831.301	492.6
831.722	488.2
832.121	490.6
832.521	487.8
832.943	485.8
833.342	495
833.742	489.8
834.164	489.4
834.564	486.6
834.965	488.2
835.386	491.4
835.787	485.8
836.188	491.4
836.588	495.2
837.01	488.6
837.411	489
837.812	491
838.213	490.8
838.636	493
839.037	541.8
839.438	501.8
839.84	492.4
840.263	494.2
840.664	492.4
841.066	487.6
841.468	491.6
841.891	492.2
842.293	495.8
842.695	499.2
843.098	489
843.5	487.2
843.902	489.2
844.326	492.6
844.729	485.2
845.131	500.4
845.534	493.8
845.937	493.4
846.34	504.6
846.764	487.2
847.167	489
847.571	485.2
847.974	486
848.377	490.6
848.781	528.6
849.184	509.2
849.588	485.4
849.992	486.2
850.396	493.2
850.821	501.2
851.225	496
851.63	483
852.034	502
852.438	492.2
852.843	564.8
853.247	480.6
853.652	487.4
854.057	504.8
854.462	488.2
854.867	487
855.272	512.4
855.677	493.8
856.082	489.6
856.487	485.2
856.893	492.6
857.298	486.6
857.704	490.4
858.11	487.2
858.516	497.6
858.922	489
859.328	501.2
859.734	499.6
860.14	498.8
860.525	486.2
860.931	483.4
861.338	491.4
861.745	498.2
862.151	495
862.558	487.4
862.965	490.2
863.372	482.8
863.779	490.6
864.186	501.2
864.572	497.2
864.98	493.8
865.387	518.6
865.795	479
866.203	490.6
866.61	478.4
867.018	489.6
867.405	495.6
867.813	483
868.221	489.2
868.63	486.4
869.038	491.8
869.425	522.6
869.834	492.6
870.243	481.4
870.652	481.8
871.039	484.8
871.448	486.2
871.857	488.8
872.266	488.2
872.654	485.6
873.064	490
873.473	498
873.883	480
874.271	481.4
874.681	495.6
875.091	478.4
875.48	490.8
875.89	502.6
876.3	489
876.689	487
877.1	495
877.51	493
877.9	503.8
878.31	487.8
878.721	514.4
879.111	493.6
879.522	484
879.933	489
880.323	485.4
880.734	487.2
881.125	493.8
881.536	488.4
881.948	482.2
882.338	484.4
882.75	500.2
883.141	488.6
883.553	497
883.944	509.2
884.356	492.2
884.769	483
885.16	485.8
885.573	492.6
885.964	483.6
886.377	489
886.768	481.6
887.181	486.8
887.573	483.6
887.987	496.2
888.378	495.4
888.792	495.4
889.184	526
889.598	484.2
889.99	492
890.383	491
890.797	480
891.19	494.4
891.604	482.8
891.997	475.4
892.411	488.4
892.805	489.8
893.198	485
893.613	477
894.006	488.8
894.421	487
894.815	488.2
895.209	482.4
895.624	520.8
896.018	505.4
896.412	481.6
896.828	485
897.222	494.8
897.617	483.6
898.033	503.8
898.427	493.6
898.822	492.6
899.239	489.8
899.634	482
900.029	496.8
900.424	484.8
900.841	482.2
901.236	488.2
901.632	494.8
902.027	526
902.445	485
902.841	487.4
903.237	491
903.633	496
904.05	494.6
904.447	493.6
904.843	489.2
905.24	482.8
905.636	486.4
906.033	482.4
906.451	495.4
906.848	491.2
907.246	475
907.643	491.8
908.04	490.4
908.438	501
908.835	493
909.254	485.6
909.652	492.8
910.05	486.2
910.448	485.6
910.846	492.6
911.244	484
911.643	491.8
912.041	493
912.44	499.8
912.839	483.8
913.237	479.4
913.636	473.6
914.035	492.8
914.434	474.4
914.834	489
915.233	492.8
915.633	490
916.032	482
916.432	481.6
916.832	494.8
917.232	477.8
917.632	470.8
918.032	491.8
918.432	487.6
918.833	494.8
919.233	495.2
919.634	474.8
920.035	493.8
920.436	489.8
920.837	487.4
921.238	477
921.639	482.2
922.019	488.8
922.42	486.6
922.822	495.4
923.224	487.4
923.625	490
924.027	487.6
924.429	508.2
924.81	492.8
925.212	493
925.615	489.6
926.017	484.4
926.42	499.2
926.801	486.6
927.204	492.4
927.607	492.6
928.01	504
928.413	489.6
928.795	482.4
929.199	488.4
929.602	487.8
930.006	482.2
930.388	481.8
930.792	486.6
931.196	480
931.579	507.8
931.983	476.4
932.388	521.6
932.771	489.6
933.176	484.6
933.58	488
933.964	491.6
934.369	479.4
934.774	491.2
935.158	477
935.563	484
935.947	482.4
936.353	491.6
936.759	479.8
937.143	487.8
937.549	484.8
937.934	492
938.34	496.6
938.746	483.8
939.131	486.2
939.538	487.2
939.923	486.4
940.33	474.8
940.716	486
941.123	489.2
941.508	495.6
941.916	498.8
942.302	483.6
942.709	475.8
943.096	474.8
943.503	489
943.89	473.4
944.298	480
944.685	505.4
945.072	489.8
945.48	487
945.867	489
946.276	484
946.663	501.6
947.051	500.4
947.46	486
947.848	486.6
948.257	483.4
948.645	480
949.033	476.6
949.443	478.2
949.831	509.4
950.22	481.8
950.63	495.6
951.018	507.4
951.407	485.2
951.796	476
952.207	494.4
952.596	488.4
952.985	481.2
953.375	521.2
953.786	491
954.176	484
954.566	498.2
954.956	483.6
955.367	478
955.758	506.2
956.148	477
956.539	492.4
956.929	487.4
957.341	473
957.732	484.6
958.123	491.2
958.515	480.4
958.906	490
959.297	485.8
959.689	487
960.102	478
960.494	482.8
960.886	484
961.278	483.6
961.67	509.8
962.062	513.6
962.455	480.2
962.847	476.8
963.24	483.2
963.633	483.2
964.026	478.4
964.419	483.4
964.812	494
965.206	475.8
965.599	490.6
965.993	493.2
966.386	483.4
966.78	490.2
967.174	495.2
967.569	481.2
967.963	485.8
968.357	483.6
968.752	480.4
969.146	485.4
969.541	482
969.936	481.8
970.331	482.8
970.705	481
971.1	485.6
971.496	487.2
971.892	478
972.287	489.6
972.683	484.6
973.079	482.8
973.454	493.4
973.85	484
974.247	494
974.643	501.4
975.04	489.2
975.415	486.2
975.812	479.2
976.209	483.2
976.607	476.8
976.982	494.2
977.38	494.8
977.778	484.4
978.175	475.2
978.552	486.2
978.95	486.8
979.348	494.4
979.725	521.4
980.123	476
980.522	486.4
980.899	487.6
981.298	486.6
981.697	492.2
982.075	484.4
982.474	480.6
982.852	487
983.251	488.8
983.651	486.4
984.029	486.6
984.429	485.2
984.808	474
985.208	489.6
985.609	474
985.987	479.4
986.388	483.2
986.768	495.2
987.168	476.8
987.548	484.8
987.949	484.2
988.329	492.4
988.731	474.6
989.111	479.4
989.491	472
989.893	488.8
990.273	487.2
990.676	481
991.057	480.2
991.459	486
991.84	478.4
992.221	480.2
992.624	494.8
993.006	492
993.388	487.6
993.791	489.8
994.173	485.4
994.576	512.4
994.959	472.8
995.341	488
995.724	489.4
996.128	486
996.511	482.6
996.894	484.8
997.298	485
997.681	485.2
998.065	480
998.448	482
998.854	491.2
999.237	479.2
999.621	490.4
1000.01	493.6
1000.39	484
1000.8	478.6
1001.18	491
1001.56	490.4
1001.95	488.4
1002.33	482.2
