#lambda/nm	C1
413.469	514.6
413.875	544
414.282	526.2
414.689	524.2
415.095	519.6
415.502	520.2
415.888	518.2
416.294	508
416.701	549.4
417.108	517.8
417.515	525.4
417.923	519.2
418.33	531.6
418.715	533.4
419.123	523.8
419.53	522.8
419.937	522
420.345	529.4
420.752	517.6
421.16	532.8
421.546	513.6
421.953	531.8
422.361	515.4
422.769	521.6
423.177	519.2
423.585	538.4
423.992	540
424.379	534
424.787	532.8
425.195	536.8
425.603	514.6
426.011	533
426.419	534.2
426.806	523.8
427.214	529.6
427.623	527.2
428.031	529.6
428.44	527.2
428.848	527.6
429.235	539.2
429.644	518.8
430.053	534.4
430.461	536.2
430.87	552
431.279	537
431.666	527.2
432.075	533.8
432.484	541.4
432.893	531.8
433.302	550
433.711	581.8
434.099	556.4
434.508	553.6
434.918	547.8
435.327	570.8
435.737	562.8
436.125	577
436.534	585
436.944	583.6
437.353	606.2
437.763	618.4
438.173	601.8
438.561	622
438.971	615.4
439.381	622.8
439.791	635
440.201	631.4
440.589	655.4
440.999	663.6
441.409	672
441.819	663.4
442.23	684.8
442.619	698.2
443.029	699.8
443.439	697
443.85	709.6
444.26	726
444.649	726.8
445.06	720.6
445.471	720.2
445.881	728.2
446.292	744
446.682	757.2
447.092	733.6
447.503	780.4
447.914	750.2
448.325	762.8
448.715	752.6
449.126	756.8
449.537	765.6
449.948	767.8
450.338	769.6
450.75	783.4
451.161	780.2
451.572	787.2
451.984	780.8
452.374	770.6
452.786	784.2
453.197	793
453.609	786.2
453.999	782.4
454.411	787.2
454.823	803.6
455.235	792.4
455.647	796.4
456.037	798.2
456.449	797.2
456.862	802.8
457.274	801.2
457.665	792.4
458.077	816.4
458.489	825
458.902	807
459.293	813.2
459.705	813.4
460.118	803.2
460.53	818.6
460.921	822
461.334	815.4
461.747	817.6
462.16	844.4
462.551	835
462.964	836.8
463.377	819.6
463.79	835.4
464.182	840.6
464.595	828.4
465.008	830.2
465.421	832.2
465.813	829.8
466.226	830.2
466.64	828.8
467.053	866.6
467.445	843.8
467.859	850.2
468.272	838
468.686	846.6
469.078	852
469.492	835.2
469.906	844.4
470.298	852.4
470.712	832.2
471.126	871
471.54	838
471.933	853.4
472.347	852
472.761	863.8
473.175	847.2
473.568	843.8
473.982	840.2
474.397	851
474.79	843.8
475.204	852.4
475.619	839.6
476.033	838.8
476.426	839.6
476.841	838.8
477.256	864.8
477.649	831.2
478.064	828.2
478.479	826
478.872	831.8
479.287	822.8
479.702	823.6
480.118	843.6
480.511	834.6
480.927	835.8
481.342	838.4
481.736	830.6
482.151	830
482.566	838.2
482.96	826.8
483.376	835.6
483.792	820.4
484.186	832
484.602	820
485.017	823.4
485.412	825.2
485.827	816.2
486.243	826
486.638	836.2
487.054	833.4
487.47	837.6
487.865	812
488.281	806.2
488.697	813.4
489.092	810.6
489.508	803.6
489.925	827.8
490.32	798.8
490.736	812.2
491.153	805.2
491.548	806.2
491.964	810.4
492.381	797.8
492.776	781.2
493.193	799.6
493.61	799.2
494.006	785
494.422	791.8
494.84	785.6
495.235	797.4
495.652	787.2
496.069	777.4
496.465	771.2
496.883	771.6
497.3	794.8
497.696	779.4
498.113	768.8
498.509	753.4
498.927	758.4
499.344	755.8
499.741	749
500.158	767.4
500.576	767.6
500.973	764
501.39	740.6
501.787	751.6
502.205	748.8
502.623	749.2
503.02	736
503.438	734.8
503.856	738.8
504.253	748
504.671	739.6
505.068	727.6
505.486	736
505.905	743.4
506.302	727.4
506.72	736.2
507.118	715.2
507.536	725.6
507.955	722.8
508.352	724.2
508.771	732.8
509.169	720.4
509.587	709.8
510.006	698.2
510.404	705.4
510.823	705.2
511.221	698
511.64	705.4
512.038	704.8
512.457	705
512.877	702.4
513.275	691.6
513.694	695.2
514.092	687.6
514.512	692
514.91	699.6
515.33	680
515.749	687.8
516.148	697.8
516.568	680
516.966	676.2
517.386	680.6
517.785	681.2
518.205	671.2
518.603	667.2
519.024	665.6
519.444	673.4
519.843	669.2
520.263	674.6
520.662	670.6
521.082	669
521.481	651.8
521.902	653.4
522.301	660.6
522.722	665.6
523.121	655.4
523.542	654
523.963	660.6
524.362	643.4
524.783	639.6
525.183	641.6
525.604	644.8
526.003	637.4
526.425	640
526.824	651.4
527.246	648.6
527.646	640.4
528.067	642
528.467	639
528.888	640.4
529.289	627.6
529.71	635.4
530.11	631
530.532	628.6
530.932	622.4
531.354	615
531.755	650.8
532.176	627.2
532.577	628.2
532.999	625.8
533.4	611.8
533.822	619
534.223	619.8
534.645	612
535.046	612.2
535.468	619.6
535.869	626.2
536.292	612.8
536.693	647.8
537.115	608
537.516	614
537.939	613.6
538.34	613.8
538.742	614
539.165	609.2
539.566	606.4
539.989	606.4
540.391	601.6
540.814	608
541.216	607.6
541.639	600.6
542.041	605.6
542.464	596
542.866	585
543.268	584.8
543.691	605.8
544.093	598.6
544.517	605
544.919	589.8
545.343	606.2
545.745	596.6
546.147	599.6
546.571	593.8
546.974	587
547.398	588.6
547.8	595
548.224	579
548.627	580.8
549.03	587.6
549.454	577.2
549.857	575.6
550.281	581.4
550.684	571
551.087	591.2
551.512	582
551.915	579
552.34	583
552.743	580
553.146	581.8
553.571	575
553.975	589.8
554.399	573.2
554.803	612.6
555.207	574.4
555.632	567
556.036	575.6
556.461	568.6
556.865	574.8
557.268	572.4
557.694	570.4
558.098	576.2
558.502	571
558.927	564.8
559.332	560.4
559.736	564.8
560.162	572
560.566	560.8
560.992	567.2
561.396	556.2
561.801	562.4
562.227	560.2
562.631	553
563.036	557.2
563.462	563
563.867	551.2
564.272	545.6
564.698	556.4
565.103	545
565.508	574.2
565.935	554
566.34	557.4
566.745	555.6
567.172	550.2
567.577	572.6
567.982	560.4
568.409	552.8
568.815	538.2
569.22	559
569.626	556.2
570.053	534
570.459	549
570.865	556.8
571.292	553.6
571.698	550.2
572.104	532
572.531	538.2
572.937	552.6
573.343	533.4
573.75	538.6
574.177	548
574.583	547.6
574.99	541.4
575.396	542
575.824	541.8
576.231	539.4
576.637	536.2
577.065	556
577.472	534.6
577.879	537.2
578.286	556
578.714	535.6
579.121	536.8
579.528	542.4
579.935	537.6
580.364	539.6
580.771	517.4
581.178	533.2
581.585	541.8
582.014	542.2
582.421	529.2
582.829	530.8
583.236	536.2
583.644	535.8
584.073	533.8
584.481	530.6
584.889	527.6
585.296	545.6
585.726	534.4
586.134	528
586.542	529.4
586.95	548.4
587.358	519
587.787	527
588.196	526.2
588.604	532.2
589.012	528
589.421	526.8
589.851	520
590.259	524.2
590.668	520.6
591.076	557.2
591.485	522
591.894	525.2
592.324	536.4
592.733	529
593.142	507.8
593.551	522.4
593.96	520.6
594.369	518
594.8	520
595.209	527.6
595.618	511.4
596.028	506.8
596.437	516
596.847	520.6
597.256	523.4
597.687	523.6
598.097	518.6
598.507	510.2
598.917	519.8
599.327	529.8
599.736	523.4
600.146	530
600.556	520.2
600.988	531.4
601.398	523.8
601.808	529.2
602.219	507.2
602.629	519.6
603.039	521.8
603.45	542.8
603.86	522.6
604.271	527.2
604.703	528
605.114	520
605.525	521.8
605.935	527.2
606.346	539.2
606.757	523.8
607.168	516.4
607.579	514.2
607.99	522.6
608.402	523.2
608.813	523.8
609.224	514.4
609.636	512.4
610.047	520.2
610.48	525.4
610.892	522.6
611.303	529.2
611.715	520.4
612.127	515.2
612.539	513.4
612.95	524.4
613.362	515.6
613.774	514.2
614.186	518.8
614.599	517.4
615.011	526.4
615.423	522.8
615.835	513.2
616.248	509.6
616.66	524.2
617.073	510.6
617.485	522.8
617.898	529.8
618.311	522.6
618.723	525.2
619.136	544.8
619.549	531.6
619.962	534.2
620.375	515.2
620.788	535.8
621.201	529.2
621.614	532.6
622.028	518.8
622.441	533
622.854	533.6
623.268	525.8
623.681	529.8
624.095	520.8
624.509	540
624.922	524.6
625.336	515.4
625.728	528.4
626.142	526.4
626.556	541.6
626.97	530.2
627.384	530
627.799	530.4
628.213	534.2
628.627	531.2
629.041	525.2
629.456	531
629.87	526.4
630.285	532.8
630.699	533.4
631.093	526.4
631.507	521
631.922	532.6
632.337	536
632.752	522.2
633.167	531.4
633.582	525.8
633.997	519.4
634.412	519.4
634.806	522.4
635.221	521.2
635.637	534
636.052	519.6
636.468	522.2
636.883	529.2
637.299	521.4
637.715	519.6
638.109	520.8
638.525	506.4
638.941	529.2
639.357	515.6
639.773	523.4
640.189	514.6
640.584	516.6
641	523.8
641.416	509.4
641.832	520.4
642.249	513
642.665	517.2
643.06	525.4
643.477	523.2
643.894	508
644.31	514.8
644.727	523.2
645.123	511.4
645.54	512.6
645.957	520
646.374	527.2
646.77	519.8
647.187	543.8
647.604	517.8
648.021	504
648.439	502.8
648.835	509.8
649.252	519.4
649.67	509.6
650.088	515.2
650.484	518.4
650.902	523.4
651.32	518.2
651.738	513.8
652.134	514
652.552	521.8
652.971	519.8
653.389	515.2
653.786	520.2
654.204	512.4
654.622	506.6
655.019	509.4
655.438	510.2
655.857	512.8
656.275	518
656.673	498.6
657.091	519.6
657.51	504.2
657.908	517
658.327	526.6
658.746	501
659.144	503.2
659.563	515
659.982	508.4
660.38	496.8
660.8	496.2
661.219	513.2
661.617	508.8
662.037	505.8
662.457	518.4
662.855	497.8
663.275	531.4
663.695	513.8
664.094	509.2
664.514	512
664.934	497.8
665.333	512
665.753	500.8
666.152	492
666.572	503
666.993	520.2
667.392	497.4
667.812	506.6
668.212	494.8
668.632	512.6
669.053	502.8
669.453	511.6
669.874	501.2
670.273	509
670.694	498.4
671.116	504.4
671.515	506.2
671.937	498.2
672.337	497.2
672.758	499.6
673.158	511.8
673.58	494.8
673.98	502.8
674.402	514.8
674.824	498.6
675.224	493
675.646	495.2
676.047	493
676.469	504.4
676.869	508
677.292	504
677.693	497.2
678.115	497.4
678.516	505.8
678.939	502.2
679.34	499.8
679.762	505.8
680.164	514.4
680.586	505.2
680.988	512.2
681.411	525
681.812	493.8
682.236	497.8
682.637	494.4
683.061	492.6
683.462	501.6
683.864	498.8
684.288	501.4
684.69	490.8
685.114	512.2
685.516	500.8
685.94	490.8
686.342	500.6
686.766	491.8
687.168	491.6
687.571	512
687.995	500.6
688.398	491.8
688.822	490.6
689.225	510.4
689.628	511.4
690.052	497.6
690.456	502.8
690.88	498.2
691.284	499.2
691.687	504.6
692.112	493.4
692.515	488.2
692.919	496.2
693.344	496.8
693.747	499.4
694.173	501.6
694.577	502
694.98	493.2
695.406	502.8
695.81	507.4
696.214	504.8
696.64	499.4
697.044	508.2
697.448	503
697.874	499.8
698.279	501.2
698.684	487.4
699.11	489.4
699.514	497
699.919	502.6
700.324	489
700.75	491.8
701.156	496.4
701.561	506.6
701.987	497.6
702.393	507.4
702.798	504.4
703.203	501.6
703.63	503.2
704.036	493.4
704.442	501
704.847	508.6
705.274	502
705.68	498.4
706.086	505.4
706.492	491.2
706.92	496.4
707.326	504.6
707.732	492.2
708.139	490.8
708.545	495
708.973	497.2
709.38	497.2
709.786	496
710.193	510.2
710.6	498.4
711.028	502.2
711.435	496.4
711.842	499.2
712.249	490.4
712.656	491
713.064	504.8
713.492	489
713.9	495.8
714.307	507.4
714.715	496.8
715.123	503
715.53	503.6
715.938	501.8
716.367	499
716.775	493
717.184	488.2
717.592	497
718	503.8
718.408	529.4
718.816	530.6
719.225	499
719.633	505.2
720.042	493
720.472	490.6
720.881	512.2
721.29	504
721.699	494.6
722.108	495.2
722.517	499.2
722.926	500.2
723.335	510.2
723.744	498.2
724.154	495.2
724.563	495.6
724.973	496.8
725.382	506.8
725.792	502.6
726.202	487
726.612	506
727.022	500.8
727.432	492.2
779.813	500
780.223	532.6
780.634	495.6
781.044	493.6
781.454	488.6
781.865	506.2
782.276	489.4
782.686	503
783.097	496.8
783.508	504
783.919	499.2
784.33	502.6
784.741	507.6
785.152	494.2
785.563	481.2
785.974	485.2
786.386	497.4
786.776	497.8
787.188	491.8
787.599	488.6
788.011	503.8
788.423	508.4
788.835	488.8
789.247	489.8
789.659	488.2
790.071	491.2
790.483	522.4
790.874	492.4
791.286	506
791.699	485.4
792.111	496
792.524	499
792.937	487.2
793.349	487
793.741	494.2
794.154	491.8
794.567	504
794.98	493.4
795.393	494.6
795.785	504.2
796.198	496.6
796.612	499.4
797.026	492
797.439	476.4
797.831	495.8
798.245	487.8
798.659	495.8
799.073	487.8
799.487	487
799.88	498.2
800.294	499
800.708	499.8
801.123	497.6
801.516	513
801.93	493
802.345	485.2
802.76	503.4
803.153	502.8
803.568	508.6
803.983	500.8
804.377	496.6
804.792	491.2
805.207	488.6
805.601	494.6
806.016	528.2
806.432	489.2
806.826	520.6
807.242	500
807.658	490.2
808.052	482.2
808.468	489.8
808.884	487.4
809.279	483.8
809.695	505.8
810.111	511.2
810.506	489.4
810.922	502
811.339	491.8
811.734	504.8
812.151	496.4
812.546	493.8
812.963	497.2
813.38	494.4
813.776	496.4
814.193	506.4
814.589	482.4
815.006	488.4
815.402	475.4
815.82	493.6
816.237	492
816.633	496.2
817.051	488
817.448	495.6
817.866	485
818.262	505
818.68	483.8
819.077	485.2
819.495	488
819.892	527.8
820.311	477
820.708	486.4
821.127	490
821.524	497.2
821.943	503.2
822.34	508
822.759	496.8
823.157	494.2
823.576	503.2
823.974	489
824.393	549.8
824.791	490.6
825.189	480.2
825.609	489.6
826.007	495.8
826.427	486
826.826	487.4
827.246	492.6
827.644	483
828.043	503.6
828.463	490.2
828.862	499.2
829.261	493.4
829.682	491.6
830.081	496.2
830.502	489.8
830.901	494.6
831.301	490.8
831.722	485
832.121	491.8
832.521	493
832.943	484.6
833.342	485.8
833.742	480.6
834.164	486.4
834.564	482.8
834.965	490.6
835.386	496.4
835.787	497.2
836.188	492.6
836.588	495.8
837.01	488.8
837.411	486.2
837.812	489.6
838.213	494.4
838.636	491
839.037	546.6
839.438	490.8
839.84	496.8
840.263	497.8
840.664	496.6
841.066	493
841.468	490.8
841.891	489
842.293	493.6
842.695	491.8
843.098	498.2
843.5	483
843.902	495
844.326	492
844.729	492.6
845.131	500.6
845.534	500.4
845.937	499.6
846.34	506.2
846.764	491.2
847.167	492.8
847.571	484.4
847.974	493.6
848.377	489.2
848.781	525.6
849.184	503.4
849.588	490.6
849.992	488
850.396	488.6
850.821	502.4
851.225	493
851.63	498
852.034	505.4
852.438	486
852.843	519.4
853.247	486
853.652	485.8
854.057	503.8
854.462	490.8
854.867	489.8
855.272	513.2
855.677	499.2
856.082	497
856.487	482.8
856.893	493
857.298	488
857.704	489
858.11	492.2
858.516	495.4
858.922	487.4
859.328	498
859.734	495.2
860.14	496.4
860.525	489.4
860.931	485.8
861.338	490.6
861.745	489.2
862.151	489.2
862.558	487
862.965	487.6
863.372	481.8
863.779	492.2
864.186	507
864.572	490.8
864.98	504.8
865.387	517.8
865.795	486.6
866.203	488.8
866.61	483
867.018	496.8
867.405	496.8
867.813	490.2
868.221	486
868.63	485.8
869.038	499.2
869.425	525.4
869.834	486.4
870.243	486.6
870.652	480.8
871.039	478.6
871.448	485.2
871.857	493
872.266	494
872.654	488.2
873.064	491.6
873.473	501.6
873.883	487.2
874.271	490.8
874.681	498.4
875.091	477.8
875.48	501.8
875.89	501
876.3	490.6
876.689	487.2
877.1	491.2
877.51	490
877.9	506.8
878.31	490.2
878.721	515.4
879.111	495.8
879.522	490.8
879.933	482
880.323	481
880.734	483.2
881.125	487
881.536	488.6
881.948	486.4
882.338	485.8
882.75	489.6
883.141	482.4
883.553	492.2
883.944	509.4
884.356	490.6
884.769	481.6
885.16	484.8
885.573	487.8
885.964	481.8
886.377	485
886.768	477.4
887.181	497.2
887.573	486.8
887.987	492.6
888.378	507.4
888.792	494.6
889.184	527.4
889.598	487
889.99	482.4
890.383	482.2
890.797	483.4
891.19	498
891.604	482.4
891.997	481.4
892.411	479.4
892.805	480
893.198	487.4
893.613	474.4
894.006	485
894.421	487
894.815	490.2
895.209	485.6
895.624	518.6
896.018	490.4
896.412	481.8
896.828	486.6
897.222	490
897.617	494.2
898.033	509
898.427	487
898.822	481
899.239	485.2
899.634	483.8
900.029	505.4
900.424	484
900.841	473.2
901.236	498.6
901.632	489.6
902.027	527.6
902.445	493.6
902.841	477.2
903.237	489
903.633	498.6
904.05	491
904.447	489.2
904.843	498
905.24	488.4
905.636	483.6
906.033	481.6
906.451	488.4
906.848	484.4
907.246	484.2
907.643	486.4
908.04	493.8
908.438	499.2
908.835	496.2
909.254	485.6
909.652	494.8
910.05	486.6
910.448	482.2
910.846	490.4
911.244	478
911.643	485
912.041	478
912.44	498
912.839	486.6
913.237	480
913.636	478.4
914.035	493.2
914.434	488.2
914.834	493.4
915.233	494.2
915.633	484.2
916.032	483.2
916.432	471
916.832	497.2
917.232	480
917.632	478.6
918.032	490
918.432	482.6
918.833	481.6
919.233	487.8
919.634	478.2
920.035	493.2
920.436	483.6
920.837	490.8
921.238	481.4
921.639	479.2
922.019	480.6
922.42	491.8
922.822	486.6
923.224	481
923.625	486.2
924.027	484.8
924.429	504.8
924.81	490
925.212	493.4
925.615	491.4
926.017	496.2
926.42	494.2
926.801	490.2
927.204	495.4
927.607	489.8
928.01	492.4
928.413	480.6
928.795	474.8
929.199	482
929.602	481.8
930.006	477.6
930.388	478.6
930.792	491.6
931.196	482.2
931.579	510
931.983	478.6
932.388	519.2
932.771	483
933.176	483.8
933.58	489
933.964	492
934.369	477
934.774	491.4
935.158	492.2
935.563	490.6
935.947	486.4
936.353	496.6
936.759	487.4
937.143	492
937.549	493.6
937.934	500.4
938.34	503.6
938.746	480
939.131	487
939.538	482.8
939.923	496
940.33	481
940.716	490.2
941.123	491.2
941.508	494.6
941.916	504.8
942.302	493
942.709	482.2
943.096	483.8
943.503	492.4
943.89	479.2
944.298	485.6
944.685	513.4
945.072	495.4
945.48	491.6
945.867	480.4
946.276	487.4
946.663	503.2
947.051	497.4
947.46	491
947.848	488.6
948.257	489
948.645	485.8
949.033	489.6
949.443	483.4
949.831	525.2
950.22	485.6
950.63	498.2
951.018	513.2
951.407	488.8
951.796	483.6
952.207	495.4
952.596	493.2
952.985	484.6
953.375	516.6
953.786	485.8
954.176	482.2
954.566	488.6
954.956	468.4
955.367	490
955.758	503.2
956.148	478.4
956.539	495.2
956.929	480
957.341	479.2
957.732	481.6
958.123	489.8
958.515	481
958.906	486.4
959.297	483.6
959.689	482.8
960.102	478.6
960.494	493.2
960.886	481.6
961.278	489.6
961.67	497.2
962.062	519.4
962.455	487.2
962.847	478
963.24	487.4
963.633	489
964.026	483.8
964.419	492.2
964.812	495.6
965.206	485.6
965.599	491.2
965.993	491
966.386	491.2
966.78	498.6
967.174	495.6
967.569	490
967.963	480
968.357	484.8
968.752	483.4
969.146	484.6
969.541	480
969.936	484
970.331	492.4
970.705	484.2
971.1	481.8
971.496	488
971.892	481.8
972.287	487
972.683	488.8
973.079	485.2
973.454	494.6
973.85	487.2
974.247	487.8
974.643	503
975.04	488.4
975.415	485
975.812	475.8
976.209	492.8
976.607	479.8
976.982	494.6
977.38	492
977.778	483.6
978.175	483.6
978.552	492.4
978.95	491.6
979.348	494.2
979.725	515
980.123	472.4
980.522	484
980.899	484.2
981.298	477
981.697	485.8
982.075	489.6
982.474	483.6
982.852	489
983.251	485
983.651	489
984.029	492.8
984.429	486.8
984.808	482.6
985.208	485.8
985.609	476.2
985.987	474.8
986.388	481.4
986.768	491.4
987.168	473.8
987.548	488.2
987.949	490.8
988.329	492.2
988.731	469.8
989.111	484.8
989.491	489.2
989.893	492
990.273	493.4
990.676	474.8
991.057	481.4
991.459	486.2
991.84	490.8
992.221	476.2
992.624	498.4
993.006	485.4
993.388	484.2
993.791	488.4
994.173	483.6
994.576	514.6
994.959	478.2
995.341	482.4
995.724	481.4
996.128	480.8
996.511	486.4
996.894	473.4
997.298	481
997.681	485.4
998.065	485
998.448	475.6
