#lambda/nm	C1
996.511	484.6
996.894	480
997.298	483.4
997.681	490
998.065	481
998.448	478.6
998.854	495.4
999.237	478.4
999.621	491.4
1000.01	487
1000.39	489.2
1000.8	475
1001.18	479.8
1001.56	488.4
1001.95	485.4
1002.33	487.6
1002.72	487.8
1003.13	484.2
1003.51	484.8
1003.9	485
1004.28	498.8
1004.67	479.8
1005.06	485.6
1005.44	509.8
1005.83	477.6
1006.21	483.2
1006.6	485.8
1006.99	491.6
1007.37	494.6
1007.76	481.4
1060.12	474.6
1060.51	469.2
1060.89	490.8
1061.28	486
1061.67	492
1062.06	484.6
1062.45	483.4
1062.83	478.2
1063.22	488.6
1063.61	521.8
1064	487
1064.39	482
1064.78	478.4
1065.14	487
1065.53	483.6
1065.92	482.4
1066.31	478.2
1066.7	489.4
1067.09	490.2
1067.46	495.4
1067.85	478
1068.24	479.2
1068.63	488.2
1069.02	475.6
1069.39	494.2
1069.78	477
1070.17	479.4
1070.57	480.6
1070.93	490.4
1071.33	475.2
1071.72	485.4
1072.11	488.4
1072.48	470.8
1072.87	485.2
1073.26	480.6
1073.64	479
1074.03	474.2
1074.4	473.8
1074.79	482.4
1075.19	484.2
1075.56	484.4
1075.95	483
1076.34	484
1076.72	479
1077.11	487
1077.48	488.6
1077.88	490
1078.25	480.4
1078.64	486.8
1079.02	487.8
1079.41	487.6
1079.78	477
1080.18	479.4
1080.55	531.8
1080.95	478
1081.32	478.4
1081.72	482.4
1082.09	481
1082.49	481.6
1082.86	479.6
1083.24	468.2
1083.63	474.6
1084.01	483.8
1084.38	486.2
1084.78	472.2
1085.16	483.2
1085.55	489.8
1085.93	491.4
1086.31	476.2
1086.7	502.8
1087.08	490.8
1087.46	480.2
1087.83	473.6
1088.23	496.4
1088.61	484.2
1088.99	478.4
1089.36	477.6
1089.76	485.6
1090.14	476.6
1090.52	484.8
1090.9	480.2
1091.27	498.2
1091.67	503.4
1092.05	488.6
1092.43	471.8
1092.81	486
1093.19	483.4
1093.57	486.8
1093.95	486
1094.35	489.8
1094.73	481.4
1095.11	488
1095.49	475.2
1095.87	475.6
1096.25	492.2
1096.63	483.8
1097.01	483
1097.39	485.4
1097.77	482.4
1098.15	480
1098.53	477
1098.91	477.6
1099.29	476.6
1099.68	501.6
1100.06	491
1100.44	489.6
1100.82	479.4
1101.18	488.8
1101.56	480.2
1101.95	486.2
1102.33	480.4
1102.71	485.2
1103.1	473.4
1103.48	476.6
1103.86	482.4
1104.22	486.4
1104.61	485.8
1104.99	473.8
1105.38	469
1105.76	481.6
1106.12	483
1106.51	511.4
1106.89	483.2
1107.26	485.4
1107.64	485.8
1108.03	474.6
1108.41	477.4
1108.78	479
1109.16	479.6
1109.55	496
1109.91	474
1110.3	469.8
1110.69	490
1111.05	479.6
1111.44	483.6
1111.8	474.2
1112.19	487.4
1112.58	481.8
1112.94	481.6
1113.33	486
1113.7	474.2
1114.09	473.4
1114.45	481.4
1114.84	477.4
1115.21	483.2
1115.6	475.8
1115.96	482
1116.35	485.6
1116.72	486.8
1117.11	486.8
1117.48	484.4
1117.85	477.4
1118.24	489
1118.6	480
1118.99	475
1119.36	478
1119.73	478.8
1120.12	482.6
1120.49	471
1120.86	486.2
1121.25	483
1121.62	469.4
1121.99	484.6
1122.38	489.4
1122.76	477.6
1123.13	481.2
1123.5	483.6
1123.89	485.6
1124.26	473
1124.63	487.6
1125	477.8
1125.4	468
1125.77	483
1126.14	468.6
1126.51	480
1126.88	495.6
1127.26	475.6
1127.63	469
1128.02	490.2
1128.4	478.4
1128.77	488.4
1129.14	476.2
1129.52	477.8
1129.89	483.6
1130.26	474.2
1130.64	475
1131.01	485.8
