#lambda/nm	C1
259.522	535.6
259.906	528.4
260.29	525.2
260.675	523.6
261.059	522.4
261.443	519.2
261.828	525.4
262.212	530.8
262.597	524.6
262.981	522.2
263.366	531.6
263.751	531.8
264.136	517.2
264.521	529.4
264.906	523.8
265.291	545.8
265.676	527.8
266.061	537
266.446	542.6
266.831	527.6
267.217	541.2
267.602	528
267.987	537
268.373	520
268.759	537.8
269.144	536.6
269.53	532
269.916	527.4
270.302	526.8
270.688	533.6
271.074	531
271.46	543.2
271.846	556.4
272.232	528.2
272.618	525.8
273.004	526.4
273.391	536.2
273.777	533.2
274.164	529
274.55	531.4
274.937	527.2
275.324	528
275.71	532.6
276.097	526
276.484	522.2
276.871	532.6
277.258	525.8
277.645	521.6
278.032	522.8
278.419	528
278.807	532.2
279.194	516.6
279.581	525.8
279.969	535.6
280.356	529.6
280.744	529.6
281.131	538
281.519	536.2
281.907	532.4
282.295	532.8
282.682	539.8
283.07	528.8
283.458	526
283.846	541.4
284.235	538
284.623	532.4
285.011	516.6
285.399	531.8
285.788	526
286.176	522
286.565	533.8
286.953	528.8
287.342	527.8
287.731	520
288.119	519.6
288.508	518.2
288.897	524.2
289.286	522.6
289.675	527.8
290.064	540.2
290.453	527.6
290.821	526.2
291.21	532
291.599	526.8
291.989	529
292.378	533.4
292.768	541.8
293.157	539
293.547	533.2
293.936	531
294.326	527.2
294.716	535.4
295.106	525
295.496	523.2
295.886	529.6
296.276	524.6
296.666	522.4
297.056	522.2
297.446	511.8
297.836	535.4
298.227	519.8
298.617	525
299.008	528.8
299.398	524
299.789	519.6
300.179	532.6
300.57	531.4
300.961	516.2
301.352	532.8
301.742	530.6
302.133	527.8
302.524	529.4
302.915	529.8
303.307	515
303.698	537.8
304.089	528.4
304.48	526
304.872	532.8
305.263	532.8
305.655	522.8
306.046	533
306.438	532
306.829	525.2
307.221	539.8
307.613	534.4
308.005	536.8
308.397	534
308.789	547
309.181	546.2
309.573	542.2
309.965	533
310.357	525.8
310.749	537.4
311.142	517.6
311.534	520.4
311.926	538.2
312.319	531.6
312.711	524
313.104	535.2
313.497	521.8
313.889	550.2
314.282	543.6
314.675	552.2
315.068	522.6
315.461	530.8
315.854	550.8
316.247	530.2
316.64	524.2
317.033	526.8
317.405	523.2
317.798	529.4
318.192	520.4
318.585	519
318.979	524.6
319.372	521.8
319.766	531.8
320.16	537.8
320.553	541.4
320.947	543.2
321.341	531
321.735	527.6
322.129	518.8
322.523	553.8
322.917	522.2
323.311	537
323.705	533.2
324.099	532.6
324.494	543.2
324.888	531.8
325.282	526.2
325.677	538
326.071	537.8
326.466	533.6
326.861	527.2
327.255	543.4
327.65	535
328.045	543
328.44	524.8
328.835	528
329.23	523
329.625	548.6
330.02	523.4
330.415	543.8
330.81	529.6
331.206	528.6
331.601	525.2
331.996	538.4
332.37	542.4
332.766	523.4
333.161	552.6
333.557	525.6
333.953	533.4
334.348	815.2
334.744	531.2
335.14	526.6
335.536	517.8
335.932	538
336.328	529.6
336.724	537.8
337.12	528
337.516	528.4
337.913	525
338.309	534.8
338.705	528.4
339.102	531.6
339.498	520.4
339.895	539.6
340.291	524.6
340.688	534
341.085	520.8
341.481	526.6
341.878	526.4
342.275	540
342.672	520.6
343.069	523.4
343.466	514
343.842	531.4
344.239	526
344.636	520.6
345.033	520
345.431	515.2
345.828	521
346.225	525.6
346.623	550.6
347.02	528.8
347.418	529.6
347.816	534.8
348.213	526
348.611	526.4
349.009	521.2
349.407	543.6
349.805	519.6
350.203	517.2
350.601	538.2
350.999	521.4
351.397	575.2
351.795	524.6
352.193	537.2
352.57	529.6
352.969	529.6
353.367	516.8
353.766	528.4
354.164	523.6
354.563	524.2
354.961	525.2
355.36	512.8
355.759	525.4
356.158	515.2
356.557	514.4
356.956	510.2
357.355	513.4
357.754	524
358.153	529.4
358.552	542.8
358.951	519.8
359.35	531.4
359.75	513.8
360.149	517.4
360.527	509
360.926	514.4
361.326	521.4
361.726	520.2
362.125	516.4
362.525	526.6
362.925	525
363.325	523.8
363.724	522.6
364.124	520.8
364.524	516.2
364.924	528.4
365.324	532.4
365.725	508.4
366.125	527.8
366.525	518.4
366.904	508
367.304	515.4
367.705	535.6
368.105	535.2
368.506	514.8
368.906	526.6
369.307	513
369.708	527.2
370.108	515.2
370.509	522.4
370.91	516
371.311	519.6
371.712	524.2
372.113	516
372.514	512.6
372.894	513.4
373.295	521.8
373.696	523.4
374.097	522
374.499	541
374.9	521
375.301	512.4
375.703	530.6
376.105	514.2
376.506	520.2
376.908	521.2
377.309	524.6
377.711	530
378.113	524.4
378.493	522.6
378.895	516.4
379.297	524.8
379.699	513.6
380.102	525.4
380.504	518.8
380.906	520
381.308	540.6
381.71	518
382.113	521.6
382.515	515.6
382.918	517
383.299	512.4
383.701	525.4
384.104	522
384.507	510.8
384.909	521.8
385.312	513.6
385.715	512.2
386.118	526.2
386.521	516
386.924	530.6
387.327	513.8
387.709	512.6
388.112	505.6
388.515	513.2
388.918	512.8
389.322	524.8
389.725	517.6
390.129	534.6
390.532	520
390.936	520
391.339	506.4
391.743	522.6
392.125	519.2
392.529	526
392.933	530
393.337	521.8
393.74	516.4
394.144	520
394.548	504
394.953	516
395.357	527.6
395.761	517
396.144	517.8
396.548	519.2
396.952	516
397.357	515.6
397.761	514.4
398.166	515.2
398.57	512.8
398.975	511.2
399.379	522.8
399.763	554.2
400.168	521
400.572	523.4
400.977	519
401.382	536.8
401.787	519
402.192	528.4
402.597	537.4
403.002	501.6
403.386	525.2
403.791	538.4
404.197	513.4
404.602	518.8
405.007	517.2
405.413	522.6
405.818	520.4
406.224	516.6
406.608	521.4
407.014	508.4
407.42	532
407.825	516.2
408.231	523.8
408.637	521.6
409.043	527.4
409.449	506.2
409.834	511.2
410.24	519.2
410.646	529.2
411.052	523.2
411.458	522.6
411.865	519.4
412.271	527.8
412.677	519.6
413.062	530.8
413.469	514
413.875	536.6
414.282	524
414.689	521.6
415.095	520.6
415.502	503.8
415.888	525.6
416.294	516.8
416.701	556.2
417.108	509.4
417.515	519.8
417.923	525.8
418.33	532.8
418.715	527.2
419.123	514.2
419.53	519.2
419.937	519.2
420.345	528
420.752	516.6
421.16	528
421.546	515.4
421.953	516.2
422.361	515
422.769	525.2
423.177	509
423.585	538.8
423.992	540.6
424.379	530.2
424.787	528
425.195	542.2
425.603	525.6
426.011	530.6
426.419	534.2
426.806	522.4
427.214	522
427.623	531.2
428.031	539
428.44	525.4
428.848	535.2
429.235	542.2
429.644	526.2
430.053	525
430.461	544.4
430.87	559.6
431.279	556.4
431.666	549
432.075	568.4
432.484	579.6
432.893	582
433.302	600.4
433.711	636.4
434.099	633.2
434.508	629.8
434.918	639
435.327	673
435.737	686.4
436.125	718
436.534	731
436.944	752.6
437.353	775
437.763	814.2
438.173	801.6
438.561	833.6
438.971	842.2
439.381	854.2
439.791	897.6
440.201	888
440.589	932.4
440.999	949
441.409	968.8
441.819	971.6
442.23	1011.6
442.619	1012.2
443.029	1007
443.439	1034.6
443.85	1054
444.26	1078.8
444.649	1082.4
445.06	1086
445.471	1101.4
445.881	1118
446.292	1128.2
446.682	1146.6
447.092	1135
447.503	1192.4
447.914	1152.8
448.325	1166.6
448.715	1147.8
449.126	1147
449.537	1159.6
449.948	1168.6
450.338	1186.8
450.75	1204.6
451.161	1205.8
451.572	1205.6
451.984	1209.2
452.374	1197.4
452.786	1217.2
453.197	1217.8
453.609	1225.4
453.999	1215.4
454.411	1213.4
454.823	1248.6
455.235	1230.8
455.647	1227
456.037	1239.8
456.449	1229
456.862	1235.4
457.274	1239.2
457.665	1228.6
458.077	1249.4
458.489	1275.2
458.902	1230.4
459.293	1246.6
459.705	1247.2
460.118	1229.8
460.53	1256
460.921	1256
461.334	1268.2
461.747	1274.4
462.16	1285.8
462.551	1277
462.964	1262.2
463.377	1257.2
463.79	1260.2
464.182	1259
464.595	1256.6
465.008	1281
465.421	1267
465.813	1268.6
466.226	1273.6
466.64	1273.2
467.053	1310.6
467.445	1273.8
467.859	1286
468.272	1294.4
468.686	1293.2
469.078	1264.6
469.492	1264.6
469.906	1279
470.298	1279.6
470.712	1242.4
471.126	1279.8
471.54	1236.6
471.933	1252.8
472.347	1266
472.761	1248.2
473.175	1246.6
473.568	1246
473.982	1251.8
474.397	1248.2
474.79	1245.2
475.204	1247.8
475.619	1234.6
476.033	1244.8
476.426	1232
476.841	1230.6
477.256	1234.2
477.649	1218
478.064	1223.6
478.479	1211.6
478.872	1209.4
479.287	1204.8
479.702	1214.6
480.118	1201.8
480.511	1207
480.927	1202.8
481.342	1176
481.736	1183.6
482.151	1165.8
482.566	1194.4
482.96	1171.6
483.376	1187.4
483.792	1167.8
484.186	1168.4
484.602	1152.6
485.017	1160.4
485.412	1155.2
485.827	1165.2
486.243	1153
486.638	1178.4
487.054	1157.4
487.47	1165.4
487.865	1145.8
488.281	1121.8
488.697	1126.8
489.092	1121.6
489.508	1123.4
489.925	1117.6
490.32	1103.2
490.736	1116.8
491.153	1102.2
491.548	1099
491.964	1105.6
492.381	1075.6
492.776	1094.4
493.193	1081.8
493.61	1083.4
494.006	1070.6
494.422	1072.6
494.84	1064.8
495.235	1071.2
495.652	1054.4
496.069	1055.6
496.465	1040
496.883	1043.2
497.3	1062.8
497.696	1025.6
498.113	1032
498.509	1020.2
498.927	1011.6
499.344	1007
499.741	992
500.158	1002
500.576	1011
500.973	990
501.39	967.6
501.787	973.6
502.205	984.2
502.623	967.2
503.02	955.6
503.438	952
503.856	967.2
504.253	965.2
504.671	955
505.068	948
505.486	933.6
505.905	970.6
506.302	928.6
506.72	930.6
507.118	905.4
507.536	922.4
507.955	909.6
508.352	918
508.771	915.6
509.169	901.8
509.587	892
510.006	898
510.404	880.2
510.823	884
511.221	884.8
511.64	880.8
512.038	880.8
512.457	870.6
512.877	866.4
513.275	861.2
513.694	862.4
514.092	855
514.512	867.8
514.91	854.4
515.33	841.8
515.749	841
516.148	847.4
516.568	833.4
516.966	829.8
517.386	832
517.785	820.4
518.205	820
518.603	802
519.024	807.8
519.444	824.4
519.843	817.4
520.263	818.2
520.662	811.6
521.082	805
521.481	791.6
521.902	800.4
522.301	788.8
522.722	790.6
523.121	785.2
523.542	773.2
523.963	783.6
524.362	775.8
524.783	771.4
525.183	769.6
525.604	766.8
526.003	763.4
526.425	757.4
526.824	767.4
527.246	755.2
527.646	753.8
528.067	743.8
528.467	747.2
528.888	764.4
529.289	736.2
529.71	726.4
530.11	734.8
530.532	728.2
530.932	727
531.354	726
531.755	752.8
532.176	735.2
532.577	703
532.999	727
533.4	720.6
533.822	716
534.223	711.4
534.645	708
535.046	702
535.468	704.8
535.869	719
536.292	692.2
536.693	723.8
537.115	698.6
537.516	690.4
537.939	688.4
538.34	709
538.742	698
539.165	681
539.566	685.8
539.989	671
540.391	685.4
540.814	693
541.216	685
541.639	687.6
542.041	693.4
542.464	665.6
542.866	665.8
543.268	657.6
543.691	671
544.093	672.4
544.517	679
544.919	659
545.343	675.2
545.745	651.2
546.147	663.6
546.571	648.4
546.974	639.4
547.398	648.8
547.8	659
548.224	640
548.627	634.8
549.03	651.8
549.454	639
549.857	628.6
550.281	636.2
550.684	635.8
551.087	641.4
551.512	636.8
551.915	642.2
552.34	634.8
552.743	626.2
553.146	630.6
553.571	629.6
553.975	634.8
554.399	614.2
554.803	666.2
555.207	619
555.632	606.2
556.036	624.4
556.461	611.8
556.865	615.2
557.268	618.4
557.694	618.8
558.098	618.6
558.502	617.6
558.927	610.6
559.332	608
559.736	610.6
560.162	613.8
560.566	597
560.992	608.6
561.396	601
561.801	601
562.227	602.4
562.631	599.8
563.036	601.4
563.462	599.8
563.867	592.8
564.272	584.8
564.698	592.2
565.103	578.4
565.508	605.8
565.935	587.8
566.34	592.2
566.745	599
567.172	582.8
567.577	591.2
567.982	596.8
568.409	591.8
568.815	571.6
569.22	573.6
569.626	585.8
570.053	576
570.459	575.8
570.865	585
571.292	582.4
571.698	581.8
572.104	560.4
572.531	576.8
572.937	581.8
573.343	570.8
573.75	567
574.177	566
574.583	575.2
574.99	559
575.396	568.8
575.824	563.8
576.231	572.6
576.637	571.8
577.065	581.2
577.472	559.4
577.879	568
578.286	577
578.714	552.2
579.121	568.4
579.528	557.4
579.935	569
580.364	555.6
580.771	557
581.178	553.4
581.585	552
582.014	562.8
582.421	555.6
582.829	554.2
583.236	567
583.644	555.6
584.073	553.6
584.481	542.4
584.889	539.2
585.296	561.2
585.726	552.6
586.134	543
586.542	538.4
586.95	565.6
587.358	532
587.787	542
588.196	537.2
588.604	533.6
589.012	543.4
589.421	534.4
589.851	541.2
590.259	545.6
590.668	540.2
591.076	568.6
591.485	541.8
591.894	547.8
592.324	556
592.733	546.8
593.142	536.2
593.551	534.4
593.96	537.6
594.369	534.2
594.8	528.4
595.209	534.8
595.618	522.4
596.028	539
596.437	528.6
596.847	532.2
597.256	533.4
597.687	529.4
598.097	532.8
598.507	525.6
598.917	543.4
599.327	541
599.736	534.6
600.146	538.4
600.556	536.8
600.988	537
601.398	532
601.808	527.8
602.219	512.8
602.629	534.4
603.039	533.8
603.45	547.4
603.86	526.6
604.271	533.8
604.703	525.6
605.114	524.2
605.525	524
605.935	527.6
606.346	539.2
606.757	518.4
607.168	522.4
607.579	515.6
607.99	528.6
608.402	523.2
608.813	522
609.224	513.4
609.636	514.4
610.047	519
610.48	521
610.892	526.2
611.303	527
611.715	520.4
612.127	516.8
612.539	521.6
612.95	523
613.362	513.6
613.774	515.4
614.186	520.2
614.599	515.6
615.011	527.8
615.423	513.6
615.835	523
616.248	514.8
616.66	530
617.073	515.4
617.485	528.2
617.898	533
618.311	519.4
618.723	525.2
619.136	543.6
619.549	531.8
619.962	549
620.375	522
620.788	526
621.201	519.8
621.614	521.6
622.028	524.8
622.441	524.4
622.854	536
623.268	515.6
623.681	526.8
624.095	522.4
624.509	528.6
624.922	518.6
625.336	512.4
625.728	524.6
626.142	531.4
626.556	533.2
626.97	529.8
627.384	515.2
627.799	519.6
628.213	528.6
628.627	518
629.041	516.4
629.456	516.2
629.87	514.4
630.285	524.8
630.699	526
631.093	523.2
631.507	526.4
631.922	516.8
632.337	525
632.752	511.4
633.167	516
633.582	503
633.997	515.8
634.412	514.8
634.806	513.4
635.221	504
635.637	522.4
636.052	510
636.468	519.6
636.883	525.6
637.299	508.6
637.715	505.8
638.109	509.4
638.525	505
638.941	518.4
639.357	517
639.773	516.8
640.189	508.2
640.584	512.6
641	510.4
641.416	497.8
641.832	514.4
642.249	502.2
642.665	508.4
643.06	512
643.477	513.6
643.894	498
644.31	508
644.727	505.4
645.123	505.6
645.54	495.6
645.957	511.6
646.374	515.8
646.77	502.4
647.187	531.8
647.604	503.6
648.021	492.6
648.439	497.2
648.835	500.8
649.252	506.8
649.67	501.8
650.088	501.8
650.484	510.4
650.902	508.8
651.32	513.4
651.738	505.6
652.134	516.2
652.552	524.8
652.971	510
653.389	508.6
653.786	519.4
654.204	512.6
654.622	502.6
655.019	513.6
655.438	515
655.857	508.4
656.275	511.6
656.673	506
657.091	523.8
657.51	504.8
657.908	510.4
658.327	512.8
658.746	502
659.144	504.2
659.563	518.8
659.982	502.6
660.38	501.4
660.8	509.6
661.219	515
661.617	506.6
662.037	498.6
662.457	510.8
662.855	485.2
663.275	525.4
663.695	499
664.094	499.6
664.514	506.8
664.934	495.2
665.333	506.8
665.753	495.2
666.152	503.8
666.572	501.4
666.993	503.2
667.392	509.4
667.812	500.4
668.212	500.8
668.632	508.6
669.053	502.8
669.453	503.6
669.874	507.4
670.273	509.8
670.694	492.8
671.116	513.2
671.515	510.2
671.937	500
672.337	501.6
672.758	501.6
673.158	506.8
673.58	491.4
673.98	502.6
674.402	511.4
674.824	505.2
675.224	497.2
675.646	496.4
676.047	495.6
676.469	505.2
676.869	496.4
677.292	508.6
677.693	494
678.115	496
678.516	499.4
678.939	505.6
679.34	501
679.762	511.2
680.164	508.6
680.586	499.4
680.988	506.2
681.411	522.2
681.812	496
682.236	493.8
682.637	494.2
683.061	492
683.462	492.4
683.864	494
684.288	511
684.69	489.2
685.114	503
685.516	496
685.94	485.4
686.342	500.4
686.766	480.2
687.168	490.4
687.571	510.4
687.995	503.6
688.398	487
688.822	498.8
689.225	516.4
689.628	512
690.052	500.2
690.456	499.8
690.88	495.4
691.284	487
691.687	501.2
692.112	483.4
692.515	488.4
692.919	496.8
693.344	507.6
693.747	494.4
694.173	489.6
694.577	508
694.98	497
695.406	491
695.81	503.8
696.214	504
696.64	509
697.044	501.2
697.448	508.2
697.874	496.8
698.279	498.8
698.684	503.2
699.11	497.2
699.514	496.4
699.919	494.6
700.324	488.4
700.75	494.8
701.156	500.2
701.561	499.8
701.987	508.8
702.393	505.4
702.798	501.6
703.203	496.2
703.63	489.8
704.036	494.6
704.442	501.4
704.847	487.4
705.274	489
705.68	501.8
706.086	507
706.492	491.4
706.92	494.8
707.326	499
707.732	493.4
708.139	489.8
708.545	485.6
708.973	496.2
709.38	491.4
709.786	493.2
710.193	510.4
710.6	503.2
711.028	495.6
711.435	502.4
711.842	496.6
712.249	491.8
712.656	497.4
713.064	505.6
713.492	488
713.9	500.4
714.307	499
714.715	494.8
715.123	499
715.53	494.8
715.938	494.6
716.367	501.8
716.775	494.4
717.184	493.2
717.592	493.2
718	500.6
718.408	524.6
718.816	530.4
719.225	501.4
719.633	492.8
720.042	491
720.472	493
720.881	510.6
721.29	504
721.699	488.2
722.108	503.6
722.517	500.8
722.926	492
723.335	505.2
723.744	500
724.154	505
724.563	499
724.973	493.2
725.382	489
725.792	498.6
726.202	488.6
726.612	507.6
727.022	491.8
727.432	482
779.813	489.2
780.223	539.2
780.634	495
781.044	492.4
781.454	498.8
781.865	502.4
782.276	491.2
782.686	506.8
783.097	493.8
783.508	493.2
783.919	503.4
784.33	510.2
784.741	504
785.152	491
785.563	490.8
785.974	487.8
786.386	506.2
786.776	498.4
787.188	491.6
787.599	484
788.011	502.2
788.423	498.8
788.835	487.6
789.247	485.8
789.659	489.8
790.071	495.6
790.483	527.4
790.874	489.8
791.286	495.8
791.699	486.4
792.111	490.2
792.524	494.4
792.937	491.6
793.349	488.8
793.741	482
794.154	491.6
794.567	499.6
794.98	493.2
795.393	483.6
795.785	503.2
796.198	486.4
796.612	493.6
797.026	487
797.439	484.4
797.831	490.2
798.245	484.2
798.659	489.8
799.073	485.8
799.487	492
799.88	491.4
800.294	498.6
800.708	496.4
801.123	497.4
801.516	518.2
801.93	488.2
802.345	488.2
802.76	500
803.153	508
803.568	497
803.983	497.8
804.377	494.8
804.792	482.2
805.207	480.2
805.601	488
806.016	518.2
806.432	492.4
806.826	514.2
807.242	509.4
807.658	498.4
808.052	489.2
808.468	491
808.884	487.6
809.279	487.8
809.695	500.4
810.111	505.8
810.506	488.2
810.922	507
811.339	491.4
811.734	498.6
812.151	485.4
812.546	490.4
812.963	487.6
813.38	495
813.776	492.2
814.193	504.6
814.589	487.2
815.006	487.6
815.402	490.8
815.82	489.2
816.237	490
816.633	495
817.051	496.4
817.448	492.8
817.866	488
818.262	509
818.68	493
819.077	488.2
819.495	500
819.892	521.2
820.311	482.8
820.708	492.8
821.127	492.2
821.524	505.6
821.943	489.6
822.34	514.4
822.759	501.6
823.157	493.4
823.576	502.8
823.974	498.4
824.393	575.8
824.791	489.6
825.189	479.4
825.609	497.6
826.007	501
826.427	477.2
826.826	497.6
827.246	498.6
827.644	482.4
828.043	502.6
828.463	484.6
828.862	500.6
829.261	495
829.682	482
830.081	497.4
830.502	480
830.901	496.6
831.301	485.8
831.722	485.6
832.121	494.2
832.521	486.6
832.943	480.8
833.342	492.2
833.742	481.6
834.164	488.8
834.564	485.2
834.965	484.6
835.386	489.6
835.787	486.6
836.188	489.6
836.588	489.4
837.01	489
837.411	473.2
837.812	486.4
838.213	491.8
838.636	486
839.037	541.2
839.438	493
839.84	487.4
840.263	494.8
840.664	487
841.066	491.4
841.468	492.8
841.891	493
842.293	486.8
842.695	488.2
843.098	491.6
843.5	491.6
843.902	497.2
844.326	489.4
844.729	496.6
845.131	501.8
845.534	482.4
845.937	499
846.34	508.8
846.764	482.6
847.167	485
847.571	483.6
847.974	492.4
848.377	493.8
848.781	529.4
849.184	499.8
849.588	483.4
849.992	483.4
850.396	488.4
850.821	499.2
851.225	490.8
851.63	490.8
852.034	496.6
852.438	493.2
852.843	507.6
853.247	487.2
853.652	487
854.057	502.8
854.462	491.8
854.867	495.2
855.272	517.8
855.677	497.8
856.082	488.4
856.487	489
856.893	492.8
857.298	482.6
857.704	490
858.11	495.8
858.516	498.8
858.922	482.6
859.328	497.2
859.734	494.2
860.14	494.2
860.525	492.2
860.931	490.6
861.338	486
861.745	491.2
862.151	501.6
862.558	488
862.965	489
863.372	490.6
863.779	491.4
864.186	503.8
864.572	495.4
864.98	497.8
865.387	516.6
865.795	481.8
866.203	491
866.61	478.2
867.018	495
867.405	493.8
867.813	489
868.221	482
868.63	486.8
869.038	502.2
869.425	522.8
869.834	487.2
870.243	483
870.652	490.4
871.039	490.6
871.448	485.2
871.857	488.4
872.266	487.8
872.654	497.6
873.064	488.6
873.473	491.4
873.883	487.2
874.271	480
874.681	498
875.091	475.8
875.48	495.4
875.89	502.6
876.3	485.4
876.689	481.8
877.1	488.2
877.51	490.8
877.9	512.8
878.31	478.8
878.721	513.6
879.111	490.2
879.522	493
879.933	481.4
880.323	474.4
880.734	489.4
881.125	491.6
881.536	478.2
881.948	486.8
882.338	490.8
882.75	490.8
883.141	484.4
883.553	497
883.944	511
884.356	489.2
884.769	489.4
885.16	482.2
885.573	483.4
885.964	479.8
886.377	481.4
886.768	479.6
887.181	490
887.573	478.8
887.987	495.6
888.378	488
888.792	484.8
889.184	520.6
889.598	479
889.99	486.4
890.383	480.8
890.797	483.8
891.19	493.4
891.604	480.6
891.997	486.8
892.411	477.6
892.805	486.4
893.198	481.8
893.613	480.6
894.006	486.8
894.421	482.8
894.815	492.8
895.209	484.6
895.624	526.4
896.018	500.8
896.412	484.6
896.828	488.8
897.222	492.8
897.617	488.8
898.033	499.8
898.427	486.2
898.822	494
899.239	485.8
899.634	486.4
900.029	506.6
900.424	479.2
900.841	484
901.236	494.8
901.632	495.4
902.027	526.6
902.445	493.2
902.841	488.2
903.237	489.8
903.633	491.6
904.05	492.2
904.447	489.4
904.843	498.2
905.24	493.8
905.636	483.4
906.033	476.8
906.451	490.4
906.848	491.2
907.246	488.6
907.643	494.4
908.04	488.8
908.438	502.8
908.835	493.2
909.254	490
909.652	499
910.05	482
910.448	482.4
910.846	492.2
911.244	478.6
911.643	494.6
912.041	496.4
912.44	502.6
912.839	489
913.237	485.8
913.636	487.2
914.035	491.6
914.434	489.6
914.834	502.4
915.233	495.8
915.633	491.2
916.032	485.4
916.432	480.4
916.832	495.8
917.232	488
917.632	482.8
918.032	493.2
918.432	489
918.833	483.6
919.233	490.6
919.634	476.2
920.035	494.6
920.436	484.4
920.837	490.6
921.238	481
921.639	487.8
922.019	492.4
922.42	494.6
922.822	483.8
923.224	489.2
923.625	487.8
924.027	497.4
924.429	502
924.81	493.4
925.212	485.4
925.615	489.8
926.017	485
926.42	494.8
926.801	489.6
927.204	491.4
927.607	492.6
928.01	491.8
928.413	490
928.795	471.8
929.199	483.4
929.602	485.2
930.006	480.2
930.388	477.4
930.792	486.4
931.196	488.8
931.579	509.6
931.983	472.8
932.388	525.4
932.771	477.6
933.176	479.8
933.58	485.2
933.964	487.8
934.369	485.4
934.774	485.2
935.158	476.2
935.563	495.8
935.947	492
936.353	489.8
936.759	485.4
937.143	488.6
937.549	484.6
937.934	499.4
938.34	502
938.746	476.8
939.131	487.2
939.538	477.2
939.923	490.2
940.33	486.8
940.716	482.2
941.123	490.8
941.508	490.8
941.916	500
942.302	492
942.709	477.8
943.096	482.2
943.503	491.2
943.89	480.4
944.298	484.8
944.685	507.6
945.072	480.6
945.48	493.4
945.867	481.8
946.276	488.4
946.663	508.4
947.051	500
947.46	493.6
947.848	486.4
948.257	478
948.645	484.6
949.033	474.4
949.443	477.8
949.831	517.8
950.22	478.4
950.63	492.6
951.018	508.6
951.407	483.6
951.796	483.2
952.207	487
952.596	490.2
952.985	482.4
953.375	517.6
953.786	490.6
954.176	480
954.566	497.2
954.956	481
955.367	485.6
955.758	500.2
956.148	478.8
956.539	487.4
956.929	481.2
957.341	472
957.732	477
958.123	489.6
958.515	485.6
958.906	491
959.297	483.8
959.689	487.2
960.102	479.6
960.494	485.8
960.886	488.4
961.278	483.8
961.67	505
962.062	517.8
962.455	484.6
962.847	479
963.24	477.2
963.633	489
964.026	479.8
964.419	488.4
964.812	502.4
965.206	481.6
965.599	494.2
965.993	491.2
966.386	493.2
966.78	489.8
967.174	493.4
967.569	486.8
967.963	482.6
968.357	473.8
968.752	476.4
969.146	477.2
969.541	484.6
969.936	481.2
970.331	485
970.705	479.8
971.1	478.6
971.496	493.2
971.892	479.2
972.287	487
972.683	486.4
973.079	480.4
973.454	495.4
973.85	487.6
974.247	485.6
974.643	510.6
975.04	487.8
975.415	482.4
975.812	483.4
976.209	483.8
976.607	466.8
976.982	497.2
977.38	490
977.778	481.4
978.175	473.2
978.552	483.4
978.95	481.4
979.348	482.8
979.725	511.8
980.123	475.8
980.522	479.6
980.899	482.6
981.298	480.6
981.697	475.8
982.075	479.2
982.474	472.4
982.852	477.2
983.251	484
983.651	482.6
984.029	493
984.429	484.6
984.808	473.2
985.208	477.8
985.609	470.6
985.987	474.4
986.388	479.8
986.768	484.8
987.168	479.2
987.548	489
987.949	484.6
988.329	484.8
988.731	470.4
989.111	479
989.491	481.4
989.893	482.8
990.273	490.2
990.676	480.6
991.057	473.6
991.459	483.2
991.84	483.8
992.221	470.6
