#lambda/nm	C1
409.043	538.4
409.449	518
409.834	514.6
410.24	519.6
410.646	530.2
411.052	526.2
411.458	522.2
411.865	525.2
412.271	527.4
412.677	518.6
413.062	526.8
413.469	518.6
413.875	551
414.282	531.4
414.689	529.4
415.095	532.6
415.502	521.2
415.888	524
416.294	517
416.701	557
417.108	514.4
417.515	524
417.923	516.4
418.33	541
418.715	536.4
419.123	515
419.53	517.8
419.937	517.4
420.345	539.2
420.752	516.8
421.16	531
421.546	521.2
421.953	526.2
422.361	519
422.769	515.4
423.177	510.6
423.585	540
423.992	529
424.379	535.2
424.787	520.4
425.195	535.8
425.603	524
426.011	527.8
426.419	533
426.806	523
427.214	531
427.623	536.6
428.031	538.6
428.44	529.2
428.848	534
429.235	545.6
429.644	528.6
430.053	530
430.461	560.6
430.87	569.8
431.279	565
431.666	554.4
432.075	566.8
432.484	591.2
432.893	599.6
433.302	616
433.711	650.2
434.099	641.6
434.508	654.2
434.918	667.4
435.327	704
435.737	720.2
436.125	740.8
436.534	757.4
436.944	784.6
437.353	816
437.763	838.6
438.173	840.4
438.561	879.6
438.971	885.4
439.381	906.8
439.791	933.6
440.201	929.2
440.589	958.8
440.999	996.8
441.409	1011.4
441.819	1031
442.23	1060.6
442.619	1070.2
443.029	1078.2
443.439	1086
443.85	1103.4
444.26	1127.6
444.649	1140.8
445.06	1147.2
445.471	1154.6
445.881	1169.8
446.292	1196.6
446.682	1202.2
447.092	1183.8
447.503	1242.4
447.914	1212.8
448.325	1224.8
448.715	1224
449.126	1228.2
449.537	1229.2
449.948	1254
450.338	1249.2
450.75	1255.8
451.161	1264.4
451.572	1284
451.984	1266.8
452.374	1276.4
452.786	1283.6
453.197	1283
453.609	1296.4
453.999	1295.8
454.411	1304
454.823	1313
455.235	1304.2
455.647	1308.8
456.037	1321.4
456.449	1292
456.862	1307.8
457.274	1319.8
457.665	1317.8
458.077	1323
458.489	1338.8
458.902	1315
459.293	1325.4
459.705	1323.6
460.118	1318.2
460.53	1316.2
460.921	1314.2
461.334	1333.2
461.747	1329.6
462.16	1323.6
462.551	1350.4
462.964	1341
463.377	1326
463.79	1326.8
464.182	1334.4
464.595	1335
465.008	1349.6
465.421	1332.2
465.813	1337.8
466.226	1342.6
466.64	1341.4
467.053	1385
467.445	1342
467.859	1348.2
468.272	1357.8
468.686	1367.6
469.078	1345.4
469.492	1336.2
469.906	1343.2
470.298	1356.2
470.712	1349.6
471.126	1350.2
471.54	1343.2
471.933	1319
472.347	1322.4
472.761	1321.8
473.175	1323
473.568	1333
473.982	1323.2
474.397	1317
474.79	1314.4
475.204	1319.4
475.619	1304.8
476.033	1307.2
476.426	1295.6
476.841	1285
477.256	1300.6
477.649	1269.4
478.064	1270.8
478.479	1293.6
478.872	1279.6
479.287	1258.8
479.702	1263.8
480.118	1263.6
480.511	1265.6
480.927	1264.8
481.342	1253.4
481.736	1255.2
482.151	1242.2
482.566	1266
482.96	1239.2
483.376	1250.6
483.792	1225.2
484.186	1233.4
484.602	1227.8
485.017	1232.2
485.412	1217
485.827	1213
486.243	1207
486.638	1223.6
487.054	1203.4
487.47	1206.8
487.865	1185.2
488.281	1199.4
488.697	1185.2
489.092	1184
489.508	1171.4
489.925	1175.2
490.32	1166.6
490.736	1169
491.153	1160.8
491.548	1145.6
491.964	1142
492.381	1126.8
492.776	1126.8
493.193	1134
493.61	1127.8
494.006	1128.4
494.422	1115.6
494.84	1106
495.235	1117.4
495.652	1115.6
496.069	1086.4
496.465	1091
496.883	1094
497.3	1101.4
497.696	1065.4
498.113	1075.6
498.509	1060.4
498.927	1063.2
499.344	1045.2
499.741	1052
500.158	1048
500.576	1051.6
500.973	1034.4
501.39	1029.4
501.787	1018.8
502.205	1017.2
502.623	1013.2
503.02	1003
503.438	994.4
503.856	1007
504.253	990.2
504.671	992.6
505.068	979.4
505.486	980.6
505.905	993.8
506.302	969
506.72	992.4
507.118	944.8
507.536	967.4
507.955	953.8
508.352	959.4
508.771	956.6
509.169	950.6
509.587	931.6
510.006	928.2
510.404	916.4
510.823	921.8
511.221	920.8
511.64	902.2
512.038	921.8
512.457	902.8
512.877	910.8
513.275	883.6
513.694	890.4
514.092	885.8
514.512	888
514.91	890.6
515.33	876.8
515.749	866
516.148	867.8
516.568	873.6
516.966	862.6
517.386	850.2
517.785	850.2
518.205	836.2
518.603	842.8
519.024	834.6
519.444	839.2
519.843	836.6
520.263	848.4
520.662	831.8
521.082	823.4
521.481	821.4
521.902	804.8
522.301	820
522.722	803.8
523.121	804.6
523.542	805.6
523.963	795.8
524.362	798.8
524.783	794.2
525.183	787
525.604	790
526.003	775
526.425	780.6
526.824	782
527.246	781.2
527.646	786.8
528.067	763.8
528.467	770
528.888	763.8
529.289	765
529.71	753
530.11	744
530.532	746.4
530.932	736.8
531.354	745
531.755	772.4
532.176	749
532.577	729.6
532.999	733.8
533.4	729.4
533.822	742.2
534.223	727.4
534.645	721.8
535.046	719.8
535.468	716.8
535.869	728.8
536.292	705.2
536.693	751.6
537.115	720.6
537.516	701
537.939	705.6
538.34	711.8
538.742	718.6
539.165	691
539.566	690.8
539.989	692.6
540.391	694.4
540.814	700
541.216	696.2
541.639	696.6
542.041	702.8
542.464	682.4
542.866	683.4
543.268	682
543.691	686.4
544.093	680.2
544.517	691.8
544.919	682.8
545.343	693
545.745	662.2
546.147	668.8
546.571	661.8
546.974	657.8
547.398	667.2
547.8	671.6
548.224	650.8
548.627	657.8
549.03	661.6
549.454	641
549.857	648.2
550.281	643.4
550.684	649.6
551.087	656.6
551.512	650
551.915	652
552.34	640.8
552.743	634.2
553.146	635.6
553.571	640.8
553.975	648.4
554.399	628.6
554.803	664
555.207	626.6
555.632	619.6
556.036	626.6
556.461	626.2
556.865	623.2
557.268	625.6
557.694	610.8
558.098	622.8
558.502	619.4
558.927	610.2
559.332	612
559.736	614
560.162	619
560.566	614.2
560.992	618.8
561.396	614.8
561.801	609
562.227	604
562.631	594
563.036	600.2
563.462	621.4
563.867	609.2
564.272	594
564.698	603.4
565.103	593.4
565.508	615.4
565.935	590.2
566.34	594.2
566.745	600.2
567.172	590.8
567.577	616.6
567.982	606
568.409	590.4
568.815	579.2
569.22	589.4
569.626	590.8
570.053	570.8
570.459	585
570.865	595.8
571.292	591.2
571.698	582
572.104	576
572.531	580.8
572.937	576
573.343	581.4
573.75	570.4
574.177	585.2
574.583	573.6
574.99	569.6
575.396	579
575.824	563.4
576.231	573
576.637	569.6
577.065	597.6
577.472	565.8
577.879	563.2
578.286	575
578.714	562.2
579.121	562.8
579.528	565.4
579.935	572.8
580.364	565.6
580.771	546.4
581.178	556.6
581.585	568
582.014	550.8
582.421	549.4
582.829	557.4
583.236	572.2
583.644	549
584.073	553.2
584.481	558.4
584.889	542.8
585.296	562
585.726	558.6
586.134	542.2
586.542	550.6
586.95	561.6
587.358	554
587.787	553.6
588.196	538.2
588.604	545.2
589.012	547.6
589.421	535.8
589.851	546.8
590.259	551.4
590.668	550.2
591.076	567.8
591.485	544
591.894	540
592.324	551
592.733	546.8
593.142	537.6
593.551	538.4
593.96	565.2
594.369	538
594.8	535.2
595.209	539.4
595.618	535
596.028	529
596.437	529
596.847	530.6
597.256	541.8
597.687	534.4
598.097	529
598.507	527
598.917	537.2
599.327	545
599.736	536.6
600.146	544.4
600.556	537.8
600.988	540.8
601.398	530.8
601.808	544
602.219	517.2
602.629	526.6
603.039	531
603.45	554
603.86	529.4
604.271	540.4
604.703	529.2
605.114	529.2
605.525	527.8
605.935	527.8
606.346	546.6
606.757	523.8
607.168	520.6
607.579	521.6
607.99	537.4
608.402	531
608.813	537.4
609.224	519.2
609.636	525.6
610.047	513.2
610.48	524.8
610.892	533.6
611.303	529
611.715	529.6
612.127	518.4
612.539	526.4
612.95	526.2
613.362	517.4
613.774	517.8
614.186	522
614.599	517.2
615.011	534.4
615.423	526.2
615.835	516.6
616.248	512.4
616.66	523.8
617.073	520.2
617.485	519.2
617.898	526.6
618.311	524.4
618.723	525.4
619.136	545.4
619.549	537
619.962	537
620.375	516
620.788	522.8
621.201	524.6
621.614	522
622.028	525.4
622.441	525
622.854	528.8
623.268	515.8
623.681	525.6
624.095	523.4
624.509	527.8
624.922	524.2
625.336	513.4
625.728	530.6
626.142	526.2
626.556	532
626.97	524
627.384	522.4
627.799	517.8
628.213	528.8
628.627	512.6
629.041	515.6
629.456	515.8
629.87	520.6
630.285	536.8
630.699	524.2
631.093	520.8
631.507	529.8
631.922	524
632.337	523
632.752	514
633.167	515.2
633.582	507.2
633.997	512.4
634.412	514
634.806	511.6
635.221	513.2
635.637	526.2
636.052	506
636.468	514.6
636.883	531.4
637.299	509.8
637.715	504.2
638.109	514.2
638.525	498
638.941	520.6
639.357	523.2
639.773	524.2
640.189	505
640.584	516.6
641	514.4
641.416	508.6
641.832	505.6
642.249	509
642.665	506.2
643.06	516.4
643.477	520.6
643.894	505.2
644.31	505
644.727	509.4
645.123	502.6
645.54	503.8
645.957	509.4
646.374	520.6
646.77	515
647.187	529.2
647.604	510.2
648.021	489.4
648.439	495.8
648.835	514
649.252	502
649.67	507.4
650.088	513
650.484	522.6
650.902	511
651.32	519.8
651.738	506.8
652.134	507.6
652.552	524
652.971	527
653.389	509.2
653.786	520.2
654.204	514.2
654.622	511.6
655.019	506.6
655.438	512.6
655.857	512.4
656.275	510.6
656.673	502.6
657.091	509.4
657.51	502.4
657.908	518.4
658.327	519.6
658.746	503.2
659.144	511.6
659.563	519
659.982	515
660.38	501.2
660.8	510.4
661.219	510.8
661.617	508.8
662.037	508
662.457	519.4
662.855	503
663.275	531
663.695	504
664.094	505
664.514	507.2
664.934	494.4
665.333	515.4
665.753	497.4
666.152	497.6
666.572	508.8
666.993	513.8
667.392	497.4
667.812	501.4
668.212	508.6
668.632	513.4
669.053	498.6
669.453	506.8
669.874	508.6
670.273	508.8
670.694	504.4
671.116	512.4
671.515	522.2
671.937	504.6
672.337	493.6
672.758	496
673.158	503.6
673.58	498.2
673.98	504.6
674.402	512.4
674.824	499
675.224	492.4
675.646	496.8
676.047	496.8
676.469	507.8
676.869	507.4
677.292	505.8
677.693	488.6
678.115	502.4
678.516	505.6
678.939	511.8
679.34	503.6
679.762	512.4
680.164	507.6
680.586	497.2
680.988	509.4
681.411	522.6
681.812	500.2
682.236	496.4
682.637	492.4
683.061	490
683.462	499.6
683.864	493
684.288	512.4
684.69	495
685.114	511.2
685.516	497.2
685.94	496.2
686.342	502.2
686.766	495.8
687.168	492.2
687.571	510
687.995	492.6
688.398	490.6
688.822	497
689.225	512.2
689.628	508
690.052	497.8
690.456	501.6
690.88	491.8
691.284	490
691.687	502.6
692.112	487
692.515	491
692.919	502.2
693.344	503
693.747	502.4
694.173	494.2
694.577	510
694.98	493
695.406	496.2
695.81	500.6
696.214	504.8
696.64	503.2
697.044	507.4
697.448	511.8
697.874	504.6
698.279	495
698.684	488.2
699.11	493.4
699.514	494
699.919	487.6
700.324	487.2
700.75	501
701.156	493.4
701.561	512.2
701.987	505.6
702.393	507.2
702.798	505.6
703.203	499.8
703.63	490.6
704.036	500.6
704.442	501.6
704.847	479.8
705.274	497.6
705.68	494.2
706.086	514.6
706.492	490.8
706.92	490.4
707.326	499
707.732	499.4
708.139	491
708.545	494.8
708.973	503.4
709.38	495
709.786	492.4
710.193	505.2
710.6	502.8
711.028	490.2
711.435	494.8
711.842	493.2
712.249	495.8
712.656	496.4
713.064	505.4
713.492	487.6
713.9	497.8
714.307	496.8
714.715	495
715.123	497
715.53	495.2
715.938	508.4
716.367	495.8
716.775	489.4
717.184	488.2
717.592	496
718	503
718.408	520
718.816	527.4
719.225	498.4
719.633	505
720.042	491.6
720.472	501.8
720.881	509.4
721.29	505.8
721.699	483.4
722.108	491
722.517	495.4
722.926	492.6
723.335	500.8
723.744	485.2
724.154	496.4
724.563	489.8
724.973	495.6
725.382	493.4
725.792	492.6
726.202	484.4
726.612	509.6
727.022	494.4
727.432	494.2
779.813	495.2
780.223	536.2
780.634	492.4
781.044	491.8
781.454	493.6
781.865	499.4
782.276	487
782.686	500.8
783.097	491.2
783.508	497.4
783.919	493.6
784.33	496.4
784.741	501.8
785.152	488.6
785.563	488.2
785.974	492.8
786.386	509.8
786.776	488.6
787.188	486.4
787.599	491.4
788.011	504
788.423	488.6
788.835	497.2
789.247	487.4
789.659	487.4
790.071	486.4
790.483	521.8
790.874	497.4
791.286	498.6
791.699	485.4
792.111	492.4
792.524	489.6
792.937	488.6
793.349	493.2
793.741	488.2
794.154	493.6
794.567	505.2
794.98	494.6
795.393	480.6
795.785	502.8
796.198	489.6
796.612	490.8
797.026	487
797.439	486.6
797.831	491.2
798.245	491
798.659	492.8
799.073	487.6
799.487	492.8
799.88	488.2
800.294	492.2
800.708	490.6
801.123	490
801.516	507.8
801.93	489.6
802.345	488.2
802.76	492
803.153	506
803.568	502.8
803.983	504.8
804.377	495.6
804.792	485.4
805.207	487.6
805.601	498.8
806.016	520.6
806.432	486.2
806.826	527
807.242	503.6
807.658	501
808.052	493
808.468	489
808.884	490.6
809.279	494.8
809.695	509
810.111	516.6
810.506	495.6
810.922	510.2
811.339	485.6
811.734	496.2
812.151	490.6
812.546	487.8
812.963	487.8
813.38	492
813.776	493.8
814.193	508.2
814.589	491.8
815.006	488.4
815.402	483.6
815.82	490
816.237	497.4
816.633	498
817.051	488.6
817.448	499.6
817.866	484.2
818.262	500.4
818.68	486.4
819.077	486
819.495	488
819.892	523.2
820.311	490.6
820.708	485.6
821.127	495
821.524	510.6
821.943	496.4
822.34	507.6
822.759	497.8
823.157	489.2
823.576	501.2
823.974	501.6
824.393	580.6
824.791	488
825.189	490
825.609	495.8
826.007	495.2
826.427	494
826.826	487.2
827.246	495.4
827.644	484.8
828.043	495.2
828.463	488.2
828.862	495
829.261	490.6
829.682	477.4
830.081	496.2
830.502	485.4
830.901	497.8
831.301	485.4
831.722	484.4
832.121	492.2
832.521	494.8
832.943	480.2
833.342	496.4
833.742	485
834.164	489
834.564	481.4
834.965	477
835.386	482.8
835.787	488.8
836.188	480.2
836.588	478.2
837.01	490
837.411	477.8
837.812	492.8
838.213	482.2
838.636	483.6
839.037	538.6
839.438	495.6
839.84	484.8
840.263	490
840.664	489.6
841.066	485.6
841.468	497.4
841.891	488.2
842.293	499.8
842.695	488.6
843.098	495
843.5	492
843.902	490
844.326	494
844.729	493.6
845.131	506.4
845.534	490.6
845.937	501
846.34	501.2
846.764	488.4
847.167	501
847.571	487.6
847.974	495.6
848.377	491.4
848.781	535.8
849.184	494
849.588	490.6
849.992	491
850.396	494.2
850.821	514.4
851.225	490.4
851.63	482.6
852.034	509.6
852.438	488.4
852.843	556.6
853.247	482.8
853.652	489.4
854.057	512
854.462	494.6
854.867	495.2
855.272	524.4
855.677	490.4
856.082	488.6
856.487	486.4
856.893	493.6
857.298	492.6
857.704	487
858.11	496
858.516	490
858.922	496.2
859.328	489.2
859.734	492.2
860.14	498.6
860.525	493.4
860.931	491.2
861.338	489.8
861.745	489.2
862.151	492.4
862.558	492
862.965	483
863.372	487.6
863.779	479
864.186	509.8
864.572	486.6
864.98	507.4
865.387	513
865.795	478
866.203	489.6
866.61	485
867.018	503.8
867.405	501
867.813	490.6
868.221	488.8
868.63	488.4
869.038	498.2
869.425	517
869.834	493
870.243	485.2
870.652	484.2
871.039	484
871.448	484
871.857	488
872.266	495.2
872.654	492
873.064	482.4
873.473	495.8
873.883	481.2
874.271	480.2
874.681	495.4
875.091	474.8
875.48	493.2
875.89	498
876.3	491.6
876.689	482
877.1	481.2
877.51	492.8
877.9	506.8
878.31	483.2
878.721	526
879.111	488.4
879.522	492
879.933	484.2
880.323	477.8
880.734	479
881.125	486.4
881.536	488.8
881.948	486.4
882.338	493.2
882.75	499.4
883.141	489.4
883.553	487.8
883.944	508.4
884.356	493.8
884.769	492.2
885.16	493.6
885.573	493.4
885.964	483
886.377	488.4
886.768	483.6
887.181	485.4
887.573	480.4
887.987	492.6
888.378	495.6
888.792	487.8
889.184	528.8
889.598	478.6
889.99	485.4
890.383	484.2
890.797	469.2
891.19	496
891.604	487
891.997	479.4
892.411	481.2
892.805	479.8
893.198	485.8
893.613	481.4
894.006	489.6
894.421	481.2
894.815	493
895.209	484.8
895.624	520.8
896.018	506.2
896.412	483.6
896.828	482.4
897.222	490
897.617	491.4
898.033	508.4
898.427	495.4
898.822	495
899.239	478
899.634	474.2
900.029	501.6
900.424	483.6
900.841	485.6
901.236	500.8
901.632	490
902.027	533.2
902.445	492.4
902.841	495.4
903.237	493.4
903.633	499.2
904.05	492.2
904.447	482.8
904.843	501
905.24	484.6
905.636	485
906.033	483.8
906.451	501.6
906.848	481.2
907.246	489.8
907.643	491.6
908.04	492.8
908.438	498.8
908.835	494.2
909.254	492.8
909.652	489.6
910.05	483.2
910.448	485.8
910.846	487
911.244	482.4
911.643	490.2
912.041	484.4
912.44	497.4
912.839	484.2
913.237	482.2
913.636	481
914.035	487.4
914.434	490.2
914.834	500.8
915.233	490.4
915.633	482.4
916.032	484.4
916.432	486
916.832	500.8
917.232	487.2
917.632	476.2
918.032	494
918.432	483
918.833	484.4
919.233	478.2
919.634	480
920.035	495.2
920.436	483.4
920.837	489.2
921.238	484.2
921.639	481.2
922.019	494.8
922.42	488.4
922.822	488.2
923.224	483
923.625	490.4
924.027	489.2
924.429	510.4
924.81	493.2
925.212	494.4
925.615	490
926.017	488.2
926.42	499
926.801	488.2
927.204	488.4
927.607	491.6
928.01	491.8
928.413	488.4
928.795	471.2
929.199	476.8
929.602	478.8
930.006	477.2
930.388	479.2
930.792	480.8
931.196	481.6
931.579	502
931.983	472.2
932.388	523.6
932.771	484.4
933.176	478.4
933.58	488.4
933.964	495.4
934.369	475.2
934.774	488.4
935.158	482.8
935.563	481.2
935.947	487
936.353	491.2
936.759	486.2
937.143	492
937.549	492.4
937.934	503.6
938.34	501
938.746	484.2
939.131	484.8
939.538	484.2
939.923	488.2
940.33	479.4
940.716	484.2
941.123	490.8
941.508	499.4
941.916	495
942.302	489
942.709	481.8
943.096	479
943.503	496.8
943.89	485.8
944.298	485.4
944.685	504.4
945.072	480.6
945.48	501.2
945.867	488
946.276	486.6
946.663	501.8
947.051	501
947.46	495
947.848	486.8
948.257	486.6
948.645	488.2
949.033	483.2
949.443	482
949.831	515.2
950.22	476.8
950.63	496.2
951.018	513
951.407	488.2
951.796	484
952.207	489.2
952.596	492
952.985	476.4
953.375	517.4
953.786	485.8
954.176	479
954.566	493.6
954.956	472.8
955.367	479.4
955.758	498.6
956.148	476
956.539	500
956.929	480.8
957.341	478.2
957.732	489.6
958.123	500.8
958.515	476.8
958.906	484.8
959.297	476.6
959.689	483
960.102	483
960.494	484.6
960.886	479.6
961.278	481.2
961.67	504.2
962.062	512.6
962.455	489
962.847	479.4
963.24	481
963.633	484
964.026	465
964.419	480.8
964.812	484.4
965.206	485.6
965.599	483
965.993	488.8
966.386	483.8
966.78	500.6
967.174	500
967.569	484
967.963	474.8
968.357	477.6
968.752	476.6
969.146	485.6
969.541	478.8
969.936	476.4
970.331	490.4
970.705	489.4
971.1	488
971.496	489
971.892	482.6
972.287	479.4
972.683	483.8
973.079	478.8
973.454	500.6
973.85	485.6
974.247	493
974.643	500.8
975.04	492.2
975.415	491.2
975.812	479.8
976.209	497.2
976.607	475
976.982	499.4
977.38	495.6
977.778	484.8
978.175	482.8
978.552	479.4
978.95	486
979.348	490.2
979.725	522.6
980.123	474.2
980.522	483.2
980.899	484
981.298	487
981.697	487
982.075	482.2
982.474	477
982.852	487.2
983.251	489.2
983.651	481.2
984.029	494.2
984.429	484
984.808	476.6
985.208	477.4
985.609	478.2
985.987	464.2
986.388	481
986.768	487.6
987.168	483
987.548	494.8
987.949	481.8
988.329	486.6
988.731	475
989.111	485.6
989.491	477.8
989.893	487.6
990.273	499.6
990.676	479
991.057	473.6
991.459	475.2
991.84	476.2
992.221	475.8
992.624	493.6
993.006	485.2
993.388	488
993.791	495
994.173	489.6
