#lambda/nm	C1
314.675	544.6
315.068	532
315.461	533.4
315.854	554.4
316.247	534
316.64	530.8
317.033	523
317.405	530
317.798	529.2
318.192	530.4
318.585	526.4
318.979	533.4
319.372	525.4
319.766	525.2
320.16	537.8
320.553	541.6
320.947	544.6
321.341	522.2
321.735	527.8
322.129	514.2
322.523	534.4
322.917	523.8
323.311	527.8
323.705	527.6
324.099	528.4
324.494	533
324.888	539.2
325.282	517.6
325.677	539.4
326.071	527.6
326.466	535.8
326.861	531.8
327.255	533.6
327.65	540.6
328.045	540
328.44	525.6
328.835	534.2
329.23	525.8
329.625	545.2
330.02	525
330.415	545.2
330.81	532.2
331.206	518.8
331.601	526.8
331.996	532
332.37	550.8
332.766	521
333.161	545.2
333.557	526.6
333.953	530.6
334.348	822.6
334.744	533.8
335.14	526.8
335.536	531.2
335.932	537
336.328	525.8
336.724	530.6
337.12	524.8
337.516	531.6
337.913	530.2
338.309	537.4
338.705	528.2
339.102	531.2
339.498	528.6
339.895	534.4
340.291	524
340.688	535.2
341.085	514
341.481	528.6
341.878	524.6
342.275	548
342.672	527.6
343.069	521.4
343.466	521.6
343.842	531.8
344.239	526.4
344.636	520.8
345.033	518.2
345.431	518.2
345.828	530.6
346.225	521
346.623	548.4
347.02	521.4
347.418	527.4
347.816	530.2
348.213	517.8
348.611	527.2
349.009	518.8
349.407	534.2
349.805	519.2
350.203	518
350.601	533
350.999	523.4
351.397	568
351.795	527.4
352.193	537.8
352.57	526
352.969	539.8
353.367	513.4
353.766	513.4
354.164	523.6
354.563	538
354.961	532.4
355.36	515.4
355.759	518.6
356.158	521.6
356.557	520.6
356.956	514.8
357.355	513.6
357.754	523.2
358.153	518.8
358.552	544
358.951	524.6
359.35	528.4
359.75	521
360.149	515
360.527	509.8
360.926	509
361.326	523.8
361.726	526
362.125	510.8
362.525	529.8
362.925	520
363.325	523.4
363.724	521
364.124	517.2
364.524	518.2
364.924	524.8
365.324	534.2
365.725	512
366.125	519.6
366.525	527.6
366.904	516.4
367.304	505
367.705	536.2
368.105	524.6
368.506	526
368.906	519.6
369.307	522.2
369.708	526.4
370.108	519.8
370.509	538
370.91	516.2
371.311	531.2
371.712	517.2
372.113	523.8
372.514	509.8
372.894	519.8
373.295	511.8
373.696	530.4
374.097	528.2
374.499	544.4
374.9	529
375.301	511
375.703	523.2
376.105	507.8
376.506	526.8
376.908	532.8
377.309	522.4
377.711	523.8
378.113	512.4
378.493	517.6
378.895	518.8
379.297	524.2
379.699	509.8
380.102	528
380.504	514.8
380.906	515.4
381.308	542.8
381.71	524.8
382.113	521.8
382.515	517.8
382.918	515.6
383.299	518.2
383.701	527.6
384.104	521.6
384.507	507.6
384.909	511.8
385.312	509.8
385.715	509.4
386.118	519
386.521	515.6
386.924	520.4
387.327	518.4
387.709	509
388.112	506.2
388.515	511.8
388.918	516.6
389.322	520.8
389.725	516.6
390.129	531.2
390.532	520.8
390.936	515.8
391.339	512.2
391.743	522
392.125	516
392.529	529.4
392.933	531.4
393.337	518
393.74	518.4
394.144	523
394.548	517
394.953	517
395.357	521.2
395.761	513.2
396.144	518.6
396.548	514.2
396.952	513
397.357	517.2
397.761	512.6
398.166	512.8
398.57	516.8
398.975	510.8
399.379	522
399.763	566.6
400.168	512.2
400.572	517.2
400.977	523.4
401.382	527
401.787	522
402.192	525.8
402.597	524.4
403.002	503
403.386	517.8
403.791	522
404.197	508.4
404.602	520.8
405.007	511.2
405.413	518
405.818	514.2
406.224	507
406.608	516.6
407.014	506.2
407.42	528.2
407.825	508.6
408.231	520.8
408.637	516.8
409.043	531.6
409.449	508.6
409.834	515.8
410.24	515.6
410.646	523.2
411.052	523.8
411.458	518
411.865	523.6
412.271	526.2
412.677	514.4
413.062	529.6
413.469	509.4
413.875	541.8
414.282	526.4
414.689	524.4
415.095	522.6
415.502	513.2
415.888	520
416.294	512.2
416.701	552
417.108	511.2
417.515	524
417.923	519
418.33	539.6
418.715	528.2
419.123	515.8
419.53	518.6
419.937	520.4
420.345	535.6
420.752	514.2
421.16	526.4
421.546	515
421.953	521.6
422.361	519.4
422.769	512
423.177	509.2
423.585	533.4
423.992	538.6
424.379	522.8
424.787	523.2
425.195	536.8
425.603	519.4
426.011	527.8
426.419	527.2
426.806	522
427.214	527
427.623	529
428.031	530.6
428.44	529.2
428.848	530.4
429.235	533.2
429.644	523.6
430.053	520.6
430.461	531.6
430.87	545.4
431.279	533.6
431.666	519.8
432.075	530.6
432.484	533
432.893	529
433.302	540.4
433.711	561.2
434.099	529.8
434.508	531.4
434.918	527.8
435.327	542.6
435.737	539.6
436.125	548.8
436.534	544
436.944	546.6
437.353	554.4
437.763	573.4
438.173	550.4
438.561	569.8
438.971	559.2
439.381	574.6
439.791	574.4
440.201	566.8
440.589	579.2
440.999	584.6
441.409	582.4
441.819	581.8
442.23	594.2
442.619	594.8
443.029	602.6
443.439	606.8
443.85	612.6
444.26	607.2
444.649	622.2
445.06	619.4
445.471	617
445.881	625.4
446.292	625.8
446.682	642.6
447.092	624.2
447.503	672.6
447.914	631.2
448.325	635
448.715	641.2
449.126	635.2
449.537	643.2
449.948	643.4
450.338	653.6
450.75	658
451.161	642.6
451.572	656.8
451.984	649.4
452.374	637
452.786	653.8
453.197	655.8
453.609	667.2
453.999	654.2
454.411	662
454.823	671
455.235	663.6
455.647	658.2
456.037	668.2
456.449	658.6
456.862	659.6
457.274	662.8
457.665	664
458.077	673.2
458.489	683
458.902	669.2
459.293	675.6
459.705	674.6
460.118	664.4
460.53	671
460.921	669.2
461.334	672.2
461.747	684.4
462.16	695
462.551	690.6
462.964	690.4
463.377	680
463.79	671.2
464.182	680
464.595	678.2
465.008	683.6
465.421	692.2
465.813	673.4
466.226	677.4
466.64	691.4
467.053	726.6
467.445	690.6
467.859	702.4
468.272	703.4
468.686	697
469.078	694.2
469.492	691.6
469.906	701
470.298	697
470.712	692.2
471.126	717.2
471.54	692.2
471.933	692.8
472.347	706.8
472.761	693
473.175	688
473.568	692.6
473.982	685.6
474.397	701.4
474.79	705.4
475.204	705.6
475.619	693.2
476.033	701.2
476.426	700.6
476.841	686.6
477.256	709.4
477.649	687
478.064	693
478.479	689.4
478.872	683.2
479.287	677.4
479.702	684.6
480.118	685.4
480.511	690.6
480.927	697.4
481.342	684.8
481.736	689.4
482.151	680
482.566	702
482.96	683.6
483.376	698.6
483.792	681.6
484.186	696
484.602	684.2
485.017	682.6
485.412	681.8
485.827	690.2
486.243	681.6
486.638	704.2
487.054	683.8
487.47	699.4
487.865	672.6
488.281	676.4
488.697	662.8
489.092	674
489.508	659.6
489.925	687.4
490.32	658.6
490.736	676.2
491.153	663.4
491.548	666.8
491.964	687.6
492.381	656.8
492.776	676
493.193	666.8
493.61	666
494.006	666
494.422	667.8
494.84	655.6
495.235	671
495.652	655
496.069	670.6
496.465	653.8
496.883	656.6
497.3	667.4
497.696	651.4
498.113	662.6
498.509	647.2
498.927	659.6
499.344	643
499.741	638.2
500.158	657.8
500.576	649.2
500.973	655.8
501.39	631.6
501.787	643.4
502.205	637.8
502.623	622
503.02	629.8
503.438	634
503.856	625.8
504.253	639.2
504.671	633.6
505.068	629.4
505.486	631.8
505.905	644.6
506.302	627.4
506.72	636.6
507.118	624.8
507.536	623
507.955	618
508.352	627
508.771	629.4
509.169	628.8
509.587	616
510.006	629.2
510.404	611.6
510.823	622.8
511.221	616.2
511.64	614.8
512.038	625.4
512.457	613.6
512.877	612.6
513.275	619.8
513.694	612.2
514.092	605.4
514.512	622.8
514.91	612.4
515.33	620
515.749	614.4
516.148	605.8
516.568	609
516.966	598.4
517.386	604
517.785	601.4
518.205	600.8
518.603	602.4
519.024	599.4
519.444	596.6
519.843	610.6
520.263	604.4
520.662	606.2
521.082	606
521.481	599.4
521.902	596.8
522.301	595.6
522.722	596.4
523.121	596.4
523.542	592
523.963	586.8
524.362	595.6
524.783	595.2
525.183	583
525.604	597
526.003	587.4
526.425	584.2
526.824	595.6
527.246	597.2
527.646	597
528.067	585.2
528.467	574.6
528.888	582.4
529.289	581.2
529.71	571.2
530.11	571.8
530.532	573.4
530.932	574
531.354	569.2
531.755	601.8
532.176	570.4
532.577	567.2
532.999	568.6
533.4	567.8
533.822	588.8
534.223	565.8
534.645	563
535.046	570
535.468	575.2
535.869	581
536.292	572.4
536.693	597.4
537.115	568.4
537.516	578
537.939	565.8
538.34	585.2
538.742	578.6
539.165	561
539.566	565.8
539.989	555.4
540.391	560.2
540.814	566.4
541.216	560
541.639	558
542.041	572.6
542.464	559.2
542.866	564.6
543.268	550.6
543.691	564.6
544.093	563.8
544.517	569.8
544.919	553.6
545.343	580.4
545.745	553
546.147	565.4
546.571	558.2
546.974	543.2
547.398	554
547.8	561.6
548.224	550.6
548.627	548.4
549.03	560.4
549.454	548.8
549.857	550.8
550.281	551.6
550.684	551.8
551.087	551.4
551.512	552
551.915	562.8
552.34	550
552.743	541.8
553.146	551.2
553.571	545.2
553.975	569.6
554.399	547
554.803	583
555.207	544.4
555.632	538.4
556.036	538.8
556.461	545.2
556.865	539.2
557.268	533.6
557.694	540.8
558.098	549.6
558.502	548.6
558.927	539.4
559.332	541.6
559.736	535.8
560.162	553.6
560.566	541.2
560.992	542.2
561.396	542.4
561.801	532.6
562.227	537
562.631	541
563.036	539.4
563.462	544.4
563.867	541.6
564.272	528.4
564.698	540.4
565.103	530.2
565.508	547.8
565.935	535.8
566.34	529.4
566.745	544
567.172	543
567.577	548.6
567.982	544.4
568.409	529.6
568.815	527.6
569.22	539
569.626	531.4
570.053	529.8
570.459	542.2
570.865	536
571.292	535.6
571.698	535.2
572.104	527
572.531	531
572.937	541
573.343	534.8
573.75	526.8
574.177	535.2
574.583	530.8
574.99	529.8
575.396	538.2
575.824	534
576.231	537.6
576.637	525
577.065	556
577.472	525.2
577.879	526
578.286	531.2
578.714	527.4
579.121	524.4
579.528	529.8
579.935	529.8
580.364	527.4
580.771	516
581.178	523
581.585	529
582.014	525.4
582.421	524.8
582.829	513.4
583.236	523.6
583.644	526.4
584.073	518.4
584.481	520.8
584.889	526.4
585.296	527
585.726	528.8
586.134	510.2
586.542	512.4
586.95	530.4
587.358	512
587.787	524.8
588.196	504.4
588.604	515.2
589.012	511
589.421	508.2
589.851	515
590.259	524
590.668	517.6
591.076	552.8
591.485	514.6
591.894	520.2
592.324	524.6
592.733	527
593.142	513
593.551	511
593.96	542
594.369	503.8
594.8	506.6
595.209	518.4
595.618	501
596.028	509.4
596.437	504.4
596.847	514.4
597.256	516
597.687	516.6
598.097	510
598.507	507
598.917	516.4
599.327	520
599.736	514.4
600.146	525.8
600.556	509.2
600.988	523.2
601.398	502.6
601.808	524
602.219	501.4
602.629	513.2
603.039	514
603.45	525.8
603.86	510.6
604.271	514.6
604.703	509.6
605.114	504.8
605.525	505.8
605.935	510.2
606.346	524
606.757	508.8
607.168	512.8
607.579	508.4
607.99	513.2
608.402	507.8
608.813	510.2
609.224	506.6
609.636	502.8
610.047	502.6
610.48	515.4
610.892	517.8
611.303	512
611.715	510
612.127	495.4
612.539	502
612.95	503.8
613.362	502
613.774	504
614.186	510.4
614.599	509.2
615.011	511.2
615.423	504
615.835	506.8
616.248	499.4
616.66	514.4
617.073	500.6
617.485	506
617.898	519.6
618.311	509.4
618.723	510.8
619.136	529.6
619.549	530
619.962	527.4
620.375	502.4
620.788	512.4
621.201	508.6
621.614	517
622.028	504.6
622.441	502.4
622.854	521.2
623.268	507.8
623.681	513.8
624.095	505.4
624.509	513.4
624.922	506.8
625.336	492.4
625.728	512.6
626.142	514.4
626.556	523.2
626.97	514.4
627.384	507.8
627.799	506.4
628.213	514.4
628.627	506.4
629.041	504.4
629.456	507.2
629.87	508
630.285	516.8
630.699	512.8
631.093	514
631.507	510.2
631.922	509.2
632.337	511.8
632.752	499.4
633.167	501.6
633.582	502.6
633.997	508
634.412	504.8
634.806	505
635.221	501
635.637	508.8
636.052	496.4
636.468	509.8
636.883	518.2
637.299	503
637.715	496.4
638.109	506.8
638.525	495.8
638.941	516.6
639.357	506.4
639.773	521.2
640.189	507.8
640.584	506
641	507.6
641.416	493.4
641.832	501.4
642.249	495
642.665	505.4
643.06	510.6
643.477	511.8
643.894	497.8
644.31	500.2
644.727	506.6
645.123	502.2
645.54	497
645.957	507.2
646.374	516.6
646.77	510.8
647.187	517
647.604	497.8
648.021	495.6
648.439	494.2
648.835	502.6
649.252	497.6
649.67	509
650.088	507.6
650.484	506.2
650.902	510.2
651.32	513.8
651.738	497
652.134	505.4
652.552	514.8
652.971	514.2
653.389	505.6
653.786	518
654.204	510.4
654.622	503.6
655.019	504.6
655.438	507.8
655.857	503.4
656.275	503.4
656.673	504.8
657.091	511.2
657.51	495.2
657.908	513.8
658.327	514
658.746	489.8
659.144	508.6
659.563	509.6
659.982	506.8
660.38	485.2
660.8	509.4
661.219	516
661.617	500.8
662.037	500
662.457	512.4
662.855	489.6
663.275	531.2
663.695	500.2
664.094	503
664.514	500.2
664.934	502.2
665.333	508.4
665.753	496.4
666.152	496.6
666.572	495.6
666.993	516.6
667.392	496
667.812	507
668.212	502.8
668.632	512.4
669.053	502.4
669.453	497.2
669.874	503.4
670.273	503.8
670.694	497.4
671.116	512.2
671.515	502.6
671.937	495.2
672.337	498.8
672.758	507.6
673.158	515.8
673.58	496.6
673.98	506.6
674.402	511.2
674.824	502
675.224	496.2
675.646	496.8
676.047	492.2
676.469	498.4
676.869	502.6
677.292	504.2
677.693	497
678.115	500
678.516	501.8
678.939	501.8
679.34	498.2
679.762	513.8
680.164	497.2
680.586	494.6
680.988	495
681.411	513.4
681.812	493.4
682.236	492.8
682.637	496.8
683.061	483
683.462	493.6
683.864	493.2
684.288	495
684.69	489.6
685.114	506
685.516	501.6
685.94	489.2
686.342	494.8
686.766	491.4
687.168	493.8
687.571	505.6
687.995	496.4
688.398	493.4
688.822	497
689.225	509.8
689.628	513.6
690.052	490
690.456	502.6
690.88	505.8
691.284	492.2
691.687	498.8
692.112	494.2
692.515	483.2
692.919	493.6
693.344	494.4
693.747	497
694.173	478.6
694.577	502.2
694.98	486.6
695.406	491.2
695.81	489
696.214	493.2
696.64	493.4
697.044	498.6
697.448	499.6
697.874	505.2
698.279	496.6
698.684	489.2
699.11	480.2
699.514	489.8
699.919	492
700.324	487.8
700.75	495.4
701.156	497.2
701.561	502
701.987	498.8
702.393	501.6
702.798	501.8
703.203	496.6
703.63	489.8
704.036	486
704.442	495
704.847	487.4
705.274	494.8
705.68	494.2
706.086	496.4
706.492	485.4
706.92	486.8
707.326	500.2
707.732	487
708.139	490
708.545	484
708.973	492.4
709.38	489.4
709.786	484.6
710.193	506.4
710.6	491.6
711.028	494.8
711.435	492.2
711.842	494.4
712.249	494.6
712.656	492
713.064	498.8
713.492	486.4
713.9	491.8
714.307	500.6
714.715	494.6
715.123	500.4
715.53	499
715.938	502.8
716.367	497
716.775	500.2
717.184	492.2
717.592	497.4
718	509.2
718.408	526.6
718.816	532.6
719.225	494.6
719.633	488.4
720.042	488.2
720.472	495.6
720.881	510
721.29	498
721.699	488
722.108	503.8
722.517	505.6
722.926	500.6
723.335	501.8
723.744	491.2
724.154	487.8
724.563	495.2
724.973	503
725.382	498.6
725.792	497.8
726.202	490.2
726.612	503.2
727.022	487.2
727.432	493.8
779.813	496.8
780.223	529.8
780.634	502.4
781.044	490.2
781.454	500.8
781.865	504
782.276	485.8
782.686	502
783.097	496.2
783.508	499.8
783.919	505.2
784.33	510.2
784.741	502.8
785.152	491.8
785.563	487.2
785.974	482.2
786.386	498
786.776	489.4
787.188	497.8
787.599	483.4
788.011	500
788.423	498
788.835	487.8
789.247	491.8
789.659	488
790.071	491.6
790.483	530.8
790.874	489.6
791.286	496
791.699	493
792.111	497
792.524	494.4
792.937	492.8
793.349	490
793.741	493.6
794.154	498.8
794.567	504
794.98	500.8
795.393	491.6
795.785	503.4
796.198	487.8
796.612	494.6
797.026	483.6
797.439	482.8
797.831	489.2
798.245	490.8
798.659	489.4
799.073	492
799.487	495
799.88	488.6
800.294	491.8
800.708	495.8
801.123	491.6
801.516	509
801.93	484.6
802.345	483
802.76	496.6
803.153	506.6
803.568	495.6
803.983	495.8
804.377	492.8
804.792	487.6
805.207	490.2
805.601	492.2
806.016	522.4
806.432	489.4
806.826	514.4
807.242	499
807.658	496.8
808.052	492.6
808.468	493.4
808.884	495.8
809.279	495.6
809.695	505.4
810.111	506.8
810.506	499.4
810.922	504.6
811.339	498.6
811.734	498.2
812.151	489.2
812.546	490.4
812.963	486.4
813.38	499.2
813.776	499.8
814.193	500.4
814.589	492.8
815.006	489
815.402	483.8
815.82	486.6
816.237	490
816.633	497.4
817.051	482.8
817.448	488.2
817.866	488.2
818.262	510.2
818.68	485.8
819.077	488
819.495	495.2
819.892	522.2
820.311	488.4
820.708	495
821.127	494.4
821.524	493.2
821.943	490.8
822.34	503
822.759	491
823.157	491.8
823.576	499.4
823.974	495.2
824.393	536
824.791	486.4
825.189	489.8
825.609	485.6
826.007	490.6
826.427	487.2
826.826	489.4
827.246	489.4
827.644	486
828.043	509.6
828.463	492
828.862	500.8
829.261	490.8
829.682	483.8
830.081	495
830.502	484.4
830.901	492.6
831.301	489
831.722	476.6
832.121	485.2
832.521	484
832.943	488.8
833.342	488.4
833.742	486
834.164	492
834.564	479.2
834.965	488.8
835.386	485.8
835.787	488
836.188	487.8
836.588	490
837.01	493.4
837.411	482
837.812	500
838.213	490.8
838.636	483.8
839.037	543
839.438	482.6
839.84	492.6
840.263	489.2
840.664	497
841.066	484
841.468	493
841.891	485.8
842.293	489.4
842.695	497
843.098	497.6
843.5	481.4
843.902	484.6
844.326	482.8
844.729	484
845.131	494.8
845.534	487.4
845.937	490.6
846.34	497.4
846.764	474.6
847.167	480.8
847.571	475.8
847.974	483.8
848.377	486
848.781	534.2
849.184	502.6
849.588	492.2
849.992	485.2
850.396	492.2
850.821	506.2
851.225	491.2
851.63	487.2
852.034	495.8
852.438	491.4
852.843	553.4
853.247	482.8
853.652	485.6
854.057	504.4
854.462	498.2
854.867	499.6
855.272	520.6
855.677	494.2
856.082	496.4
856.487	486
856.893	495.2
857.298	493
857.704	480.4
858.11	486.8
858.516	498.2
858.922	489.6
859.328	499.2
859.734	487.2
860.14	496
860.525	487.6
860.931	482.6
861.338	484.8
861.745	495
862.151	490.4
862.558	488
862.965	480.8
863.372	487.4
863.779	495
864.186	503
864.572	487
864.98	504.2
865.387	513.8
865.795	489.6
866.203	494.8
866.61	477
867.018	503.4
867.405	491.8
867.813	492.4
868.221	496
868.63	488.4
869.038	493.4
869.425	518
869.834	493
870.243	481.2
870.652	491
871.039	486
871.448	493.8
871.857	492.8
872.266	492
872.654	497.8
873.064	489.6
873.473	497
873.883	493
874.271	486.8
874.681	495
875.091	484.6
875.48	497.4
875.89	505.8
876.3	490.8
876.689	484.2
877.1	490.8
877.51	492.6
877.9	509.2
878.31	482.2
878.721	518.6
879.111	489.4
879.522	492
879.933	485.6
880.323	482.4
880.734	483.6
881.125	488.4
881.536	487.6
881.948	483.4
882.338	481.6
882.75	492.6
883.141	492.2
883.553	499.6
883.944	502.8
884.356	492.6
884.769	494.2
885.16	488.4
885.573	490.6
885.964	484.6
886.377	495.4
886.768	486.6
887.181	487.6
887.573	493.2
887.987	500.4
888.378	510
888.792	485.2
889.184	525.2
889.598	487
889.99	493.2
890.383	484.8
890.797	478
891.19	493.8
891.604	486
891.997	486
892.411	485.6
892.805	488
893.198	482.8
893.613	483
894.006	488
894.421	482.4
894.815	490.8
895.209	484.4
895.624	517.6
896.018	498.2
896.412	486.8
896.828	489.6
897.222	485.8
897.617	488.4
898.033	498.6
898.427	485.6
898.822	491
899.239	480
899.634	478.2
900.029	494.4
900.424	487.6
900.841	480.2
901.236	502
901.632	492.2
902.027	533.6
902.445	496.8
902.841	487.4
903.237	492.6
903.633	500
904.05	495.2
904.447	498.4
904.843	497
905.24	493
905.636	483.6
906.033	483.2
906.451	503.2
906.848	484.2
907.246	482.4
907.643	485.6
908.04	486.8
908.438	504
908.835	497.2
909.254	485.4
909.652	485.2
910.05	490.8
910.448	481.6
910.846	493.2
911.244	484.2
911.643	491.4
912.041	488.4
912.44	498.2
912.839	480.4
913.237	486.8
913.636	477.8
914.035	492.8
914.434	485.4
914.834	490.8
915.233	496.2
915.633	492
916.032	480
916.432	489.2
916.832	494
917.232	490.6
917.632	484
918.032	488
918.432	491
918.833	488
919.233	488.2
919.634	477.6
920.035	497
920.436	482.8
920.837	493.4
921.238	484.8
921.639	489.8
922.019	488.8
922.42	492.2
922.822	495.4
923.224	482.6
923.625	486.6
924.027	492.2
924.429	508.2
924.81	484.8
925.212	487
925.615	488
926.017	484.6
926.42	492.8
926.801	486.6
927.204	484.6
927.607	487.4
928.01	494
928.413	480.2
928.795	470.4
929.199	476.8
929.602	478.8
930.006	478
930.388	476
930.792	479
931.196	481.8
931.579	507.2
931.983	476.2
932.388	517.8
932.771	485.8
933.176	474.2
933.58	489.8
933.964	493.6
934.369	475
934.774	488.2
935.158	481
935.563	485.6
935.947	491.6
936.353	483.8
936.759	477.6
937.143	488
937.549	486
937.934	495.8
938.34	496.2
938.746	479
939.131	471.6
939.538	480
939.923	488.6
940.33	480.2
940.716	476.4
941.123	483.8
941.508	489
941.916	491.6
942.302	484.4
942.709	477.6
943.096	480
943.503	482.4
943.89	480.2
944.298	480
944.685	502.4
945.072	474.6
945.48	486.8
945.867	475
946.276	479.4
946.663	507.6
947.051	490.4
947.46	492.2
947.848	491
948.257	487.6
948.645	494
949.033	478.6
949.443	480.4
949.831	515.4
950.22	482.4
950.63	491.8
951.018	512.4
951.407	479.6
951.796	477
952.207	488.2
952.596	487.4
952.985	480
953.375	510.6
953.786	478.8
954.176	477.6
954.566	483.8
954.956	473.4
955.367	481.8
955.758	504.2
956.148	480
956.539	490.4
956.929	477.2
957.341	474.2
957.732	482.4
958.123	495.2
958.515	479.2
958.906	491
959.297	481.6
959.689	485.4
960.102	478.4
960.494	490.8
960.886	476.6
961.278	481
961.67	503.6
962.062	511.2
962.455	482.6
962.847	478.8
963.24	488
963.633	486.4
964.026	473.8
964.419	489.2
964.812	500.2
965.206	485
965.599	484.8
965.993	484.6
966.386	487
966.78	493
967.174	491
967.569	483.8
967.963	487.2
968.357	480
968.752	479.2
969.146	483.2
969.541	474.8
969.936	480.2
970.331	488.4
970.705	479.2
971.1	479.6
971.496	491.2
971.892	478.6
972.287	481.8
972.683	485.6
973.079	482
973.454	494.2
973.85	491
974.247	494
974.643	499.8
975.04	479
975.415	485.8
975.812	479.8
976.209	485.4
976.607	473.4
976.982	500
977.38	499.6
977.778	491
978.175	477.2
978.552	486.2
978.95	488.8
979.348	483.8
979.725	519.4
980.123	480.8
980.522	490.8
980.899	482.4
981.298	482.6
981.697	486
982.075	483
982.474	483.2
982.852	481.8
983.251	498.2
983.651	480.4
984.029	489.4
984.429	478.8
984.808	470.6
985.208	487.4
985.609	476.4
985.987	480.2
986.388	478.2
986.768	481
987.168	483.8
987.548	489.6
987.949	493
988.329	488.4
988.731	475.8
989.111	484
989.491	475
989.893	484
990.273	491
990.676	481
991.057	478.8
991.459	488
991.84	483.2
992.221	470.8
992.624	497.8
993.006	487.2
993.388	493.4
993.791	488.2
994.173	481.6
994.576	509.2
994.959	478.8
995.341	490.4
995.724	481.2
996.128	483.4
996.511	490.8
996.894	475
997.298	479.8
997.681	486.6
998.065	482.4
998.448	483.2
998.854	480.6
999.237	474.8
999.621	493.8
1000.01	494
1000.39	482.8
1000.8	486.6
1001.18	499.2
1001.56	491
