#lambda/nm	C1
274.164	526.8
274.55	537.4
274.937	525.2
275.324	535.6
275.71	532.4
276.097	531.2
276.484	528.4
276.871	529.6
277.258	537.6
277.645	517.4
278.032	522.8
278.419	531
278.807	534.4
279.194	523.4
279.581	531.2
279.969	528.6
280.356	538.4
280.744	528.2
281.131	554.2
281.519	538.8
281.907	527.6
282.295	529.4
282.682	545.2
283.07	536.2
283.458	542.2
283.846	540.2
284.235	543.8
284.623	525.4
285.011	529.4
285.399	531.8
285.788	533.8
286.176	522.4
286.565	542.4
286.953	516.6
287.342	528.4
287.731	532.4
288.119	524.2
288.508	522.4
288.897	527.6
289.286	521.8
289.675	537.2
290.064	540.2
290.453	532.8
290.821	525
291.21	538.6
291.599	524.4
291.989	529.6
292.378	531.2
292.768	546.8
293.157	531.8
293.547	529.8
293.936	537
294.326	527.4
294.716	531.2
295.106	530.2
295.496	535.2
295.886	534.6
296.276	526.2
296.666	522.2
297.056	521.6
297.446	516.2
297.836	543.8
298.227	527.4
298.617	536.8
299.008	533.8
299.398	528.8
299.789	527.2
300.179	538.4
300.57	539.6
300.961	526.6
301.352	524
301.742	530.4
302.133	531.6
302.524	525
302.915	533.6
303.307	521
303.698	533.6
304.089	528.6
304.48	526.6
304.872	529
305.263	529
305.655	525.4
306.046	534.6
306.438	535.8
306.829	529
307.221	545.4
307.613	532.6
308.005	540.2
308.397	543.6
308.789	546
309.181	545.4
309.573	539
309.965	537.4
310.357	527.6
310.749	531.2
311.142	517.8
311.534	520
311.926	533.4
312.319	527.8
312.711	526.4
313.104	535.4
313.497	523.2
313.889	557.6
314.282	535.6
314.675	548.6
315.068	531.6
315.461	536.2
315.854	556.2
316.247	532.4
316.64	531.2
317.033	526.4
317.405	527.2
317.798	529.6
318.192	529.4
318.585	521
318.979	533.6
319.372	516
319.766	518.2
320.16	530.2
320.553	541.8
320.947	536.8
321.341	517.4
321.735	522.8
322.129	519.4
322.523	543
322.917	526
323.311	540.4
323.705	533.8
324.099	536
324.494	542.4
324.888	532.8
325.282	526.2
325.677	537.8
326.071	534
326.466	531.2
326.861	534
327.255	535
327.65	539.4
328.045	544.2
328.44	530.8
328.835	536.2
329.23	525.6
329.625	547
330.02	526
330.415	542.8
330.81	535.8
331.206	528.8
331.601	521.4
331.996	539.4
332.37	539.6
332.766	522.6
333.161	542.6
333.557	525
333.953	522.6
334.348	813.4
334.744	532
335.14	518.4
335.536	527.2
335.932	535.4
336.328	523
336.724	533
337.12	528.8
337.516	531.4
337.913	527.2
338.309	538.8
338.705	527.8
339.102	533.4
339.498	524.2
339.895	537.4
340.291	521
340.688	526.6
341.085	519.2
341.481	527.2
341.878	525.2
342.275	536.8
342.672	523.8
343.069	525
343.466	517.4
343.842	530.2
344.239	524.8
344.636	528.4
345.033	524
345.431	520.4
345.828	525.6
346.225	517
346.623	552.8
347.02	527
347.418	536.8
347.816	536.4
348.213	520.6
348.611	532
349.009	525
349.407	538
349.805	519.6
350.203	520.2
350.601	538.2
350.999	521.8
351.397	568.8
351.795	524.6
352.193	536.4
352.57	527.8
352.969	534.6
353.367	520.6
353.766	516.8
354.164	530.2
354.563	528.6
354.961	529
355.36	525.8
355.759	516.8
356.158	513.8
356.557	518.4
356.956	518.2
357.355	515.2
357.754	527.4
358.153	531
358.552	535.8
358.951	520
359.35	530.4
359.75	517.4
360.149	513.6
360.527	509
360.926	515.8
361.326	522.8
361.726	521.2
362.125	522.4
362.525	525.8
362.925	527.8
363.325	524.8
363.724	520.8
364.124	516.4
364.524	517.2
364.924	524.4
365.324	532.4
365.725	508.8
366.125	528.2
366.525	517.4
366.904	523.6
367.304	509.2
367.705	530
368.105	534.6
368.506	533.4
368.906	529.6
369.307	516.4
369.708	527.2
370.108	516.4
370.509	528.8
370.91	518.2
371.311	525.2
371.712	522.2
372.113	515.8
372.514	512.4
372.894	513
373.295	521.8
373.696	524.2
374.097	526.8
374.499	542.2
374.9	525.4
375.301	519.8
375.703	519.4
376.105	515.8
376.506	530
376.908	528
377.309	524.2
377.711	523
378.113	522.6
378.493	519.8
378.895	515.8
379.297	523.6
379.699	508.6
380.102	536.8
380.504	521.6
380.906	516.8
381.308	542.2
381.71	521.8
382.113	529.8
382.515	515.4
382.918	520.8
383.299	523.6
383.701	528
384.104	521.8
384.507	506.2
384.909	523.8
385.312	511.6
385.715	516
386.118	515.2
386.521	518.8
386.924	524
387.327	516.4
387.709	512
388.112	505.2
388.515	520.2
388.918	517.6
389.322	524.6
389.725	511.8
390.129	536
390.532	528.8
390.936	520.4
391.339	515.6
391.743	524
392.125	520.8
392.529	532.8
392.933	530.2
393.337	519.8
393.74	519.2
394.144	516.2
394.548	516.8
394.953	525.2
395.357	522.8
395.761	520.6
396.144	519.8
396.548	514.8
396.952	530.6
397.357	523.4
397.761	516.6
398.166	510.4
398.57	520.4
398.975	509.4
399.379	521
399.763	566.2
400.168	522.4
400.572	522.2
400.977	526.2
401.382	529.2
401.787	527.4
402.192	538
402.597	531.8
403.002	505.8
403.386	531.2
403.791	535.4
404.197	516.6
404.602	515.8
405.007	514.4
405.413	521.8
405.818	525.6
406.224	512
406.608	522.2
407.014	514.8
407.42	528.2
407.825	516.2
408.231	529
408.637	515.8
409.043	533
409.449	511.8
409.834	514.4
410.24	513
410.646	530.6
411.052	538.4
411.458	524.4
411.865	526.2
412.271	527.4
412.677	527.4
413.062	522
413.469	517.4
413.875	541.2
414.282	527.2
414.689	522.2
415.095	521
415.502	517
415.888	521.8
416.294	505.8
416.701	541.6
417.108	510
417.515	525.2
417.923	514.4
418.33	526.6
418.715	520.2
419.123	513.4
419.53	521
419.937	522.6
420.345	536.4
420.752	513.4
421.16	525.2
421.546	520.8
421.953	523.6
422.361	519
422.769	524
423.177	512.6
423.585	535.6
423.992	530.8
424.379	530.8
424.787	527
425.195	535.8
425.603	522.4
426.011	531
426.419	540.6
426.806	525.2
427.214	525
427.623	534.8
428.031	527.2
428.44	525.8
428.848	532.8
429.235	527.8
429.644	523.6
430.053	525.2
430.461	540.2
430.87	545.6
431.279	541.2
431.666	528.4
432.075	530
432.484	540.4
432.893	542.2
433.302	548.6
433.711	576.4
434.099	553.6
434.508	562.2
434.918	554.2
435.327	581.8
435.737	578.4
436.125	589.4
436.534	590.4
436.944	603.4
437.353	603.4
437.763	627.6
438.173	613
438.561	629.8
438.971	613.2
439.381	642
439.791	645.4
440.201	643.2
440.589	653
440.999	666.4
441.409	672.8
441.819	669.4
442.23	684.8
442.619	692.4
443.029	694.4
443.439	707
443.85	720.2
444.26	722.8
444.649	715.2
445.06	718.8
445.471	727.8
445.881	732.8
446.292	746
446.682	752.6
447.092	745
447.503	786.8
447.914	761.4
448.325	765.4
448.715	760.2
449.126	759.4
449.537	765.4
449.948	765.4
450.338	769.8
450.75	776
451.161	769
451.572	778.2
451.984	776.2
452.374	765.4
452.786	784.6
453.197	791.8
453.609	797
453.999	784.8
454.411	782.8
454.823	801.6
455.235	794
455.647	798.4
456.037	792.4
456.449	783.2
456.862	802.8
457.274	802
457.665	802.4
458.077	805.8
458.489	838.6
458.902	809.6
459.293	802.6
459.705	819
460.118	806.2
460.53	817.6
460.921	816.6
461.334	819.4
461.747	821.8
462.16	820.2
462.551	833.2
462.964	827.2
463.377	822.6
463.79	830.8
464.182	828.8
464.595	825.6
465.008	828.2
465.421	837.6
465.813	825
466.226	841.8
466.64	824.2
467.053	882.4
467.445	851
467.859	857.6
468.272	840.8
468.686	854.8
469.078	849.2
469.492	847.2
469.906	844.4
470.298	848.2
470.712	850.8
471.126	864.2
471.54	840.8
471.933	836
472.347	847.8
472.761	852.8
473.175	833.2
473.568	847
473.982	839.2
474.397	859.4
474.79	835.8
475.204	848.4
475.619	837.2
476.033	854
476.426	839.6
476.841	848.6
477.256	865
477.649	836.8
478.064	833.8
478.479	825.2
478.872	826.8
479.287	816.2
479.702	830.2
480.118	827.6
480.511	837.2
480.927	837.6
481.342	815.4
481.736	834.6
482.151	827.4
482.566	822.4
482.96	816.4
483.376	831
483.792	816.6
484.186	820.8
484.602	818
485.017	818.6
485.412	828.4
485.827	822
486.243	828
486.638	839.6
487.054	814.2
487.47	824.8
487.865	805
488.281	805
488.697	811.8
489.092	802.6
489.508	786.4
489.925	817.6
490.32	789.4
490.736	812.2
491.153	796.6
491.548	798.6
491.964	811.8
492.381	785.4
492.776	801
493.193	792.8
493.61	799.2
494.006	787.2
494.422	784.4
494.84	773.2
495.235	785
495.652	774.8
496.069	776.6
496.465	762.6
496.883	768.6
497.3	795.6
497.696	768.4
498.113	771.6
498.509	757
498.927	764.6
499.344	757
499.741	768.4
500.158	765
500.576	767.2
500.973	758.2
501.39	744.2
501.787	743.2
502.205	755.2
502.623	735.2
503.02	738.6
503.438	728
503.856	731.2
504.253	743.6
504.671	725.6
505.068	725
505.486	720.2
505.905	734.6
506.302	718.4
506.72	728
507.118	710.8
507.536	719
507.955	720.6
508.352	714.8
508.771	721
509.169	714.4
509.587	698.4
510.006	713.4
510.404	697.4
510.823	709.8
511.221	693.8
511.64	700.2
512.038	700.6
512.457	699.4
512.877	692.6
513.275	685.2
513.694	688
514.092	679
514.512	690.2
514.91	684.6
515.33	677.4
515.749	675.4
516.148	685
516.568	685
516.966	677.6
517.386	667.4
517.785	674
518.205	674.6
518.603	663.4
519.024	660.6
519.444	666.4
519.843	681.6
520.263	668.6
520.662	669.4
521.082	657.6
521.481	661.6
521.902	658.2
522.301	663.4
522.722	648.8
523.121	650.4
523.542	646.2
523.963	653.6
524.362	654
524.783	643.6
525.183	641.6
525.604	645.8
526.003	634.8
526.425	635.6
526.824	639.6
527.246	643.6
527.646	638.8
528.067	635.2
528.467	633
528.888	641.4
529.289	619.6
529.71	629.8
530.11	622.6
530.532	628.4
530.932	621.6
531.354	618.6
531.755	652.8
532.176	622.4
532.577	615.8
532.999	620
533.4	612.6
533.822	620.2
534.223	612.2
534.645	615
535.046	611.4
535.468	604.2
535.869	633.8
536.292	613.6
536.693	635.6
537.115	617.2
537.516	600.4
537.939	617.8
538.34	618.8
538.742	617.6
539.165	610.4
539.566	611
539.989	599.4
540.391	610.2
540.814	606.6
541.216	607.2
541.639	602
542.041	613.8
542.464	598.8
542.866	596.8
543.268	589
543.691	593
544.093	601
544.517	609.4
544.919	590.8
545.343	612.4
545.745	587.6
546.147	602.6
546.571	587.2
546.974	578.2
547.398	592.2
547.8	596.8
548.224	587.6
548.627	573.6
549.03	589
549.454	577.4
549.857	575.2
550.281	579
550.684	577.4
551.087	591.4
551.512	573.6
551.915	584.2
552.34	572.8
552.743	572.6
553.146	579.8
553.571	563.6
553.975	582
554.399	557
554.803	608
555.207	566.2
555.632	569.8
556.036	566.8
556.461	568.4
556.865	570.6
557.268	562
557.694	562.6
558.098	570.4
558.502	572.8
558.927	563.4
559.332	560.8
559.736	565
560.162	566.2
560.566	562.6
560.992	566.6
561.396	561
561.801	556.8
562.227	556.2
562.631	563.6
563.036	553
563.462	564.8
563.867	555.6
564.272	544
564.698	555.4
565.103	549.2
565.508	568
565.935	555.4
566.34	558.2
566.745	556.8
567.172	552.4
567.577	567.4
567.982	565.6
568.409	561.2
568.815	540.4
569.22	551.6
569.626	553.4
570.053	537.4
570.459	559
570.865	554.2
571.292	562.2
571.698	544
572.104	535.2
572.531	542.2
572.937	553.6
573.343	545
573.75	544.2
574.177	544.6
574.583	548.4
574.99	533.2
575.396	549
575.824	532.6
576.231	544.2
576.637	535.4
577.065	561
577.472	533.4
577.879	545
578.286	549.6
578.714	538
579.121	537
579.528	541.6
579.935	540
580.364	540
580.771	526
581.178	531.4
581.585	539.8
582.014	535
582.421	531.4
582.829	528.8
583.236	548.2
583.644	527.8
584.073	536.2
584.481	528
584.889	528
585.296	526.2
585.726	538.4
586.134	529.2
586.542	525.4
586.95	536.6
587.358	524.6
587.787	532
588.196	514.8
588.604	529.2
589.012	526.2
589.421	518.2
589.851	522.8
590.259	537.4
590.668	522.6
591.076	556.8
591.485	515
591.894	524.8
592.324	536
592.733	530.4
593.142	514.4
593.551	524.2
593.96	529.4
594.369	513.8
594.8	513.6
595.209	523
595.618	513.8
596.028	519.6
596.437	515.2
596.847	522.8
597.256	529.4
597.687	520
598.097	518.4
598.507	504.8
598.917	523.2
599.327	522.6
599.736	514.6
600.146	522.4
600.556	511.2
600.988	523.6
601.398	518.8
601.808	524.8
602.219	496.2
602.629	508.8
603.039	518.6
603.45	541.6
603.86	518.4
604.271	521.4
604.703	523.6
605.114	518.2
605.525	518.4
605.935	519.6
606.346	527.2
606.757	515
607.168	513.2
607.579	502.8
607.99	524.4
608.402	512.8
608.813	517
609.224	502
609.636	495.8
610.047	515.2
610.48	511.8
610.892	520.4
611.303	515.4
611.715	517.2
612.127	506
612.539	507.2
612.95	513.8
613.362	500
613.774	499
614.186	511.8
614.599	500.6
615.011	519
615.423	509
615.835	508
616.248	498
616.66	515.4
617.073	510.2
617.485	506.8
617.898	514.6
618.311	519.8
618.723	516.8
619.136	531.8
619.549	526.6
619.962	529
620.375	507
620.788	516.8
621.201	508
621.614	518.6
622.028	512
622.441	510.4
622.854	522.4
623.268	500
623.681	514.2
624.095	506.4
624.509	515
624.922	518.6
625.336	501.4
625.728	505.2
626.142	518.6
626.556	522.2
626.97	519.8
627.384	501.8
627.799	511.4
628.213	519
628.627	504.2
629.041	505.4
629.456	501.6
629.87	508.8
630.285	515.6
630.699	522.4
631.093	504.8
631.507	508.6
631.922	513.6
632.337	517.2
632.752	498
633.167	511.6
633.582	512.2
633.997	506
634.412	512.2
634.806	510.4
635.221	503.6
635.637	515.4
636.052	505.4
636.468	509.4
636.883	528.4
637.299	511.2
637.715	498.4
638.109	499.2
638.525	496
638.941	521
639.357	507.6
639.773	512.8
640.189	499.8
640.584	513
641	507.4
641.416	501
641.832	503.6
642.249	505.6
642.665	504.2
643.06	515.8
643.477	511
643.894	495
644.31	507.8
644.727	501.4
645.123	510.8
645.54	492.4
645.957	506.4
646.374	512
646.77	501.8
647.187	519
647.604	503.6
648.021	495.6
648.439	493
648.835	505.2
649.252	504.4
649.67	497.6
650.088	503
650.484	504.4
650.902	504.2
651.32	510.6
651.738	498.4
652.134	509
652.552	505.4
652.971	504.6
653.389	499.2
653.786	512.4
654.204	507.4
654.622	503.2
655.019	506.6
655.438	508.4
655.857	509
656.275	506.4
656.673	497.4
657.091	511
657.51	494.4
657.908	505.2
658.327	511.8
658.746	497.6
659.144	508.8
659.563	514.8
659.982	500.6
660.38	494.8
660.8	507
661.219	510
661.617	504.4
662.037	504.6
662.457	515
662.855	496.4
663.275	523.6
663.695	504.4
664.094	505.2
664.514	507.8
664.934	490.6
665.333	506.6
665.753	502.8
666.152	494.6
666.572	491
666.993	508.2
667.392	506.6
667.812	506
668.212	502
668.632	510.8
669.053	493.4
669.453	501.6
669.874	495.4
670.273	505.8
670.694	500
671.116	505
671.515	506.8
671.937	506
672.337	501
672.758	495.2
673.158	509
673.58	492.8
673.98	504
674.402	502.2
674.824	503.6
675.224	502.2
675.646	496.6
676.047	497.2
676.469	498.2
676.869	504.8
677.292	511.6
677.693	491.4
678.115	497.4
678.516	500.4
678.939	509.4
679.34	500.4
679.762	520.2
680.164	501.8
680.586	499.4
680.988	505.8
681.411	521.4
681.812	500.4
682.236	498.8
682.637	495.2
683.061	492.6
683.462	499.2
683.864	498.8
684.288	502.6
684.69	499.4
685.114	512.6
685.516	507
685.94	496.4
686.342	511
686.766	495.6
687.168	498.4
687.571	512.6
687.995	507
688.398	494.2
688.822	493.6
689.225	512
689.628	516.8
690.052	496.2
690.456	504.6
690.88	501.4
691.284	494.8
691.687	509.2
692.112	494.2
692.515	494
692.919	497.6
693.344	504.6
693.747	494.4
694.173	490.4
694.577	511.4
694.98	495.2
695.406	494.2
695.81	497.2
696.214	498.2
696.64	500.2
697.044	501.4
697.448	510.6
697.874	492.4
698.279	487.6
698.684	495
699.11	490.8
699.514	493.6
699.919	492.6
700.324	496.2
700.75	501.4
701.156	503
701.561	506
701.987	500.2
702.393	502
702.798	501.8
703.203	506.2
703.63	494.4
704.036	498.2
704.442	500.8
704.847	485.6
705.274	494.6
705.68	499.6
706.086	504.2
706.492	489.8
706.92	488.2
707.326	500
707.732	492.8
708.139	485.6
708.545	482.4
708.973	497.4
709.38	498.4
709.786	482.4
710.193	498.4
710.6	498.2
711.028	492
711.435	489.4
711.842	499.6
712.249	488.2
712.656	496.2
713.064	497.6
713.492	491.4
713.9	498
714.307	496.6
714.715	500.8
715.123	499.4
715.53	501.4
715.938	500.6
716.367	493.6
716.775	503
717.184	491.4
717.592	491.2
718	507.8
718.408	524.2
718.816	534.4
719.225	496.6
719.633	500
720.042	489.2
720.472	488.2
720.881	510.6
721.29	497.8
721.699	486.8
722.108	498.2
722.517	498
722.926	492
723.335	501.8
723.744	492
724.154	492.6
724.563	500
724.973	501
725.382	503.4
725.792	493.8
726.202	493.4
726.612	502.8
727.022	497
727.432	489.6
779.813	488.2
780.223	524.2
780.634	498
781.044	501.8
781.454	498.8
781.865	504.8
782.276	490.2
782.686	510.6
783.097	495
783.508	487.4
783.919	497.6
784.33	506.4
784.741	505.2
785.152	495.8
785.563	491.2
785.974	489.4
786.386	501.8
786.776	491
787.188	496.4
787.599	491
788.011	499.2
788.423	491
788.835	494
789.247	494.4
789.659	498
790.071	491.4
790.483	532.6
790.874	498.4
791.286	498.6
791.699	480.8
792.111	495.4
792.524	496.8
792.937	489.8
793.349	490
793.741	491.4
794.154	490.8
794.567	510.2
794.98	496
795.393	486.2
795.785	508.2
796.198	491.2
796.612	493.4
797.026	488.8
797.439	476
797.831	487.8
798.245	481.4
798.659	493
799.073	493.2
799.487	482.4
799.88	496.4
800.294	501.8
800.708	495.2
801.123	491.2
801.516	505.4
801.93	484
802.345	479.4
802.76	491.2
803.153	492.4
803.568	501.4
803.983	501.2
804.377	494.6
804.792	486.2
805.207	486.2
805.601	495.6
806.016	520
806.432	487.2
806.826	517
807.242	512.8
807.658	506.6
808.052	491.6
808.468	488.8
808.884	487.2
809.279	496.6
809.695	506.2
810.111	504.4
810.506	493.6
810.922	508
811.339	491.4
811.734	505
812.151	489.6
812.546	493.6
812.963	488.8
813.38	495
813.776	493.4
814.193	512.4
814.589	492.4
815.006	489.4
815.402	483.8
815.82	490.4
816.237	491.2
816.633	497
817.051	486.6
817.448	496.8
817.866	483.4
818.262	514.2
818.68	491.4
819.077	493.8
819.495	500
819.892	533.6
820.311	496.6
820.708	493
821.127	486
821.524	502.2
821.943	494.8
822.34	504.4
822.759	491.6
823.157	500.4
823.576	505
823.974	500.4
824.393	582.6
824.791	492.4
825.189	481
825.609	491.8
826.007	488.4
826.427	488.8
826.826	491.2
827.246	505.6
827.644	480.8
828.043	504.8
828.463	493
828.862	498
829.261	500
829.682	484.8
830.081	499.2
830.502	487.2
830.901	500.2
831.301	499.2
831.722	482.2
832.121	497.8
832.521	495.8
832.943	484.6
833.342	492.6
833.742	489
834.164	489.4
834.564	481.6
834.965	491
835.386	494.8
835.787	487.8
836.188	496.6
836.588	488.8
837.01	490.4
837.411	487.6
837.812	503.2
838.213	496
838.636	488.2
839.037	547.6
839.438	492
839.84	491.2
840.263	495.8
840.664	494.8
841.066	492.4
841.468	494.4
841.891	490.2
842.293	505.8
842.695	495.4
843.098	503
843.5	489.2
843.902	491.2
844.326	491
844.729	493.8
845.131	498.4
845.534	492.2
845.937	499.8
846.34	507.4
846.764	487.2
847.167	491.8
847.571	487.4
847.974	492.4
848.377	492.6
848.781	531.8
849.184	505.6
849.588	490.2
849.992	489.6
850.396	492.4
850.821	510.8
851.225	493.6
851.63	486.6
852.034	501.8
852.438	492.4
852.843	515.8
853.247	485.6
853.652	477.4
854.057	498.8
854.462	486.4
854.867	490.4
855.272	508.4
855.677	489.6
856.082	482.2
856.487	481.4
856.893	495.4
857.298	484.6
857.704	480.2
858.11	487.6
858.516	493.2
858.922	491.8
859.328	493
859.734	489
860.14	490.2
860.525	495.2
860.931	483.4
861.338	487.2
861.745	485.4
862.151	494.6
862.558	495.4
862.965	491.6
863.372	488.2
863.779	489.8
864.186	512
864.572	494.2
864.98	500.4
865.387	512.2
865.795	480.2
866.203	496.8
866.61	481.4
867.018	498.2
867.405	495.2
867.813	485.4
868.221	490.6
868.63	484.6
869.038	495.6
869.425	513.2
869.834	498.2
870.243	482.8
870.652	487.4
871.039	495.8
871.448	485
871.857	499.6
872.266	486.4
872.654	490
873.064	488.6
873.473	494.2
873.883	495.8
874.271	485.4
874.681	499
875.091	487.2
875.48	501.4
875.89	503.4
876.3	489.6
876.689	480.6
877.1	493.4
877.51	497.6
877.9	503.2
878.31	482.8
878.721	521.8
879.111	494.6
879.522	493.8
879.933	486
880.323	478.2
880.734	485
881.125	489.6
881.536	489.8
881.948	482.2
882.338	490.6
882.75	491.2
883.141	486.4
883.553	492.6
883.944	507.4
884.356	492.8
884.769	492.8
885.16	492
885.573	489.6
885.964	479.2
886.377	485.2
886.768	483.4
887.181	490.6
887.573	481
887.987	500.4
888.378	497
888.792	490.8
889.184	530.6
889.598	479.6
889.99	489.4
890.383	486.2
890.797	481.6
891.19	503.2
891.604	480.8
891.997	477.4
892.411	483.6
892.805	481.6
893.198	477.4
893.613	478.6
894.006	485.2
894.421	487
894.815	481.6
895.209	484.2
895.624	519.6
896.018	497.8
896.412	486
896.828	478
897.222	499.8
897.617	486.4
898.033	501.2
898.427	484
898.822	489.6
899.239	486.6
899.634	486
900.029	498.2
900.424	484.2
900.841	481.6
901.236	500.2
901.632	494.6
902.027	536
902.445	494
902.841	493.8
903.237	491.6
903.633	505
904.05	498
904.447	497.2
904.843	503.6
905.24	492
905.636	485.4
906.033	490.8
906.451	500.4
906.848	485
907.246	486.8
907.643	489
908.04	490.8
908.438	492.8
908.835	496.6
909.254	495
909.652	496.6
910.05	491
910.448	476.4
910.846	488
911.244	483.6
911.643	483.8
912.041	489.2
912.44	497.4
912.839	493.4
913.237	492.8
913.636	483.4
914.035	491.6
914.434	485.6
914.834	500.2
915.233	497.6
915.633	491.6
916.032	487.4
916.432	486.6
916.832	506
917.232	493.4
917.632	484.2
918.032	499.2
918.432	492.2
918.833	492
919.233	486
919.634	489.4
920.035	493.4
920.436	488.2
920.837	495
921.238	488.6
921.639	496
922.019	487.4
922.42	494.4
922.822	489.6
923.224	488.2
923.625	487.6
924.027	489.6
924.429	507
924.81	491.6
925.212	500.4
925.615	490
926.017	486.8
926.42	504.8
926.801	494.2
927.204	490
927.607	488.6
928.01	497.6
928.413	492.4
928.795	484.4
929.199	494.6
929.602	489.8
930.006	482.4
930.388	482.2
930.792	491.6
931.196	490.6
931.579	515.8
931.983	476.8
932.388	519.2
932.771	486
933.176	483.4
933.58	491.2
933.964	494.8
934.369	479.8
934.774	490.2
935.158	485
935.563	496.2
935.947	493.6
936.353	493.4
936.759	486.6
937.143	485.4
937.549	494.8
937.934	493.6
938.34	501.4
938.746	485
939.131	488.2
939.538	483.8
939.923	488
940.33	483.4
940.716	486.2
941.123	481.6
941.508	498.8
941.916	494.2
942.302	490.4
942.709	477
943.096	486.2
943.503	495.8
943.89	489.8
944.298	484.8
944.685	512.6
945.072	480.8
945.48	489.8
945.867	479
946.276	479.6
946.663	498.6
947.051	496.8
947.46	495.6
947.848	489
948.257	483.2
948.645	479.8
949.033	482
949.443	482.6
949.831	515.2
950.22	478
950.63	493
951.018	502.8
951.407	475.6
951.796	479
952.207	500.2
952.596	492.8
952.985	482.2
953.375	514.6
953.786	486.2
954.176	480.2
954.566	488.4
954.956	474.4
955.367	481.6
955.758	501.2
956.148	474
956.539	503.8
956.929	482.6
957.341	478.6
957.732	485.4
958.123	492.8
958.515	488.8
958.906	483.2
959.297	484.6
959.689	477.4
960.102	486.6
960.494	487.4
960.886	484.2
961.278	479.4
961.67	501
962.062	510.4
962.455	485.8
962.847	482.2
963.24	481.4
963.633	485.8
964.026	479.2
964.419	483
964.812	491.6
965.206	491.6
965.599	490.6
965.993	480.8
966.386	482.8
966.78	496.4
967.174	497.4
967.569	487.4
967.963	481.2
968.357	472
968.752	486.8
969.146	484.2
969.541	483.6
969.936	491.6
970.331	486.6
970.705	480.6
971.1	478.2
971.496	487.4
971.892	481.6
972.287	484.6
972.683	484.2
973.079	490
973.454	493.8
973.85	488.4
974.247	492.2
974.643	509.2
975.04	486.4
975.415	488.2
975.812	485.6
976.209	489.2
976.607	482.8
976.982	492
977.38	490.8
977.778	482.2
978.175	485
978.552	483.6
978.95	484.4
979.348	489.6
979.725	524
980.123	485.4
980.522	486.4
980.899	483
981.298	471.6
981.697	479.6
982.075	479.2
982.474	478.6
982.852	486.8
983.251	482.2
983.651	479.6
984.029	495.4
984.429	479.8
984.808	478.4
985.208	487.8
985.609	479.2
985.987	473.6
986.388	481
986.768	487.8
987.168	474.8
987.548	484
987.949	486.8
988.329	486
988.731	471.8
989.111	485.4
989.491	476.2
989.893	479.8
990.273	490.8
990.676	482
991.057	479.6
991.459	484.4
991.84	485
992.221	483.8
992.624	496.6
993.006	482.6
993.388	486
993.791	488.2
994.173	484.2
994.576	515.2
994.959	479.4
995.341	473.8
995.724	483.4
996.128	479.2
