#lambda/nm	C1
592.324	544
592.733	554
593.142	531.2
593.551	541.2
593.96	543.8
594.369	536.2
594.8	535
595.209	540
595.618	531.8
596.028	542.8
596.437	523
596.847	541
597.256	539
597.687	534.6
598.097	540.2
598.507	528.6
598.917	539.2
599.327	533.2
599.736	536
600.146	536.4
600.556	532
600.988	541.2
601.398	528.4
601.808	539.2
602.219	525.2
602.629	523.8
603.039	535.8
603.45	542.4
603.86	536.6
604.271	544.4
604.703	536.2
605.114	532.4
605.525	536.2
605.935	531.8
606.346	548.2
606.757	524
607.168	528.4
607.579	523
607.99	533.2
608.402	531.8
608.813	523.4
609.224	519.4
609.636	507.6
610.047	517
610.48	526.8
610.892	538.6
611.303	523.8
611.715	529.4
612.127	522.8
612.539	523.4
612.95	524.2
613.362	512.4
613.774	516.8
614.186	519.4
614.599	519
615.011	530.4
615.423	529.8
615.835	521.6
616.248	517.4
616.66	528.4
617.073	521.2
617.485	521.4
617.898	523
618.311	525.8
618.723	531
619.136	543.6
619.549	538.4
619.962	540.4
620.375	529.6
620.788	525
621.201	516.6
621.614	531.8
622.028	523
622.441	521.6
622.854	527.6
623.268	515.4
623.681	520.8
624.095	527.8
624.509	524.4
624.922	532.6
625.336	509
625.728	524.6
626.142	530.4
626.556	530.4
626.97	524.6
627.384	511
627.799	522.6
628.213	528
628.627	525.8
629.041	514.2
629.456	513.2
629.87	522
630.285	527.4
630.699	534.4
631.093	522.2
631.507	522
631.922	524.2
632.337	532.4
632.752	514.6
633.167	515.4
633.582	515.6
633.997	516.4
634.412	514
634.806	520.4
635.221	505.4
635.637	522.6
636.052	510
636.468	525.8
636.883	530
637.299	505.2
637.715	506.8
638.109	525.6
638.525	510.2
638.941	520.6
639.357	521.6
639.773	521.6
640.189	516.8
640.584	511.8
641	516.4
641.416	511
641.832	508.8
642.249	508
642.665	513.2
643.06	518.2
643.477	518.8
643.894	497
644.31	506
644.727	514
645.123	509.8
645.54	507.8
645.957	512
646.374	523
646.77	512
647.187	534.8
647.604	508.6
648.021	497.4
648.439	501.4
648.835	514.6
649.252	513
649.67	502.2
650.088	507.8
650.484	512.8
650.902	516.4
651.32	524.6
651.738	513.6
652.134	514.8
652.552	528.8
652.971	520.2
653.389	508.8
653.786	524
654.204	509.4
654.622	501.4
655.019	512
655.438	503.8
655.857	514.6
656.275	505.6
656.673	502.2
657.091	506.2
657.51	496.2
657.908	507.6
658.327	518.6
658.746	495.2
659.144	510.4
659.563	513.4
659.982	518.6
660.38	495.2
660.8	502
661.219	520
661.617	505.4
662.037	503.8
662.457	505.2
662.855	494.8
663.275	525.8
663.695	509
664.094	499.2
664.514	511.4
664.934	501.8
665.333	511.8
665.753	502.2
666.152	496.4
666.572	491.8
666.993	517.2
667.392	498
667.812	502.2
668.212	498.2
668.632	510.6
669.053	501
669.453	514.4
669.874	507.2
670.273	504
670.694	497.8
671.116	519.6
671.515	513.2
671.937	498.4
672.337	496.2
672.758	502.2
673.158	508.4
673.58	503
673.98	505
674.402	512.4
674.824	503.8
675.224	501.2
675.646	498
676.047	500.6
676.469	502.4
676.869	508.6
677.292	498.2
677.693	505.8
678.115	497.4
678.516	511.6
678.939	503.6
679.34	494.2
679.762	508.4
680.164	511.4
680.586	500.4
680.988	505.4
681.411	515.8
681.812	500.8
682.236	493.8
682.637	498
683.061	493.6
683.462	513.6
683.864	495.4
684.288	500
684.69	498.2
685.114	512
685.516	508.4
685.94	494.4
686.342	506.2
686.766	495
687.168	501.4
687.571	506
687.995	499.8
688.398	490.4
688.822	493.6
689.225	516.6
689.628	517.2
690.052	502.4
690.456	501
690.88	503.4
691.284	483.6
691.687	507.2
692.112	487.6
692.515	496.4
692.919	495.4
693.344	497
693.747	504.2
694.173	500.2
694.577	503.8
694.98	500.2
695.406	496.2
695.81	500
696.214	500.6
696.64	504.8
697.044	497
697.448	506.6
697.874	494.6
698.279	500.8
698.684	495.8
699.11	488.2
699.514	496.2
699.919	490.2
700.324	494.6
700.75	495.4
701.156	503
701.561	507.4
701.987	500
702.393	500
702.798	511
703.203	501.4
703.63	494
704.036	501
704.442	499.8
704.847	493.6
705.274	498.4
705.68	499.8
706.086	506
706.492	492
706.92	502.2
707.326	515.4
707.732	494.8
708.139	494.4
708.545	491.8
708.973	494.6
709.38	500.2
709.786	492.4
710.193	504.2
710.6	494.2
711.028	499.4
711.435	494.8
711.842	493
712.249	496.8
712.656	496
713.064	501.2
713.492	491
713.9	502.4
714.307	498.6
714.715	500.6
715.123	504.6
715.53	503.2
715.938	510.4
716.367	496.6
716.775	495.2
717.184	493
717.592	488.4
718	506.2
718.408	521.8
718.816	526.8
719.225	507
719.633	500.6
720.042	492.2
720.472	496.4
720.881	519.2
721.29	497.4
721.699	485.8
722.108	500.2
722.517	495.6
722.926	492.2
723.335	502.4
723.744	498.8
724.154	498.2
724.563	490
724.973	488.8
725.382	500.2
725.792	495.4
726.202	487.4
726.612	497.2
727.022	497.6
727.432	487.4
779.813	497.2
780.223	530
780.634	498.2
781.044	486.2
781.454	493.4
781.865	496.4
782.276	486
782.686	494.2
783.097	492.8
783.508	486.8
783.919	499
784.33	500
784.741	506.8
785.152	486
785.563	477
785.974	490.2
786.386	503.2
786.776	487.6
787.188	493.8
787.599	488
788.011	504.8
788.423	499
788.835	493.8
789.247	487
789.659	487.6
790.071	493.6
790.483	537
790.874	483
791.286	502
791.699	483.2
792.111	495.2
792.524	498.4
792.937	495.4
793.349	485.8
793.741	492.4
794.154	494.8
794.567	507.6
794.98	493
795.393	487.2
795.785	507.2
796.198	493.2
796.612	497.6
797.026	491.4
797.439	484.2
797.831	494
798.245	490.8
798.659	493.4
799.073	489.6
799.487	492.4
799.88	489.8
800.294	494.2
800.708	497.4
801.123	494
801.516	510.4
801.93	485.4
802.345	481.8
802.76	495
803.153	509.6
803.568	501
803.983	497.8
804.377	500.6
804.792	488.6
805.207	476.6
805.601	495.4
806.016	517.8
806.432	496
806.826	511.6
807.242	503
807.658	489.4
808.052	487.8
808.468	495.4
808.884	484
809.279	498.8
809.695	497.2
810.111	505.4
810.506	492.6
810.922	511.2
811.339	495.8
811.734	501
812.151	494.2
812.546	487.6
812.963	490.4
813.38	498.6
813.776	493.8
814.193	508
814.589	485.4
815.006	484.2
815.402	493.8
815.82	488.8
816.237	498.2
816.633	494
817.051	487.6
817.448	497.6
817.866	487.8
818.262	509
818.68	486.2
819.077	489
819.495	488
819.892	523
820.311	496
820.708	495
821.127	482.6
821.524	500.2
821.943	499.4
822.34	508.8
822.759	492.8
823.157	496.2
823.576	501.2
823.974	497.2
824.393	552.2
824.791	487
825.189	485
825.609	489
826.007	499.8
826.427	487.4
826.826	487.2
827.246	496.4
827.644	480.2
828.043	499.8
828.463	483.6
828.862	500.2
829.261	500.6
829.682	481.4
830.081	492.4
830.502	482.6
830.901	501
831.301	491
831.722	476.2
832.121	487.2
832.521	490.6
832.943	492.6
833.342	493
833.742	485.8
834.164	486.8
834.564	480.4
834.965	495.4
835.386	484.8
835.787	482
836.188	496.4
836.588	484.2
837.01	486.8
837.411	479.8
837.812	486.2
838.213	490
838.636	487.6
839.037	546
839.438	489.6
839.84	487.4
840.263	503
840.664	488.4
841.066	493.4
841.468	487.8
841.891	492.4
842.293	495.2
842.695	488.2
843.098	502.2
843.5	490
843.902	497.4
844.326	495.2
844.729	492.8
845.131	501.8
845.534	492.2
845.937	503.4
846.34	504.4
846.764	489.6
847.167	499.6
847.571	488.4
847.974	491.6
848.377	486.6
848.781	537.2
849.184	493
849.588	489
849.992	486.8
850.396	491.8
850.821	507.6
851.225	491.6
851.63	491.6
852.034	504.6
852.438	497.6
852.843	555
853.247	493.4
853.652	488.6
854.057	506.2
854.462	501.2
854.867	496
855.272	511.8
855.677	492.6
856.082	484.2
856.487	484.6
856.893	489.2
857.298	484.4
857.704	482.2
858.11	492
858.516	501.4
858.922	488.4
859.328	506.6
859.734	491
860.14	498.6
860.525	499.2
860.931	480.4
861.338	486.4
861.745	498.4
862.151	500.2
862.558	490.6
862.965	485.8
863.372	492.8
863.779	481.8
864.186	508.8
864.572	490.6
864.98	506.8
865.387	520.6
865.795	484.6
866.203	505
866.61	484
867.018	494.6
867.405	498.8
867.813	487.6
868.221	484.8
868.63	483
869.038	492.8
869.425	516.4
869.834	494.8
870.243	485.8
870.652	490
871.039	491.8
871.448	487.8
871.857	492.6
872.266	490.4
872.654	487.2
873.064	489.4
873.473	498.8
873.883	482.6
874.271	489.4
874.681	498.6
875.091	479.4
875.48	492.2
875.89	499
876.3	488.2
876.689	477
877.1	494
877.51	489.4
877.9	509.6
878.31	483.8
878.721	512.8
879.111	496.8
879.522	492
879.933	485.2
880.323	482.2
880.734	483
881.125	487.2
881.536	491.2
881.948	478.2
882.338	497.4
882.75	497.4
883.141	485.8
883.553	495.4
883.944	517.4
884.356	494.2
884.769	485.8
885.16	487.6
885.573	485.8
885.964	480.2
886.377	486.4
886.768	486.8
887.181	481.2
887.573	483.6
887.987	493
888.378	502.2
888.792	486.8
889.184	519.2
889.598	487.8
889.99	490.2
890.383	483.4
890.797	487
891.19	499.6
891.604	483.4
891.997	485
892.411	484.2
892.805	481.6
893.198	486
893.613	479.6
894.006	487.2
894.421	483
894.815	485.6
895.209	487.4
895.624	520.2
896.018	508.6
896.412	481
896.828	495.2
897.222	492.6
897.617	489
898.033	501.2
898.427	494.2
898.822	487
899.239	484.4
899.634	484.6
900.029	496.8
900.424	489.2
900.841	477.6
901.236	495.2
901.632	497.4
902.027	530.2
902.445	490.4
902.841	486.4
903.237	487.6
903.633	485.2
904.05	485.6
904.447	490.4
904.843	495
905.24	489.6
905.636	477.4
906.033	479
906.451	493.8
906.848	480.6
907.246	490.2
907.643	490.2
908.04	495.6
908.438	495.4
908.835	487.4
909.254	484.6
909.652	496.4
910.05	483.8
910.448	479.2
910.846	488.4
911.244	480.2
911.643	487.4
912.041	485.6
912.44	497.6
912.839	484.4
913.237	484.6
913.636	481.4
914.035	499
914.434	477.8
914.834	499.2
915.233	495.2
915.633	492
916.032	479
916.432	485.2
916.832	491
917.232	485.4
917.632	476
918.032	488.4
918.432	486
918.833	485
919.233	488.2
919.634	477.6
920.035	493.6
920.436	482.8
920.837	495
921.238	485.2
921.639	482
922.019	486.2
922.42	488.4
922.822	492
923.224	488
923.625	482.6
924.027	483.6
924.429	500.8
924.81	489.8
925.212	488
925.615	488
926.017	490.4
926.42	496.6
926.801	487.4
927.204	484.8
927.607	486.8
928.01	493
928.413	482.2
928.795	470.2
929.199	479.6
929.602	484
930.006	475.8
930.388	486.2
930.792	485.8
931.196	483
931.579	513.6
931.983	484.8
932.388	520.8
932.771	487
933.176	478.2
933.58	488.8
933.964	491.6
934.369	476.2
934.774	487
935.158	493
935.563	494
935.947	485.4
936.353	491.4
936.759	480.6
937.143	488.2
937.549	482
937.934	496.6
938.34	505.8
938.746	476.4
939.131	484.4
939.538	476.2
939.923	484
940.33	483.6
940.716	489.2
941.123	493
941.508	492.2
941.916	499.2
942.302	492
942.709	481
943.096	480.2
943.503	494.8
943.89	481
944.298	485.4
944.685	516.6
945.072	488.4
945.48	490.2
945.867	484.2
946.276	487
946.663	496.2
947.051	499.2
947.46	491.8
947.848	492.2
948.257	486.8
948.645	491
949.033	488.4
949.443	486
949.831	522.6
950.22	477.6
950.63	490.6
951.018	510.2
951.407	476.8
951.796	485.4
952.207	488
952.596	490.8
952.985	483.8
953.375	518.6
953.786	492
954.176	485.4
954.566	497
954.956	477.4
955.367	496
955.758	502.4
956.148	485.6
956.539	496.6
956.929	478.2
957.341	477.2
957.732	483
958.123	492.8
958.515	479.4
958.906	487.8
959.297	478.6
959.689	483.4
960.102	480
960.494	491.6
960.886	482.6
961.278	492.4
961.67	509.4
962.062	510.6
962.455	488.6
962.847	480.4
963.24	485.8
963.633	483.2
964.026	482.6
964.419	483.2
964.812	492.4
965.206	481.6
965.599	487.4
965.993	485.4
966.386	481.6
966.78	489.2
967.174	493.6
967.569	476.8
967.963	478
968.357	482
968.752	482.2
969.146	482.8
969.541	480.8
969.936	478.8
970.331	491.4
970.705	487.6
971.1	484
971.496	485
971.892	484.2
972.287	490
972.683	485.2
973.079	480.6
973.454	497.2
973.85	484
974.247	495.6
974.643	496.2
975.04	483.8
975.415	484
975.812	484.6
976.209	493.2
976.607	476.6
976.982	488.4
977.38	494
977.778	487.8
978.175	480.2
978.552	491.8
978.95	487.8
979.348	486.4
979.725	517.4
980.123	485.2
980.522	481.6
980.899	482.8
981.298	477.2
981.697	476.4
982.075	475.8
982.474	489
982.852	482
983.251	485
983.651	486.8
984.029	487.6
984.429	484.8
984.808	479.6
985.208	479.8
985.609	474.8
985.987	476
986.388	484.4
986.768	486.8
987.168	490.8
987.548	491.8
987.949	489.8
988.329	493
988.731	475.8
989.111	481.4
989.491	480.6
989.893	484
990.273	491.4
990.676	482
991.057	476.2
991.459	484.8
991.84	478
992.221	473
