#lambda/nm	C1
259.138	528
259.522	534
259.906	526.4
260.29	528.6
260.675	524
261.059	539
261.443	526.2
261.828	521.8
262.212	534.6
262.597	521
262.981	528.8
263.366	532.6
263.751	530.8
264.136	529.2
264.521	523.6
264.906	519.4
265.291	533.6
265.676	524.6
266.061	535.2
266.446	548.2
266.831	528.4
267.217	543.4
267.602	541.2
267.987	528.6
268.373	527
268.759	534
269.144	530.4
269.53	531.4
269.916	530.6
270.302	526.4
270.688	534.2
271.074	530.4
271.46	532.2
271.846	550.8
272.232	524.2
272.618	529
273.004	526
273.391	536.6
273.777	538
274.164	536.6
274.55	542.6
274.937	532.4
275.324	526.2
275.71	538.4
276.097	530
276.484	519
276.871	531
277.258	526.6
277.645	518.8
278.032	524.4
278.419	522.2
278.807	525.8
279.194	524.2
279.581	528
279.969	531
280.356	534.4
280.744	532.4
281.131	543.8
281.519	533.6
281.907	526.2
282.295	525.4
282.682	536.8
283.07	525.8
283.458	534.8
283.846	532.2
284.235	536.2
284.623	539.4
285.011	519.8
285.399	528.8
285.788	526
286.176	523.2
286.565	535.6
286.953	527.4
287.342	528
287.731	522
288.119	525.6
288.508	526.8
288.897	525.2
289.286	518.6
289.675	529
290.064	532.2
290.453	529.6
290.821	525.6
291.21	532.8
291.599	528.4
291.989	529.8
292.378	536.2
292.768	542.6
293.157	524.6
293.547	533.8
293.936	525.2
294.326	515.6
294.716	533.2
295.106	524.4
295.496	527
295.886	543
296.276	524.8
296.666	527.4
297.056	526
297.446	515.8
297.836	538.4
298.227	525
298.617	522.2
299.008	536.8
299.398	523.8
299.789	523.6
300.179	525.2
300.57	527.8
300.961	530.4
301.352	525.8
301.742	536.4
302.133	530.8
302.524	529.2
302.915	526.4
303.307	523.6
303.698	531.6
304.089	530.6
304.48	530.6
304.872	530.8
305.263	529
305.655	524.2
306.046	534.6
306.438	529.2
306.829	527
307.221	549.8
307.613	531.2
308.005	535.8
308.397	535.6
308.789	544.2
309.181	542.8
309.573	541.4
309.965	533.2
310.357	523.6
310.749	532.2
311.142	518.4
311.534	527.8
311.926	532.4
312.319	526.8
312.711	516.2
313.104	539
313.497	518.8
313.889	553.8
314.282	533.2
314.675	545.8
315.068	532.6
315.461	528
315.854	549
316.247	532.8
316.64	522.6
317.033	524.2
317.405	532.6
317.798	523.6
318.192	531
318.585	522
318.979	528.6
319.372	522.4
319.766	527
320.16	531.6
320.553	544.4
320.947	538.2
321.341	523
321.735	520.6
322.129	512.6
322.523	544
322.917	513.6
323.311	540.2
323.705	522.8
324.099	529
324.494	540
324.888	530
325.282	529.8
325.677	535.2
326.071	533
326.466	538.2
326.861	527.6
327.255	536.2
327.65	544.6
328.045	537
328.44	534.8
328.835	529.2
329.23	521.8
329.625	548.6
330.02	526.2
330.415	546.4
330.81	526.2
331.206	530.4
331.601	513.6
331.996	538.4
332.37	545.2
332.766	517.6
333.161	550.2
333.557	524.6
333.953	529.6
334.348	851.6
334.744	527.4
335.14	527.8
335.536	522.8
335.932	532.8
336.328	528.8
336.724	535.6
337.12	522.6
337.516	529.8
337.913	527.8
338.309	535.2
338.705	522.6
339.102	532
339.498	527.4
339.895	534.6
340.291	526.4
340.688	538
341.085	521.2
341.481	524
341.878	528.2
342.275	544.2
342.672	510.6
343.069	525.6
343.466	516.2
343.842	524.6
344.239	527.6
344.636	525.4
345.033	519.6
345.431	516
345.828	531.6
346.225	521.6
346.623	554
347.02	518
347.418	531.4
347.816	537.4
348.213	521.8
348.611	526.4
349.009	522.4
349.407	538.2
349.805	523.6
350.203	509.6
350.601	530.4
350.999	524.4
351.397	571.6
351.795	525
352.193	533.2
352.57	531.8
352.969	532.4
353.367	517
353.766	515.8
354.164	521.8
354.563	527
354.961	528.4
355.36	517.4
355.759	524.6
356.158	521.6
356.557	514.8
356.956	519.8
357.355	514.2
357.754	527.4
358.153	526.2
358.552	547.8
358.951	522.8
359.35	533
359.75	516.6
360.149	521.2
360.527	506.2
360.926	514
361.326	520.6
361.726	523.4
362.125	521
362.525	524.6
362.925	526.8
363.325	529.4
363.724	519.6
364.124	520.6
364.524	523.6
364.924	522.2
365.324	531
365.725	508.8
366.125	525
366.525	524
366.904	518.6
367.304	503
367.705	535
368.105	534.2
368.506	511.4
368.906	521.2
369.307	528.8
369.708	529.4
370.108	511.6
370.509	527.8
370.91	517.4
371.311	523.6
371.712	522.6
372.113	517.4
372.514	508.8
372.894	513.8
373.295	519.4
373.696	525.4
374.097	533
374.499	546
374.9	524.6
375.301	522.2
375.703	527.8
376.105	516.8
376.506	521.4
376.908	531.2
377.309	525
377.711	524.8
378.113	516.4
378.493	518.8
378.895	510.8
379.297	529.6
379.699	511.2
380.102	525.6
380.504	517.6
380.906	510
381.308	537.2
381.71	520
382.113	528.8
382.515	516.4
382.918	527.4
383.299	519.6
383.701	524
384.104	525.6
384.507	509.8
384.909	522
385.312	505.2
385.715	513
386.118	523.2
386.521	511.8
386.924	525
387.327	513.8
387.709	505.8
388.112	508.8
388.515	514.6
388.918	517
389.322	513
389.725	518
390.129	531.2
390.532	525.8
390.936	513.8
391.339	507.2
391.743	520.6
392.125	516.4
392.529	523.6
392.933	526
393.337	524.2
393.74	521
394.144	515.8
394.548	504.6
394.953	516.8
395.357	523.2
395.761	521
396.144	520.4
396.548	520.8
396.952	520.8
397.357	522
397.761	519
398.166	511.4
398.57	517.8
398.975	515.4
399.379	519.2
399.763	558.8
400.168	524
400.572	514.2
400.977	523.2
401.382	538.6
401.787	524.4
402.192	540.2
402.597	525
403.002	504.4
403.386	524.6
403.791	527
404.197	518.8
404.602	524.6
405.007	521.6
405.413	518.2
405.818	517.8
406.224	514.8
406.608	514
407.014	515.4
407.42	533.2
407.825	514.6
408.231	521
408.637	515.6
409.043	527.4
409.449	513.2
409.834	509.8
410.24	521.6
410.646	519.2
411.052	523
411.458	518
411.865	524
412.271	520.8
412.677	522.4
413.062	520
413.469	510.8
413.875	534.2
414.282	525.6
414.689	520
415.095	517.2
415.502	510.6
415.888	519
416.294	508
416.701	544.2
417.108	520.4
417.515	521.2
417.923	513.6
418.33	531.2
418.715	532.6
419.123	519.6
419.53	512.2
419.937	517.4
420.345	530.4
420.752	517
421.16	534.2
421.546	514.8
421.953	521.8
422.361	508.4
422.769	526.6
423.177	513
423.585	541.8
423.992	533.4
424.379	524.6
424.787	531.8
425.195	530.8
425.603	516.6
426.011	527.4
426.419	538.2
426.806	520
427.214	525.2
427.623	530
428.031	528
428.44	521.2
428.848	531
429.235	531.4
429.644	523.2
430.053	522.8
430.461	538
430.87	540
431.279	530.2
431.666	518
432.075	525.2
432.484	532
432.893	515.6
433.302	533.8
433.711	562.4
434.099	526.8
434.508	524.8
434.918	520
435.327	542.4
435.737	530.6
436.125	545
436.534	540.4
436.944	549.4
437.353	557.4
437.763	563.2
438.173	549
438.561	570.8
438.971	550.2
439.381	562.6
439.791	582.6
440.201	567.4
440.589	582.8
440.999	599
441.409	599
441.819	596.8
442.23	612.4
442.619	617.6
443.029	618.6
443.439	627
443.85	623.8
444.26	635.4
444.649	640.6
445.06	639
445.471	652.6
445.881	648.8
446.292	664
446.682	672
447.092	647.8
447.503	705.4
447.914	660.2
448.325	658.8
448.715	666.4
449.126	662.8
449.537	680.8
449.948	683.2
450.338	685.6
450.75	685
451.161	694.8
451.572	689.2
451.984	694.4
452.374	679.4
452.786	701.2
453.197	696
453.609	708.8
453.999	689.6
454.411	695.8
454.823	719
455.235	714
455.647	706.8
456.037	709.2
456.449	706.8
456.862	717.2
457.274	712.4
457.665	696.6
458.077	715.8
458.489	733.2
458.902	720.6
459.293	716.2
459.705	724.6
460.118	714.4
460.53	724.4
460.921	715
461.334	731
461.747	732.4
462.16	747
462.551	741.6
462.964	735
463.377	717.4
463.79	737.4
464.182	750
464.595	732
465.008	744.8
465.421	740.8
465.813	744.4
466.226	758.6
466.64	748.2
467.053	788.4
467.445	761
467.859	768.8
468.272	758.4
468.686	770.6
469.078	760.6
469.492	759.6
469.906	771.2
470.298	778.2
470.712	765
471.126	786.4
471.54	753
471.933	771.2
472.347	770.6
472.761	759.2
473.175	772.4
473.568	761.8
473.982	759.6
474.397	778
474.79	768.8
475.204	775.2
475.619	762.4
476.033	772
476.426	768
476.841	763.2
477.256	788.4
477.649	762.2
478.064	760.4
478.479	756.4
478.872	757.2
479.287	753.4
479.702	758.4
480.118	770.2
480.511	764
480.927	764.2
481.342	767
481.736	776.2
482.151	763.8
482.566	763.6
482.96	755.8
483.376	766
483.792	751.8
484.186	761.8
484.602	751
485.017	752
485.412	761.2
485.827	765.4
486.243	760
486.638	764.8
487.054	749
487.47	760.2
487.865	754.4
488.281	751.6
488.697	734.2
489.092	732.4
489.508	745
489.925	758
490.32	738.8
490.736	754
491.153	741.8
491.548	748.6
491.964	745.4
492.381	722.6
492.776	743.8
493.193	741.6
493.61	731.2
494.006	738.2
494.422	738.8
494.84	728.6
495.235	735.2
495.652	730.8
496.069	726.6
496.465	720
496.883	722
497.3	749.2
497.696	720.4
498.113	719
498.509	702.2
498.927	709
499.344	711.6
499.741	705.6
500.158	716.2
500.576	706.6
500.973	701.2
501.39	696.6
501.787	698.2
502.205	702.6
502.623	702.6
503.02	695.6
503.438	693.2
503.856	701.8
504.253	698.2
504.671	686
505.068	685.2
505.486	682.8
505.905	702.6
506.302	680
506.72	681
507.118	673
507.536	683.6
507.955	667.2
508.352	672
508.771	679.4
509.169	674.8
509.587	668.8
510.006	671.6
510.404	661.4
510.823	667
511.221	665.4
511.64	657.6
512.038	673
512.457	662.6
512.877	660.4
513.275	659
513.694	655.4
514.092	656.6
514.512	651.4
514.91	664.8
515.33	655.4
515.749	659.4
516.148	653
516.568	651.4
516.966	647.8
517.386	639.6
517.785	646
518.205	637.2
518.603	642.2
519.024	640.2
519.444	639.6
519.843	645
520.263	652
520.662	639.4
521.082	630
521.481	642.8
521.902	623.6
522.301	632.4
522.722	634.2
523.121	628.6
523.542	624.4
523.963	626.2
524.362	631.6
524.783	631
525.183	614.8
525.604	629
526.003	614.4
526.425	612.2
526.824	627.4
527.246	627.8
527.646	619.8
528.067	618
528.467	618.6
528.888	616.4
529.289	607
529.71	612.4
530.11	607.4
530.532	605.2
530.932	591.4
531.354	596.2
531.755	627.8
532.176	609.4
532.577	606
532.999	602.6
533.4	599.8
533.822	600.2
534.223	597.6
534.645	593.8
535.046	595.8
535.468	599.4
535.869	617.2
536.292	597.4
536.693	621.2
537.115	598.4
537.516	603.2
537.939	596
538.34	599.2
538.742	610
539.165	590
539.566	589.2
539.989	585.2
540.391	582.8
540.814	589
541.216	591
541.639	585
542.041	600.6
542.464	584
542.866	587.2
543.268	573.2
543.691	588.4
544.093	587.2
544.517	603.6
544.919	579
545.343	592.8
545.745	572
546.147	579
546.571	572.4
546.974	573.2
547.398	574.6
547.8	585.8
548.224	572.6
548.627	559.2
549.03	581
549.454	574
549.857	565.2
550.281	574.4
550.684	560.8
551.087	578
551.512	573
551.915	575
552.34	569
552.743	569
553.146	563.6
553.571	570.6
553.975	580.6
554.399	560.6
554.803	606
555.207	561.2
555.632	549.4
556.036	566.8
556.461	553.4
556.865	551.4
557.268	561.2
557.694	552.2
558.098	567
558.502	559.6
558.927	559.6
559.332	556.8
559.736	556.2
560.162	561
560.566	546.4
560.992	558.4
561.396	561
561.801	555.8
562.227	548
562.631	556.4
563.036	550.6
563.462	553.2
563.867	551.6
564.272	544.6
564.698	555
565.103	537.2
565.508	565
565.935	548.4
566.34	541.8
566.745	559.6
567.172	539.4
567.577	560
567.982	545.2
568.409	552.4
568.815	534.4
569.22	538
569.626	546
570.053	539.6
570.459	547.4
570.865	548.8
571.292	544.4
571.698	548.2
572.104	531.8
572.531	535.4
572.937	543.2
573.343	541
573.75	529.4
574.177	542.4
574.583	542.2
574.99	537.6
575.396	540.2
575.824	532.6
576.231	542.6
576.637	534.6
577.065	553.6
577.472	533.2
577.879	534.6
578.286	550.6
578.714	530.6
579.121	535.6
579.528	530.6
579.935	541
580.364	531.2
580.771	519.8
581.178	518
581.585	536.6
582.014	528.2
582.421	524.8
582.829	523.6
583.236	527.8
583.644	519.8
584.073	523.4
584.481	531.8
584.889	526.4
585.296	533.8
585.726	535.6
586.134	523.2
586.542	525
586.95	538
587.358	518.4
587.787	515.8
588.196	517.4
588.604	525.8
589.012	527.2
589.421	524.2
589.851	515.6
590.259	527.2
590.668	514.4
591.076	556.6
591.485	510.8
591.894	522.2
592.324	530.4
592.733	528.4
593.142	512.4
593.551	517.2
593.96	523.2
594.369	509.8
594.8	516.6
595.209	518
595.618	509.4
596.028	511.2
596.437	510.2
596.847	518.6
597.256	520.2
597.687	517.6
598.097	514.8
598.507	505.6
598.917	517.6
599.327	518.4
599.736	514.4
600.146	515.8
600.556	522.4
600.988	519.6
601.398	501.6
601.808	525.6
602.219	501.2
602.629	512.8
603.039	510.4
603.45	535.6
603.86	514.8
604.271	525.6
604.703	516.6
605.114	508.6
605.525	511.6
605.935	510.6
606.346	527
606.757	508.8
607.168	515.2
607.579	502.4
607.99	511.8
608.402	511.6
608.813	511.2
609.224	508.6
609.636	510.6
610.047	512.2
610.48	512.8
610.892	511.6
611.303	527
611.715	517.6
612.127	504.2
612.539	510.8
612.95	510.8
613.362	498.4
613.774	504.8
614.186	507
614.599	508
615.011	519.2
615.423	505.6
615.835	509.4
616.248	506.2
616.66	511.2
617.073	502.4
617.485	510.4
617.898	517.6
618.311	519.8
618.723	519
619.136	532.4
619.549	529.4
619.962	532.2
620.375	512.6
620.788	516.6
621.201	509.8
621.614	518
622.028	515.8
622.441	515.8
622.854	526.2
623.268	510
623.681	523.8
624.095	517
624.509	522.6
624.922	520.8
625.336	501.2
625.728	513.8
626.142	524.8
626.556	526.4
626.97	513.2
627.384	511.8
627.799	509.8
628.213	528.6
628.627	515
629.041	516
629.456	513.2
629.87	515
630.285	521.2
630.699	515.4
631.093	510
631.507	511.2
631.922	514
632.337	522
632.752	501
633.167	513.6
633.582	504.8
633.997	505.2
634.412	513
634.806	517.6
635.221	508.2
635.637	520.8
636.052	504
636.468	509.2
636.883	521.8
637.299	507.2
637.715	495.4
638.109	512.8
638.525	502
638.941	523.6
639.357	511.8
639.773	518.4
640.189	506.8
640.584	506.2
641	509.4
641.416	501.6
641.832	499.6
642.249	505
642.665	502.4
643.06	510.8
643.477	520.2
643.894	501.6
644.31	502.2
644.727	511
645.123	508.8
645.54	497.8
645.957	509.8
646.374	519.8
646.77	501.2
647.187	536.4
647.604	504.8
648.021	498.4
648.439	500.2
648.835	505.6
649.252	511.2
649.67	511
650.088	510.6
650.484	515.2
650.902	511
651.32	517
651.738	507.6
652.134	515.6
652.552	518.4
652.971	511.4
653.389	508
653.786	517.2
654.204	503.6
654.622	502.8
655.019	507
655.438	508
655.857	503
656.275	509.6
656.673	504.6
657.091	519.6
657.51	508.8
657.908	508.2
658.327	514.8
658.746	495.4
659.144	501.2
659.563	517.6
659.982	511.4
660.38	500.8
660.8	503.2
661.219	505.6
661.617	507
662.037	503.4
662.457	512.6
662.855	497.8
663.275	527
663.695	503.2
664.094	503.2
664.514	506.4
664.934	508.8
665.333	512.4
665.753	492.4
666.152	503.6
666.572	496
666.993	510.6
667.392	501
667.812	504.6
668.212	501.2
668.632	512
669.053	503.6
669.453	504.4
669.874	502.8
670.273	500.8
670.694	491.4
671.116	509
671.515	512.6
671.937	505.8
672.337	500.4
672.758	499.2
673.158	499
673.58	498.4
673.98	499.2
674.402	511.4
674.824	502.8
675.224	504.8
675.646	489.4
676.047	500.2
676.469	503.6
676.869	504.4
677.292	506
677.693	499.2
678.115	501.2
678.516	510.4
678.939	495.6
679.34	506.2
679.762	506
680.164	502
680.586	498.8
680.988	496.8
681.411	512
681.812	495.6
682.236	488.2
682.637	495.4
683.061	492.4
683.462	499.2
683.864	497.2
684.288	508.2
684.69	492.2
685.114	507
685.516	500.2
685.94	495
686.342	505.8
686.766	494.8
687.168	493.8
687.571	510.4
687.995	493.8
688.398	494.2
688.822	500.6
689.225	506
689.628	512.4
690.052	496.4
690.456	504.4
690.88	506.8
691.284	490.4
691.687	498.6
692.112	489
692.515	493.2
692.919	502.8
693.344	503.2
693.747	487.6
694.173	498
694.577	508.6
694.98	499.2
695.406	500
695.81	495.8
696.214	503.4
696.64	503
697.044	501.8
697.448	506.6
697.874	498.6
698.279	501.2
698.684	482.6
699.11	490.2
699.514	486.6
699.919	491.4
700.324	488
700.75	497
701.156	493.8
701.561	510.6
701.987	494.8
702.393	500.8
702.798	500.2
703.203	483.6
703.63	491
704.036	489.6
704.442	495.2
704.847	486
705.274	489.8
705.68	501.4
706.086	496.6
706.492	492.8
706.92	491.2
707.326	500.2
707.732	492.8
708.139	491
708.545	500.4
708.973	490.6
709.38	491.8
709.786	484
710.193	507.4
710.6	499.6
711.028	481
711.435	490
711.842	490.2
712.249	486.6
712.656	491.2
713.064	495.6
713.492	489.6
713.9	487.6
714.307	494.8
714.715	496.4
715.123	496
715.53	496
715.938	497.2
716.367	494.8
716.775	496.4
717.184	497.4
717.592	494
718	503.8
718.408	523.2
718.816	534.4
719.225	501.8
719.633	495.8
720.042	493
720.472	491
720.881	512.4
721.29	501
721.699	493.8
722.108	494.2
722.517	495.4
722.926	488
723.335	502.6
723.744	494
724.154	496.6
724.563	493
724.973	497.6
725.382	491.6
725.792	491.8
726.202	486.8
726.612	499.2
727.022	492.2
727.432	493.2
779.813	496.2
780.223	529.6
780.634	496
781.044	483.2
781.454	495.6
781.865	502.6
782.276	497.6
782.686	506.2
783.097	486.2
783.508	498
783.919	501.2
784.33	510.8
784.741	513.2
785.152	494.2
785.563	488.8
785.974	493.6
786.386	504.6
786.776	497
787.188	495.8
787.599	487.6
788.011	501
788.423	496.4
788.835	491.8
789.247	487.8
789.659	493
790.071	492.2
790.483	528.2
790.874	491.2
791.286	502.8
791.699	491
792.111	489
792.524	497.2
792.937	495.2
793.349	486.8
793.741	493.8
794.154	492.8
794.567	516.4
794.98	495.6
795.393	492.8
795.785	502
796.198	496.6
796.612	498.2
797.026	495.4
797.439	479.8
797.831	495.8
798.245	487.2
798.659	490.2
799.073	485
799.487	493.4
799.88	491.4
800.294	495.2
800.708	499.6
801.123	503.4
801.516	513.2
801.93	485.4
802.345	486
802.76	496.6
803.153	506.6
803.568	495
803.983	503.2
804.377	494.2
804.792	478.4
805.207	488.6
805.601	497.8
806.016	519
806.432	489.2
806.826	520.8
807.242	500.4
807.658	497.8
808.052	494.6
808.468	501
808.884	489.4
809.279	491.2
809.695	495.4
810.111	510.4
810.506	500
810.922	515.2
811.339	496.8
811.734	497.4
812.151	487.2
812.546	492.2
812.963	490.8
813.38	501.8
813.776	495.4
814.193	509.8
814.589	485.2
815.006	491.8
815.402	487.6
815.82	492.2
816.237	487
816.633	492.4
817.051	480.8
817.448	492
817.866	486.6
818.262	504.8
818.68	485.8
819.077	488.4
819.495	485.2
819.892	526.4
820.311	486.6
820.708	489
821.127	491.2
821.524	504.8
821.943	501
822.34	508.4
822.759	500.4
823.157	502.8
823.576	506.2
823.974	504.6
824.393	572
824.791	489.8
825.189	489.2
825.609	482
826.007	483.4
826.427	485.4
826.826	488.2
827.246	489.2
827.644	485.2
828.043	498.2
828.463	485.8
828.862	495.8
829.261	495.8
829.682	477.6
830.081	497
830.502	487.4
830.901	491.8
831.301	491
831.722	482.8
832.121	488.8
832.521	490
832.943	499.2
833.342	491.2
833.742	484.8
834.164	489.8
834.564	481.8
834.965	488.6
835.386	490.2
835.787	489.2
836.188	491.6
836.588	491.4
837.01	489.6
837.411	485.6
837.812	498.4
838.213	502
838.636	487.4
839.037	548.4
839.438	491.4
839.84	491.6
840.263	502.2
840.664	492.8
841.066	495.6
841.468	502.6
841.891	491
842.293	504.2
842.695	500
843.098	497.4
843.5	489
843.902	492.8
844.326	486.2
844.729	484
845.131	498.2
845.534	492.4
845.937	497.2
846.34	501.2
846.764	486.2
847.167	493.6
847.571	481.8
847.974	488
848.377	483.6
848.781	527.6
849.184	492
849.588	482
849.992	488.2
850.396	490
850.821	502.6
851.225	494.8
851.63	482.6
852.034	491.2
852.438	490.6
852.843	509.8
853.247	486.8
853.652	484.6
854.057	502.4
854.462	491.2
854.867	492
855.272	509.8
855.677	489.8
856.082	482.2
856.487	482.6
856.893	482.4
857.298	487
857.704	482.4
858.11	495
858.516	496.6
858.922	494
859.328	491.8
859.734	492.2
860.14	487.4
860.525	491.8
860.931	475.8
861.338	488.4
861.745	496.2
862.151	492.2
862.558	494.2
862.965	487.2
863.372	487.6
863.779	490
864.186	504.4
864.572	492.6
864.98	506.2
865.387	517.2
865.795	482.8
866.203	500
866.61	488.6
867.018	497.4
867.405	492
867.813	489.6
868.221	490.4
868.63	481
869.038	498.2
869.425	524.4
869.834	492.8
870.243	480.6
870.652	485.6
871.039	487.2
871.448	491.2
871.857	490.6
872.266	494.4
872.654	493
873.064	482.8
873.473	496.6
873.883	488.4
874.271	484.8
874.681	499.2
875.091	478
875.48	496.4
875.89	501.8
876.3	487
876.689	484
877.1	488.8
877.51	494.8
877.9	508.6
878.31	483.6
878.721	512.2
879.111	490
879.522	487.6
879.933	483.8
880.323	491.8
880.734	479.6
881.125	491.6
881.536	492
881.948	484.8
882.338	487.6
882.75	498.8
883.141	481.8
883.553	496.8
883.944	507.4
884.356	499
884.769	475
885.16	486.2
885.573	478
885.964	491.2
886.377	490
886.768	482.4
887.181	488.8
887.573	482.6
887.987	492
888.378	495
888.792	490.2
889.184	530.4
889.598	487.4
889.99	487.8
890.383	484.6
890.797	477.4
891.19	500.6
891.604	486.8
891.997	489
892.411	485.6
892.805	480
893.198	481.8
893.613	477.4
894.006	490.2
894.421	479
894.815	487.6
895.209	482
895.624	518.8
896.018	505.6
896.412	480.8
896.828	483.8
897.222	492.6
897.617	487.6
898.033	504.6
898.427	501.4
898.822	486.6
899.239	476.4
899.634	480.2
900.029	502.6
900.424	475.8
900.841	475.6
901.236	488
901.632	491.4
902.027	532.8
902.445	496.4
902.841	491.6
903.237	482
903.633	497.6
904.05	493.2
904.447	492
904.843	495.4
905.24	485.4
905.636	479.6
906.033	497.6
906.451	504.6
906.848	482
907.246	485
907.643	495.2
908.04	492.6
908.438	501.6
908.835	492.2
909.254	487.2
909.652	491.4
910.05	496.4
910.448	485.2
910.846	494.2
911.244	485
911.643	488.8
912.041	489.8
912.44	497.4
912.839	478.8
913.237	484.4
913.636	486.6
914.035	504.8
914.434	490.2
914.834	500.6
915.233	493.8
915.633	489
916.032	479
916.432	485.2
916.832	496.6
917.232	486.2
917.632	484.8
918.032	487.4
918.432	489.2
918.833	491.2
919.233	486.4
919.634	484.8
920.035	489.8
920.436	478
920.837	490.6
921.238	484
921.639	487.4
922.019	489.4
922.42	486.8
922.822	496.6
923.224	490
923.625	480.8
924.027	482
924.429	489.2
924.81	490.8
925.212	495.8
925.615	497
926.017	488.6
926.42	498.6
926.801	494
927.204	484
927.607	498.2
928.01	488.4
928.413	482.4
928.795	474.2
929.199	485.2
929.602	479
930.006	481.8
930.388	483.8
930.792	496.2
931.196	482
931.579	514.6
931.983	478
932.388	527.2
932.771	486.2
933.176	476.8
933.58	493.2
933.964	487.6
934.369	482.2
934.774	484.8
935.158	483.8
935.563	490.2
935.947	490.4
936.353	493.6
936.759	486.8
937.143	488.4
937.549	489
937.934	489.4
938.34	498.8
938.746	485.4
939.131	481.8
939.538	480.6
939.923	490.8
940.33	478
940.716	486.4
941.123	493.2
941.508	496.4
941.916	498.2
942.302	488.8
942.709	473.8
943.096	482.2
943.503	483.4
943.89	478.8
944.298	484
944.685	510
945.072	484.4
945.48	488.2
945.867	481.8
946.276	485.6
946.663	496
947.051	502.6
947.46	488.8
947.848	486.6
948.257	481.4
948.645	485.2
949.033	482.6
949.443	472.6
949.831	515.6
950.22	481.8
950.63	489.4
951.018	507.8
951.407	484.6
951.796	483.8
952.207	489.6
952.596	483
952.985	484
953.375	509.6
953.786	478.4
954.176	474
954.566	494.2
954.956	473.4
955.367	489.4
955.758	503
956.148	477.8
956.539	488.4
956.929	480.8
957.341	471.8
957.732	482.4
958.123	486.8
958.515	474.6
958.906	487.4
959.297	478.6
959.689	490.8
960.102	485.2
960.494	482.2
960.886	482.2
961.278	482.8
961.67	502.8
962.062	509.4
962.455	484.8
962.847	474.8
963.24	477.4
963.633	490.4
964.026	484.2
964.419	484
964.812	487.4
965.206	470.4
965.599	490.2
965.993	479.6
966.386	484.2
966.78	490.8
967.174	496.2
967.569	477.6
967.963	478.6
968.357	479.2
968.752	477.2
969.146	482.6
969.541	482.6
969.936	482.4
970.331	485.2
970.705	483.4
971.1	481.4
971.496	492.4
971.892	481
972.287	489.6
972.683	482.6
973.079	489.8
973.454	489
973.85	489.2
974.247	490.6
974.643	500.2
975.04	486.4
975.415	487.2
975.812	480.2
976.209	491
976.607	474.2
976.982	490.6
977.38	495.2
977.778	479.6
978.175	484.6
978.552	487.6
978.95	491.8
979.348	491.6
979.725	520.4
980.123	478.6
980.522	480.8
980.899	479.2
981.298	482.6
981.697	479.2
982.075	486.4
982.474	481.2
982.852	488.6
983.251	487.2
983.651	483.2
984.029	486.4
984.429	485.4
984.808	474.2
985.208	484.6
985.609	474.6
985.987	477.6
986.388	486.2
986.768	488.6
987.168	480
987.548	485
987.949	492.6
988.329	485.6
988.731	477
989.111	487.2
989.491	490
989.893	481.2
990.273	491.2
990.676	474.8
991.057	475.2
991.459	476.6
991.84	487.6
992.221	478
992.624	502.8
993.006	487.6
993.388	484.4
993.791	488.2
994.173	495.8
994.576	510.8
994.959	478.4
995.341	475.4
995.724	489.6
996.128	487.4
996.511	483.8
996.894	483
997.298	483.2
997.681	486.6
998.065	494
998.448	484
998.854	482.2
999.237	475.2
999.621	493.4
