#lambda/nm	C1
261.443	518.2
261.828	536
262.212	529.6
262.597	520.4
262.981	521.2
263.366	531.8
263.751	527.2
264.136	528.4
264.521	518.6
264.906	518.2
265.291	540
265.676	525
266.061	533
266.446	542
266.831	533.2
267.217	539.8
267.602	524
267.987	532.8
268.373	527
268.759	536
269.144	538.8
269.53	519.6
269.916	525.6
270.302	523.2
270.688	530.2
271.074	534.6
271.46	534.8
271.846	549.4
272.232	523.8
272.618	522.2
273.004	535
273.391	540.8
273.777	543.8
274.164	528.6
274.55	534.6
274.937	538.2
275.324	526.6
275.71	524.4
276.097	531.8
276.484	521.6
276.871	528.6
277.258	533
277.645	514.2
278.032	530.8
278.419	528
278.807	532.2
279.194	517.4
279.581	519.8
279.969	536.8
280.356	530.2
280.744	532.8
281.131	546.4
281.519	529.4
281.907	528
282.295	521.4
282.682	535.4
283.07	521.6
283.458	534.2
283.846	535.8
284.235	534.8
284.623	532.4
285.011	524.2
285.399	537.2
285.788	530
286.176	518.2
286.565	537.6
286.953	526.4
287.342	529.6
287.731	519.6
288.119	519.6
288.508	524.6
288.897	529
289.286	517.6
289.675	531.6
290.064	541.6
290.453	519.8
290.821	524
291.21	539.4
291.599	524.8
291.989	520.2
292.378	529.2
292.768	546.4
293.157	534.8
293.547	536
293.936	523
294.326	516.6
294.716	532.4
295.106	530.6
295.496	533.8
295.886	532.6
296.276	526.6
296.666	529.8
297.056	521.6
297.446	521.8
297.836	536.2
298.227	528.6
298.617	526.2
299.008	534.8
299.398	526.2
299.789	524.4
300.179	530.8
300.57	539.4
300.961	527.2
301.352	525.6
301.742	529
302.133	534.4
302.524	520.6
302.915	526.4
303.307	520.2
303.698	539
304.089	533.2
304.48	526
304.872	530.6
305.263	534.6
305.655	516.4
306.046	533.2
306.438	527.2
306.829	518.2
307.221	545
307.613	534.4
308.005	530.6
308.397	535
308.789	541.4
309.181	539.8
309.573	540.8
309.965	536.2
310.357	516.2
310.749	531.2
311.142	517.2
311.534	529.4
311.926	528.6
312.319	531
312.711	521.2
313.104	534.4
313.497	532.8
313.889	559
314.282	538.2
314.675	537.4
315.068	529.6
315.461	528.8
315.854	549
316.247	536.4
316.64	535
317.033	531.4
317.405	537.4
317.798	533.4
318.192	526.2
318.585	513
318.979	526
319.372	512.2
319.766	522.6
320.16	537
320.553	533
320.947	539.6
321.341	518.2
321.735	514.6
322.129	507.4
322.523	532
322.917	519
323.311	532
323.705	534.4
324.099	525.2
324.494	540.6
324.888	530.4
325.282	524.4
325.677	536.8
326.071	525.8
326.466	538.4
326.861	533.2
327.255	533.2
327.65	535
328.045	535.6
328.44	532.8
328.835	525.2
329.23	519.8
329.625	546.6
330.02	518.2
330.415	540.4
330.81	531.2
331.206	532.2
331.601	526
331.996	530.6
332.37	549
332.766	520.6
333.161	546.2
333.557	525.6
333.953	524.2
334.348	816.8
334.744	528.6
335.14	519
335.536	517.6
335.932	533.2
336.328	536.2
336.724	536.4
337.12	528.6
337.516	533
337.913	532
338.309	543
338.705	527.8
339.102	537
339.498	525.2
339.895	534.6
340.291	524
340.688	537
341.085	527.8
341.481	526.8
341.878	528.2
342.275	539.4
342.672	518
343.069	519
343.466	519.4
343.842	532.4
344.239	521.4
344.636	529.8
345.033	519
345.431	515.4
345.828	528.8
346.225	519.6
346.623	551
347.02	527.2
347.418	534.8
347.816	538.4
348.213	516.4
348.611	523.6
349.009	521
349.407	535.2
349.805	514.8
350.203	520.2
350.601	532.2
350.999	518.6
351.397	564.8
351.795	523.6
352.193	535.2
352.57	533
352.969	539
353.367	523
353.766	514
354.164	519.8
354.563	533.2
354.961	519
355.36	516.8
355.759	520.2
356.158	521.2
356.557	516.8
356.956	513.4
357.355	513.2
357.754	526.2
358.153	534.6
358.552	539
358.951	519.8
359.35	531.6
359.75	524.2
360.149	521.6
360.527	508.8
360.926	516.8
361.326	523.4
361.726	524.4
362.125	519.2
362.525	524.4
362.925	518.2
363.325	522.2
363.724	524.2
364.124	521.4
364.524	522
364.924	528
365.324	536
365.725	513.8
366.125	530.2
366.525	520.4
366.904	512.4
367.304	506.6
367.705	535
368.105	531.6
368.506	516
368.906	519.4
369.307	518.2
369.708	522.2
370.108	507
370.509	525
370.91	516.8
371.311	519.8
371.712	526.2
372.113	525.2
372.514	509.2
372.894	526.2
373.295	517.4
373.696	529.6
374.097	533.8
374.499	544.6
374.9	517.4
375.301	519.6
375.703	525.4
376.105	514
376.506	525.2
376.908	521.4
377.309	519.6
377.711	513.4
378.113	514.4
378.493	523.6
378.895	517.4
379.297	525
379.699	510
380.102	522.8
380.504	521.2
380.906	516
381.308	538.6
381.71	523.4
382.113	526.4
382.515	524
382.918	517.8
383.299	521.6
383.701	532.8
384.104	523.2
384.507	503.4
384.909	517.4
385.312	514.2
385.715	507.8
386.118	517.8
386.521	511.8
386.924	528.6
387.327	518
387.709	512
388.112	507.2
388.515	520.8
388.918	516.8
389.322	524.4
389.725	517.8
390.129	532.8
390.532	520.8
390.936	519.8
391.339	518
391.743	522
392.125	520.6
392.529	526.6
392.933	528.6
393.337	514.8
393.74	507
394.144	514.8
394.548	515.8
394.953	524.2
395.357	525
395.761	520.4
396.144	518.8
396.548	523
396.952	520.4
397.357	521
397.761	512.4
398.166	517.4
398.57	518.2
398.975	507.4
399.379	517.4
399.763	555.8
400.168	520.6
400.572	520.8
400.977	511.4
401.382	534.6
401.787	528.2
402.192	531.6
402.597	532.2
403.002	511.2
403.386	524
403.791	532.2
404.197	514.4
404.602	514.8
405.007	516.6
405.413	508
405.818	518
406.224	515.6
406.608	511
407.014	516
407.42	526.2
407.825	512
408.231	522.8
408.637	520.2
409.043	529
409.449	517.2
409.834	515.2
410.24	523.8
410.646	523.8
411.052	515
411.458	522.8
411.865	531.2
412.271	517.6
412.677	520
413.062	524.8
413.469	512.4
413.875	532.8
414.282	533
414.689	521.8
415.095	518.6
415.502	510.4
415.888	515.4
416.294	504
416.701	545.2
417.108	498.6
417.515	522.4
417.923	510.6
418.33	529.4
418.715	517.8
419.123	513.2
419.53	507.2
419.937	507.8
420.345	527.6
420.752	515.6
421.16	526.8
421.546	508.6
421.953	527.2
422.361	509.6
422.769	521.6
423.177	512.8
423.585	537.6
423.992	530.4
424.379	525.2
424.787	522.4
425.195	530.8
425.603	518.2
426.011	534.8
426.419	532.6
426.806	523.8
427.214	517.2
427.623	532.2
428.031	532
428.44	520.2
428.848	533.6
429.235	536.8
429.644	518.6
430.053	516.4
430.461	539.6
430.87	538
431.279	525.6
431.666	519.6
432.075	515.4
432.484	525.4
432.893	517.6
433.302	535.6
433.711	559.8
434.099	532.2
434.508	527.6
434.918	525.2
435.327	531
435.737	535.2
436.125	537.8
436.534	541.6
436.944	541.4
437.353	537
437.763	556.2
438.173	531.8
438.561	555.6
438.971	534.4
439.381	549.2
439.791	554.2
440.201	547.4
440.589	560.8
440.999	577.6
441.409	578.6
441.819	571.6
442.23	595.8
442.619	599.8
443.029	589.2
443.439	595.2
443.85	615.6
444.26	611.6
444.649	608
445.06	618.8
445.471	613.2
445.881	614.4
446.292	646.8
446.682	647.8
447.092	634.4
447.503	679.8
447.914	636.2
448.325	647.6
448.715	640.2
449.126	639.2
449.537	652.6
449.948	652.2
450.338	657
450.75	671.2
451.161	661.4
451.572	660.2
451.984	651.6
452.374	651.6
452.786	667.2
453.197	675
453.609	685.8
453.999	662.6
454.411	670
454.823	692.8
455.235	689
455.647	672.4
456.037	690
456.449	673.6
456.862	681.2
457.274	686.6
457.665	684.8
458.077	693.8
458.489	706
458.902	692
459.293	701.4
459.705	701.8
460.118	696.4
460.53	703.6
460.921	700.4
461.334	707
461.747	711.4
462.16	710.8
462.551	721
462.964	718
463.377	701.6
463.79	710.8
464.182	721.6
464.595	713.6
465.008	717.8
465.421	727.2
465.813	717.8
466.226	724
466.64	728
467.053	773.2
467.445	744.6
467.859	749.2
468.272	743.4
468.686	748.2
469.078	749.2
469.492	739
469.906	741.6
470.298	747.6
470.712	741.4
471.126	786
471.54	737.2
471.933	734
472.347	755.6
472.761	751.6
473.175	738.2
473.568	744.8
473.982	745.4
474.397	753.6
474.79	754.6
475.204	756.4
475.619	753.4
476.033	754.6
476.426	753.4
476.841	739.6
477.256	769
477.649	742.6
478.064	743
478.479	751.8
478.872	748
479.287	738
479.702	736.4
480.118	752.2
480.511	743
480.927	748.8
481.342	756
481.736	736.4
482.151	743.4
482.566	751
482.96	732.6
483.376	755.4
483.792	734.4
484.186	734.2
484.602	740
485.017	744.2
485.412	743.4
485.827	744
486.243	754
486.638	762.4
487.054	735
487.47	743.2
487.865	739
488.281	730.8
488.697	733
489.092	735.2
489.508	722
489.925	750.2
490.32	717
490.736	737.6
491.153	741.4
491.548	733.8
491.964	742.8
492.381	717.6
492.776	722.8
493.193	721.8
493.61	713
494.006	718.8
494.422	722
494.84	718.8
495.235	737
495.652	718.6
496.069	723.4
496.465	703.8
496.883	710.8
497.3	726.8
497.696	711.2
498.113	713.6
498.509	696.6
498.927	699.2
499.344	697.4
499.741	696.4
500.158	713.6
500.576	710.6
500.973	696.6
501.39	686.6
501.787	685.8
502.205	691
502.623	685
503.02	676
503.438	675.6
503.856	678.2
504.253	692.8
504.671	681.4
505.068	674.2
505.486	674.8
505.905	692.2
506.302	668.2
506.72	680
507.118	667
507.536	675.2
507.955	668.8
508.352	680.4
508.771	673.6
509.169	680.4
509.587	660.8
510.006	670
510.404	658.6
510.823	661.4
511.221	650.8
511.64	655.6
512.038	670.6
512.457	656.4
512.877	651.6
513.275	648.8
513.694	644.6
514.092	650.8
514.512	657.8
514.91	660.4
515.33	645.4
515.749	645.8
516.148	647.8
516.568	643
516.966	640.4
517.386	632
517.785	644.4
518.205	628.4
518.603	636.6
519.024	628.6
519.444	636.4
519.843	641.4
520.263	640.8
520.662	637
521.082	624.2
521.481	629.2
521.902	632.8
522.301	628.6
522.722	627
523.121	624.6
523.542	621.4
523.963	625.8
524.362	620
524.783	623.6
525.183	613.2
525.604	615.2
526.003	609.6
526.425	617.4
526.824	619.8
527.246	618.2
527.646	614.6
528.067	608.6
528.467	601.6
528.888	606
529.289	600.2
529.71	606.6
530.11	598.4
530.532	599.4
530.932	590.2
531.354	588.8
531.755	626.8
532.176	607
532.577	594
532.999	601
533.4	599.6
533.822	606.6
534.223	589.2
534.645	588.4
535.046	593.4
535.468	588.4
535.869	602
536.292	588.2
536.693	614.8
537.115	596.2
537.516	579.8
537.939	584
538.34	602.6
538.742	592
539.165	588.6
539.566	589.4
539.989	592.2
540.391	586.6
540.814	587.4
541.216	591.4
541.639	588.2
542.041	586.4
542.464	575.8
542.866	569.8
543.268	572.4
543.691	584.4
544.093	589
544.517	603
544.919	577.4
545.343	592.6
545.745	572.6
546.147	586
546.571	570.6
546.974	553.6
547.398	573.4
547.8	595.6
548.224	571.4
548.627	570.6
549.03	567.4
549.454	560
549.857	557
550.281	579.6
550.684	563.2
551.087	576.2
551.512	569
551.915	577
552.34	562.6
552.743	561.8
553.146	565.8
553.571	559
553.975	572.8
554.399	564.2
554.803	598.6
555.207	563
555.632	563.8
556.036	560.8
556.461	546.2
556.865	555.6
557.268	554.8
557.694	556.8
558.098	560.8
558.502	564
558.927	543
559.332	553.6
559.736	549.6
560.162	558.8
560.566	547.4
560.992	560.6
561.396	546.6
561.801	552.6
562.227	547.6
562.631	547.2
563.036	552.6
563.462	552.8
563.867	556
564.272	538.2
564.698	550
565.103	542.6
565.508	566
565.935	556.2
566.34	544.6
566.745	553.4
567.172	536.6
567.577	561.2
567.982	552.2
568.409	547.8
568.815	544.8
569.22	547.2
569.626	555
570.053	525
570.459	544
570.865	543
571.292	545
571.698	545.6
572.104	525
572.531	541.6
572.937	544.6
573.343	538.8
573.75	531.4
574.177	537.6
574.583	535.2
574.99	536.6
575.396	543
575.824	533.8
576.231	540.4
576.637	535.4
577.065	552.2
577.472	527.6
577.879	528.8
578.286	547.8
578.714	524.8
579.121	528.4
579.528	528
579.935	537.8
580.364	530
580.771	523.2
581.178	522.2
581.585	537
582.014	532.8
582.421	531.6
582.829	527.4
583.236	537.6
583.644	533.6
584.073	524.6
584.481	523.4
584.889	527.4
585.296	530.6
585.726	533.6
586.134	511.2
586.542	519.4
586.95	537.4
587.358	519.6
587.787	521.4
588.196	515.2
588.604	520.2
589.012	525.2
589.421	521.2
589.851	517.8
590.259	521.4
590.668	522.4
591.076	548.6
591.485	507.6
591.894	524.8
592.324	529.6
592.733	528.8
593.142	516.4
593.551	517.6
593.96	548
594.369	511.2
594.8	508.2
595.209	514
595.618	510.8
596.028	515.8
596.437	513
596.847	518.4
597.256	520.4
597.687	523.2
598.097	518
598.507	509.8
598.917	513.6
599.327	518
599.736	515.6
600.146	527.2
600.556	510.8
600.988	520.4
601.398	514.4
601.808	520.2
602.219	511.6
602.629	513.8
603.039	513.4
603.45	533.4
603.86	521.2
604.271	522.8
604.703	514.4
605.114	505.8
605.525	516
605.935	511.6
606.346	522.8
606.757	520
607.168	510.6
607.579	509.6
607.99	517.6
608.402	506.6
608.813	507.4
609.224	500
609.636	499
610.047	502.4
610.48	506.2
610.892	518.6
611.303	519
611.715	507.6
612.127	505.6
612.539	509
612.95	509.2
613.362	499.6
613.774	500.2
614.186	505.4
614.599	500
615.011	513.2
615.423	513.8
615.835	507.6
616.248	502
616.66	511.4
617.073	499
617.485	515.6
617.898	512.8
618.311	519
618.723	513.8
619.136	527.2
619.549	522.2
619.962	526.2
620.375	509.2
620.788	509
621.201	505.4
621.614	516.8
622.028	511.4
622.441	513.4
622.854	519
623.268	515.6
623.681	513.4
624.095	514.4
624.509	519.2
624.922	525.4
625.336	503
625.728	510.8
626.142	514.2
626.556	533.6
626.97	520.2
627.384	511.8
627.799	512.8
628.213	524
628.627	511.8
629.041	513.2
629.456	512.4
629.87	522.6
630.285	515.8
630.699	522
631.093	507.6
631.507	518.8
631.922	523
632.337	522.4
632.752	509.2
633.167	515.4
633.582	512.2
633.997	513.2
634.412	501.2
634.806	515.6
635.221	502.6
635.637	509.4
636.052	499.2
636.468	516.4
636.883	520.6
637.299	506.2
637.715	507.6
638.109	510.8
638.525	505
638.941	515.2
639.357	519.8
639.773	520
640.189	502.8
640.584	505
641	510.2
641.416	496.6
641.832	512.6
642.249	506.8
642.665	503.4
643.06	509.2
643.477	504.6
643.894	496.6
644.31	511.2
644.727	508.4
645.123	516.4
645.54	497
645.957	518.8
646.374	523.8
646.77	509.2
647.187	537.4
647.604	507
648.021	494.8
648.439	504.4
648.835	501.6
649.252	504.2
649.67	498
650.088	503.8
650.484	509.4
650.902	511.8
651.32	512.8
651.738	504.4
652.134	507.6
652.552	526.8
652.971	509.2
653.389	511.4
653.786	517.2
654.204	505.4
654.622	499
655.019	504.2
655.438	509.8
655.857	503
656.275	512.8
656.673	497.8
657.091	509.6
657.51	498.6
657.908	506.4
658.327	515.4
658.746	489.8
659.144	513.8
659.563	514.2
659.982	506.6
660.38	497.8
660.8	503.4
661.219	519.8
661.617	517.6
662.037	502.4
662.457	511.2
662.855	494.2
663.275	527.2
663.695	505
664.094	501.2
664.514	503.2
664.934	495.4
665.333	508.6
665.753	499.2
666.152	505.4
666.572	496.8
666.993	507.8
667.392	502.2
667.812	496.2
668.212	502.4
668.632	511
669.053	499.8
669.453	515.8
669.874	499.8
670.273	499.8
670.694	503.2
671.116	511
671.515	508.8
671.937	500.4
672.337	498.6
672.758	501.4
673.158	511.2
673.58	500.2
673.98	500.2
674.402	513.6
674.824	507
675.224	504.2
675.646	497.8
676.047	503
676.469	498.6
676.869	507.4
677.292	499.4
677.693	495
678.115	498.2
678.516	506.2
678.939	499.2
679.34	503.4
679.762	508
680.164	510.6
680.586	497.8
680.988	500.6
681.411	519.8
681.812	496.8
682.236	496
682.637	497.4
683.061	493
683.462	499.4
683.864	492.6
684.288	503.8
684.69	493.2
685.114	509.2
685.516	499
685.94	485.6
686.342	502
686.766	502.4
687.168	494
687.571	508
687.995	503.2
688.398	488.8
688.822	487.4
689.225	511.6
689.628	516
690.052	503.4
690.456	506.8
690.88	494.4
691.284	498
691.687	500.4
692.112	492.6
692.515	486.6
692.919	497.4
693.344	498.8
693.747	495
694.173	494
694.577	507.2
694.98	497
695.406	489.8
695.81	496.2
696.214	492
696.64	493
697.044	493
697.448	503.2
697.874	496.6
698.279	500.6
698.684	489.6
699.11	485.4
699.514	494
699.919	492.2
700.324	481.6
700.75	492.6
701.156	500.4
701.561	501.4
701.987	503.2
702.393	514.2
702.798	499.6
703.203	500.6
703.63	494
704.036	492.6
704.442	498.2
704.847	488.6
705.274	490.2
705.68	496
706.086	495.4
706.492	484
706.92	491
707.326	497
707.732	494
708.139	487
708.545	487.6
708.973	490.4
709.38	494.6
709.786	486
710.193	505
710.6	491.8
711.028	483.2
711.435	495.8
711.842	492.4
712.249	481.6
712.656	487.4
713.064	499.6
713.492	481.2
713.9	495
714.307	493.8
714.715	497.8
715.123	492.2
715.53	494.2
715.938	503.4
716.367	498.8
716.775	492.2
717.184	491.2
717.592	490.6
718	503.8
718.408	530
718.816	526.2
719.225	492.2
719.633	501
720.042	489.8
720.472	497.4
720.881	511.6
721.29	497.6
721.699	493.2
722.108	497.2
722.517	493.2
722.926	493.8
723.335	501.6
723.744	500
724.154	497.8
724.563	504.8
724.973	496
725.382	495.8
725.792	499.8
726.202	495
726.612	501.8
727.022	499.2
727.432	499
779.813	502.4
780.223	531.2
780.634	483.8
781.044	487.6
781.454	490.6
781.865	501.2
782.276	486
782.686	505.6
783.097	497.8
783.508	490.4
783.919	493.2
784.33	505.6
784.741	506
785.152	485.8
785.563	488.2
785.974	487.8
786.386	504.2
786.776	492
787.188	498.2
787.599	486.4
788.011	497.8
788.423	491.8
788.835	491.6
789.247	490.2
789.659	486.4
790.071	496.8
790.483	525.6
790.874	481.4
791.286	500.4
791.699	499.2
792.111	497.2
792.524	492.8
792.937	485.2
793.349	490
793.741	488.2
794.154	494.6
794.567	512.4
794.98	491.2
795.393	486.4
795.785	500.6
796.198	498
796.612	496.2
797.026	491
797.439	479.8
797.831	499.2
798.245	487.6
798.659	494
799.073	496.2
799.487	481.8
799.88	500.4
800.294	493.8
800.708	496.6
801.123	496.2
801.516	506.4
801.93	483
802.345	482.6
802.76	492.8
803.153	506
803.568	498.8
803.983	501.2
804.377	494.6
804.792	484.2
805.207	486.8
805.601	498.4
806.016	519.8
806.432	485.2
806.826	516.6
807.242	512
807.658	501.6
808.052	491.4
808.468	485
808.884	487.6
809.279	498
809.695	506
810.111	513.6
810.506	499.6
810.922	508.2
811.339	491.6
811.734	495.6
812.151	494
812.546	490.6
812.963	491.8
813.38	489.8
813.776	499.6
814.193	514.4
814.589	484.2
815.006	495
815.402	491.6
815.82	481
816.237	491.2
816.633	495.8
817.051	481
817.448	487.4
817.866	490.6
818.262	504.2
818.68	496.4
819.077	494.6
819.495	488.8
819.892	523
820.311	492.6
820.708	492.4
821.127	487.6
821.524	500
821.943	493.2
822.34	510.4
822.759	495.8
823.157	495
823.576	501.2
823.974	494.6
824.393	579.6
824.791	491.4
825.189	485.6
825.609	490.8
826.007	491
826.427	483
826.826	487.6
827.246	498
827.644	485.8
828.043	498.8
828.463	490.6
828.862	501.8
829.261	490.6
829.682	483.2
830.081	495
830.502	490.6
830.901	494.6
831.301	490
831.722	485.4
832.121	491.2
832.521	487.6
832.943	490.4
833.342	487.6
833.742	484
834.164	496
834.564	480
834.965	485.2
835.386	496.2
835.787	491.6
836.188	491.2
836.588	492.4
837.01	496
837.411	486.6
837.812	500
838.213	498.2
838.636	491
839.037	550.2
839.438	496.2
839.84	499
840.263	507.2
840.664	495.4
841.066	487.4
841.468	494.8
841.891	486
842.293	506
842.695	500.2
843.098	497.6
843.5	487.2
843.902	490.8
844.326	492.2
844.729	490
845.131	499.4
845.534	483
845.937	491.6
846.34	507.4
846.764	480.8
847.167	483
847.571	479.2
847.974	489.2
848.377	496.4
848.781	522.6
849.184	498.4
849.588	486.2
849.992	486.8
850.396	483.8
850.821	501.6
851.225	492.8
851.63	487
852.034	499.6
852.438	492.8
852.843	518.6
853.247	483.4
853.652	490.4
854.057	499.8
854.462	485.8
854.867	492.2
855.272	506.8
855.677	481.2
856.082	485
856.487	483
856.893	484.6
857.298	481.6
857.704	486.4
858.11	486.4
858.516	493
858.922	493.4
859.328	496.4
859.734	492.8
860.14	489.2
860.525	485
860.931	489
861.338	486.4
861.745	491.2
862.151	504
862.558	494.6
862.965	482.2
863.372	486.6
863.779	483.6
864.186	515.8
864.572	495
864.98	508.6
865.387	512
865.795	484.2
866.203	493.2
866.61	476.8
867.018	498.8
867.405	492.4
867.813	491.2
868.221	487.8
868.63	486.6
869.038	488.4
869.425	518.6
869.834	495.4
870.243	481.4
870.652	483.6
871.039	489.2
871.448	492.6
871.857	494
872.266	494
872.654	490
873.064	495.4
873.473	497.6
873.883	484.4
874.271	483.6
874.681	492
875.091	481.6
875.48	490.6
875.89	510.6
876.3	493
876.689	482.8
877.1	489.2
877.51	492.2
877.9	506.6
878.31	494.8
878.721	513.6
879.111	488.6
879.522	487.4
879.933	482.4
880.323	488
880.734	490
881.125	493.2
881.536	480.4
881.948	481.4
882.338	484
882.75	488.6
883.141	486.4
883.553	487.2
883.944	510.6
884.356	491.6
884.769	486.6
885.16	486.2
885.573	484.4
885.964	482.4
886.377	482.8
886.768	485.2
887.181	493
887.573	481.8
887.987	493.4
888.378	503.2
888.792	491.8
889.184	519.8
889.598	488
889.99	498.4
890.383	478.4
890.797	484
891.19	498.6
891.604	493
891.997	482.8
892.411	482.4
892.805	487
893.198	487.2
893.613	477.8
894.006	490.8
894.421	478.6
894.815	482.8
895.209	483.6
895.624	521.6
896.018	504.6
896.412	486
896.828	488.2
897.222	493.4
897.617	481.4
898.033	506.2
898.427	487.4
898.822	492.6
899.239	484
899.634	482.4
900.029	504.4
900.424	480.2
900.841	472.4
901.236	501.6
901.632	494.8
902.027	533.8
902.445	487.2
902.841	489
903.237	479.2
903.633	495.2
904.05	498.8
904.447	489
904.843	498
905.24	492.8
905.636	477.4
906.033	485.6
906.451	497.2
906.848	485.4
907.246	486
907.643	493
908.04	496.8
908.438	499.4
908.835	494.8
909.254	489
909.652	488.2
910.05	487.2
910.448	477
910.846	491.4
911.244	486
911.643	491.4
912.041	489.6
912.44	500.4
912.839	489
913.237	492.8
913.636	489.8
914.035	490.6
914.434	486.6
914.834	495
915.233	497.6
915.633	483
916.032	482.4
916.432	486.6
916.832	497
917.232	486.6
917.632	476.6
918.032	489.6
918.432	486.8
918.833	481.2
919.233	483.4
919.634	483.4
920.035	489.6
920.436	474.8
920.837	483
921.238	482.6
921.639	482.8
922.019	486.2
922.42	488.8
922.822	494.4
923.224	493.2
923.625	492
924.027	486.8
924.429	501.8
924.81	494
925.212	490.6
925.615	486.6
926.017	490
926.42	494.6
926.801	491
927.204	482.4
927.607	490.2
928.01	496.6
928.413	491.8
928.795	480
929.199	476.4
929.602	488
930.006	480.8
930.388	483.8
930.792	495
931.196	487.2
931.579	511.2
931.983	478.8
932.388	524.2
932.771	486
933.176	478.8
933.58	488.8
933.964	491.2
934.369	479.4
934.774	488.8
935.158	486.2
935.563	483.6
935.947	491.6
936.353	493.6
936.759	485.8
937.143	488
937.549	488.6
937.934	489.2
938.34	496.8
938.746	483.6
939.131	477.4
939.538	473
939.923	483.6
940.33	484.2
940.716	487.8
941.123	486.8
941.508	490.4
941.916	494.2
942.302	486
942.709	474.8
943.096	475
943.503	489.8
943.89	482.4
944.298	474.8
944.685	513.2
945.072	482.2
945.48	499.2
945.867	480
946.276	477.4
946.663	504.6
947.051	498.4
947.46	489.8
947.848	484
948.257	481.6
948.645	486
949.033	481.6
949.443	468.6
949.831	515.6
950.22	474.4
950.63	488.8
951.018	502.8
951.407	469.6
951.796	474.8
952.207	487.6
952.596	485
952.985	476.8
953.375	510.2
953.786	472
954.176	467.2
954.566	483.4
954.956	474
955.367	489
955.758	501.2
956.148	473.2
956.539	491.2
956.929	486.8
957.341	483
957.732	483.8
958.123	491.2
958.515	479.8
958.906	487.8
959.297	477.2
959.689	486.6
960.102	486.2
960.494	487.4
960.886	481.4
961.278	489.6
961.67	499.4
962.062	508.4
962.455	484.2
962.847	483.6
963.24	480.2
963.633	484.2
964.026	481
964.419	482.8
964.812	499.2
965.206	487.4
965.599	491.6
965.993	483.2
966.386	485.2
966.78	493.4
967.174	494
967.569	488.6
967.963	477.8
968.357	479.6
968.752	479.4
969.146	474.6
969.541	485.8
969.936	485.8
970.331	486.2
970.705	486
971.1	487.4
971.496	486
971.892	484.8
972.287	488.4
972.683	482.6
973.079	476.2
973.454	489.6
973.85	483.6
974.247	485.8
974.643	498.6
975.04	490.8
975.415	493
975.812	482.8
976.209	483.2
976.607	475.6
976.982	486
977.38	498
977.778	483.2
978.175	487
978.552	489.4
978.95	484
979.348	489.8
979.725	516.4
980.123	488.8
980.522	479
980.899	491.4
981.298	482.4
981.697	480.8
982.075	485.4
982.474	476.4
982.852	482.4
983.251	491.6
983.651	484
984.029	488
984.429	476.4
984.808	477.2
985.208	489
985.609	479.6
985.987	476.8
986.388	485.8
986.768	490.2
987.168	476.8
987.548	489.6
987.949	491.4
988.329	486.8
988.731	473.2
989.111	489.8
989.491	483.8
989.893	485.4
990.273	490
990.676	481.8
991.057	475.6
991.459	480.8
991.84	480.2
992.221	471
992.624	506.8
993.006	494.4
993.388	485.6
993.791	488.2
994.173	485.4
994.576	511.8
994.959	482.2
995.341	479.6
995.724	490.2
996.128	480
996.511	480.2
996.894	484.8
997.298	488.8
997.681	488.2
998.065	485.2
998.448	476.6
998.854	494.2
