#lambda/nm	C1
1000.8	480.8
1001.18	489.8
1001.56	486.2
1001.95	475.6
1002.33	493.4
1002.72	485.6
1003.13	491.8
1003.51	482
1003.9	488.6
1004.28	506.4
1004.67	482.8
1005.06	486.2
1005.44	509
1005.83	473.8
1006.21	489
1006.6	486.2
1006.99	495.4
1007.37	486.8
1007.76	477
1060.12	476.6
1060.51	484.8
1060.89	491
1061.28	498.6
1061.67	491.2
1062.06	494.6
1062.45	483
1062.83	480.4
1063.22	484.8
1063.61	515
1064	495
1064.39	484
1064.78	477
1065.14	491
1065.53	483
1065.92	485.2
1066.31	486.4
1066.7	490
1067.09	492.2
1067.46	500.2
1067.85	487.2
1068.24	479.8
1068.63	494.6
1069.02	484.6
1069.39	493.6
1069.78	475.4
1070.17	474.4
1070.57	472.6
1070.93	485.6
1071.33	477
1071.72	483
1072.11	475.2
1072.48	488
1072.87	486.6
1073.26	487.2
1073.64	477.2
1074.03	477
1074.4	480.4
1074.79	479.4
1075.19	481.6
1075.56	484.4
1075.95	477
1076.34	474
1076.72	484.2
1077.11	483
1077.48	497
1077.88	486
1078.25	477.4
1078.64	495.8
1079.02	488.6
1079.41	489.8
1079.78	483
1080.18	480.2
1080.55	535
1080.95	472.4
1081.32	478.6
1081.72	487.6
1082.09	485.2
1082.49	478
1082.86	480.6
1083.24	476.4
1083.63	478.8
1084.01	487.6
1084.38	491.8
1084.78	480.4
1085.16	483.6
1085.55	491.8
1085.93	487.8
1086.31	468.8
1086.7	505.8
1087.08	482.4
1087.46	477
1087.83	470.8
1088.23	492.8
1088.61	475.2
1088.99	484.8
1089.36	474.8
1089.76	479.2
1090.14	480.2
1090.52	481.6
1090.9	486.2
1091.27	488.2
1091.67	498.2
1092.05	482.8
1092.43	481.4
1092.81	485.2
1093.19	484.2
1093.57	481
1093.95	485
1094.35	493
1094.73	491
1095.11	477.2
1095.49	477
1095.87	482.6
1096.25	493.2
1096.63	486.6
1097.01	478.6
1097.39	479.8
1097.77	474.6
1098.15	483
1098.53	483.8
1098.91	481.4
1099.29	476.8
1099.68	489.2
1100.06	486.4
1100.44	478.2
1100.82	483.4
1101.18	482
1101.56	487
1101.95	475.2
1102.33	476
1102.71	479.6
1103.1	481.8
1103.48	473.4
1103.86	480.8
1104.22	491
1104.61	483.6
1104.99	479
1105.38	475.6
1105.76	483.6
1106.12	478.4
1106.51	508
1106.89	484.4
1107.26	485.8
1107.64	489
1108.03	479.8
1108.41	478.4
1108.78	481.8
1109.16	474.2
1109.55	487
1109.91	466.6
1110.3	470
1110.69	489.4
1111.05	477
1111.44	480.4
1111.8	480.4
1112.19	483
1112.58	483
1112.94	467.2
1113.33	483.6
1113.7	475.6
1114.09	473.4
1114.45	479.2
1114.84	484
1115.21	488.6
1115.6	479
1115.96	481.6
1116.35	487.4
1116.72	480.8
1117.11	487
1117.48	477.8
1117.85	486.4
1118.24	493.6
1118.6	483
1118.99	481.2
1119.36	489.6
1119.73	474.6
1120.12	481.4
1120.49	476.8
1120.86	489
1121.25	477.8
1121.62	469.8
1121.99	467.2
1122.38	487.4
1122.76	484.2
1123.13	472.8
1123.5	485.2
1123.89	488.8
1124.26	472.6
1124.63	482.6
1125	473.6
1125.4	473.8
1125.77	481
1126.14	475.4
1126.51	474.4
1126.88	480.6
1127.26	477.4
1127.63	466.4
1128.02	482.6
1128.4	470.2
1128.77	478.8
1129.14	482.8
1129.52	481
1129.89	483.8
1130.26	476.6
1130.64	473.8
1131.01	478.6
