#lambda/nm	C1
291.21	542.2
291.599	525.4
291.989	536.4
292.378	534.6
292.768	540.2
293.157	535.8
293.547	533.4
293.936	520.8
294.326	517.6
294.716	526.8
295.106	523.2
295.496	535
295.886	533.2
296.276	530.4
296.666	526.4
297.056	518.2
297.446	518.2
297.836	541.6
298.227	518
298.617	530.6
299.008	543.2
299.398	528.2
299.789	519.8
300.179	536.2
300.57	538.4
300.961	518.6
301.352	528.2
301.742	525.8
302.133	526.8
302.524	530.2
302.915	530.8
303.307	521.2
303.698	530.8
304.089	532.4
304.48	528.6
304.872	530.4
305.263	526.6
305.655	517
306.046	526.4
306.438	528.6
306.829	519.6
307.221	539.6
307.613	537.2
308.005	526.8
308.397	543.2
308.789	546.2
309.181	545
309.573	546
309.965	546.6
310.357	520.8
310.749	536.8
311.142	522.6
311.534	523.6
311.926	530
312.319	521
312.711	520.8
313.104	535.6
313.497	527.6
313.889	556
314.282	544.2
314.675	547.6
315.068	527.4
315.461	536.4
315.854	546.2
316.247	539.6
316.64	527
317.033	528.2
317.405	539.4
317.798	530
318.192	535.6
318.585	528
318.979	531.2
319.372	528.8
319.766	528.4
320.16	535.8
320.553	541.2
320.947	544.4
321.341	527
321.735	534.8
322.129	512.6
322.523	542.6
322.917	517.4
323.311	542.6
323.705	526.8
324.099	530.2
324.494	535.6
324.888	531.6
325.282	534.2
325.677	534.8
326.071	528.2
326.466	533.8
326.861	531.4
327.255	542.2
327.65	542
328.045	538.8
328.44	523.4
328.835	528.4
329.23	529.2
329.625	548
330.02	522.4
330.415	542.2
330.81	531.8
331.206	529.4
331.601	525
331.996	532.6
332.37	543.6
332.766	521.2
333.161	558.4
333.557	522.6
333.953	525.4
334.348	742.4
334.744	526.6
335.14	521.6
335.536	522
335.932	539.8
336.328	523.2
336.724	531.4
337.12	522.8
337.516	526
337.913	524.8
338.309	544.8
338.705	527.8
339.102	531.4
339.498	522.8
339.895	536.2
340.291	526.8
340.688	540.8
341.085	523.6
341.481	519
341.878	525.6
342.275	545.8
342.672	515.6
343.069	528.8
343.466	517.2
343.842	532.4
344.239	523.8
344.636	523.4
345.033	516.6
345.431	526.4
345.828	526
346.225	518.2
346.623	549.4
347.02	527
347.418	529.4
347.816	538
348.213	524.2
348.611	523.4
349.009	521
349.407	536
349.805	517.4
350.203	518.6
350.601	538
350.999	520.2
351.397	563.4
351.795	524.4
352.193	537.2
352.57	523.6
352.969	532.8
353.367	516
353.766	508.6
354.164	517.6
354.563	527.4
354.961	525
355.36	522.4
355.759	519.6
356.158	520.6
356.557	513.8
356.956	509.4
357.355	516.4
357.754	521
358.153	528.2
358.552	531.4
358.951	518.8
359.35	525.2
359.75	514.2
360.149	518.8
360.527	513.2
360.926	515.8
361.326	525.6
361.726	523.4
362.125	516.8
362.525	520.4
362.925	520.8
363.325	522.4
363.724	524.6
364.124	512
364.524	517.6
364.924	516.6
365.324	525.2
365.725	505
366.125	521.2
366.525	512.2
366.904	519.6
367.304	507.6
367.705	534.8
368.105	529.8
368.506	524.2
368.906	520.6
369.307	520.8
369.708	523.4
370.108	513.2
370.509	525
370.91	517.4
371.311	518.4
371.712	521.8
372.113	517
372.514	511.6
372.894	518.4
373.295	509.4
373.696	532.2
374.097	524.4
374.499	541
374.9	520.2
375.301	515.4
375.703	523
376.105	510.8
376.506	512.6
376.908	524.8
377.309	514.4
377.711	518.2
378.113	510.8
378.493	512.8
378.895	511.2
379.297	526
379.699	507.4
380.102	518
380.504	526
380.906	512.2
381.308	531.2
381.71	516.8
382.113	531.8
382.515	514.4
382.918	520.6
383.299	518.4
383.701	524.8
384.104	512.8
384.507	505.4
384.909	520.6
385.312	510
385.715	514.4
386.118	521
386.521	508.8
386.924	528.4
387.327	523
387.709	513.8
388.112	506.8
388.515	520.6
388.918	517.4
389.322	525.4
389.725	511.4
390.129	530.4
390.532	520.4
390.936	516
391.339	514.2
391.743	526.2
392.125	515
392.529	522.6
392.933	526.6
393.337	523.2
393.74	516.8
394.144	519.2
394.548	516.2
394.953	513.8
395.357	528.8
395.761	515.8
396.144	515.8
396.548	507.4
396.952	517.4
397.357	515.6
397.761	518.6
398.166	517.8
398.57	520.2
398.975	510.2
399.379	526.2
399.763	562
400.168	521.6
400.572	514.2
400.977	512
401.382	534
401.787	525.2
402.192	532.6
402.597	536.6
403.002	507.8
403.386	522.6
403.791	527
404.197	512.2
404.602	515.4
405.007	517.6
405.413	509
405.818	522
406.224	515.4
406.608	519.8
407.014	513.4
407.42	526.2
407.825	519
408.231	521.4
408.637	521.4
409.043	532.6
409.449	514.4
409.834	514.4
410.24	522.2
410.646	530.4
411.052	528
411.458	525
411.865	523
412.271	529.8
412.677	532.2
413.062	528
413.469	516.8
413.875	537.6
414.282	529
414.689	522
415.095	528.6
415.502	516.8
415.888	522.4
416.294	511.2
416.701	564
417.108	514.2
417.515	526.8
417.923	522
418.33	533.4
418.715	532.4
419.123	522.4
419.53	510.8
419.937	526
420.345	533
420.752	519.2
421.16	542.8
421.546	512.2
421.953	531.2
422.361	515.2
422.769	523.2
423.177	515.6
423.585	538.2
423.992	537.8
424.379	525
424.787	530.8
425.195	535.8
425.603	530
426.011	531.4
426.419	533
426.806	520.8
427.214	530.4
427.623	532.6
428.031	535.2
428.44	524.6
428.848	536
429.235	538.8
429.644	520.4
430.053	526.4
430.461	548.2
430.87	550.6
431.279	548.2
431.666	542
432.075	550.4
432.484	566.4
432.893	569
433.302	587
433.711	611.6
434.099	596
434.508	607.2
434.918	603.2
435.327	641
435.737	647.2
436.125	662.4
436.534	677.4
436.944	694.8
437.353	714.2
437.763	748.6
438.173	733.8
438.561	765.8
438.971	755.4
439.381	788.6
439.791	797.8
440.201	809
440.589	838.8
440.999	859.2
441.409	859.4
441.819	873.2
442.23	893.6
442.619	906.8
443.029	913.2
443.439	908.2
443.85	940.4
444.26	951
444.649	958.2
445.06	969.4
445.471	966.2
445.881	983.6
446.292	1000.2
446.682	1020.2
447.092	999.4
447.503	1046.8
447.914	1019.8
448.325	1024.6
448.715	1024.8
449.126	1031.6
449.537	1044.6
449.948	1055.4
450.338	1048.6
450.75	1063.2
451.161	1055
451.572	1070.6
451.984	1060.8
452.374	1056.4
452.786	1063.4
453.197	1067
453.609	1080.4
453.999	1063.6
454.411	1060.2
454.823	1077.6
455.235	1071.8
455.647	1071.4
456.037	1101.8
456.449	1081.2
456.862	1097.2
457.274	1086
457.665	1094
458.077	1089.6
458.489	1119.4
458.902	1090.6
459.293	1095.6
459.705	1096.2
460.118	1090.6
460.53	1110.6
460.921	1105.2
461.334	1116.4
461.747	1117
462.16	1111
462.551	1112.8
462.964	1105
463.377	1102.6
463.79	1108.2
464.182	1110.6
464.595	1100.8
465.008	1101.8
465.421	1102.6
465.813	1112.8
466.226	1121
466.64	1114.2
467.053	1154.4
467.445	1129.2
467.859	1149.8
468.272	1127.8
468.686	1136.8
469.078	1117.2
469.492	1122.6
469.906	1126.2
470.298	1125.4
470.712	1105
471.126	1148.2
471.54	1119.8
471.933	1096.6
472.347	1115.4
472.761	1107.6
473.175	1094.8
473.568	1108.8
473.982	1093.8
474.397	1089.6
474.79	1094.8
475.204	1110
475.619	1091.4
476.033	1093.2
476.426	1096.2
476.841	1080.4
477.256	1113.2
477.649	1075
478.064	1075
478.479	1061.8
478.872	1056.6
479.287	1055.8
479.702	1063.2
480.118	1065.4
480.511	1067.2
480.927	1064.2
481.342	1045
481.736	1063.4
482.151	1051
482.566	1068.4
482.96	1059.4
483.376	1053
483.792	1047.8
484.186	1034.2
484.602	1044.4
485.017	1030.6
485.412	1030.8
485.827	1040
486.243	1025.2
486.638	1051.8
487.054	1022.2
487.47	1025.6
487.865	1014.8
488.281	1002.2
488.697	995.8
489.092	1010.2
489.508	995.2
489.925	1007.6
490.32	990.4
490.736	975.2
491.153	981.6
491.548	987.6
491.964	986
492.381	970.2
492.776	969
493.193	968.8
493.61	978.4
494.006	968
494.422	965.8
494.84	940.4
495.235	958.8
495.652	950.8
496.069	946.8
496.465	933.4
496.883	927.6
497.3	955.2
497.696	922.2
498.113	931
498.509	918.2
498.927	906.6
499.344	904.8
499.741	900.2
500.158	917
500.576	916.2
500.973	905.4
501.39	882.8
501.787	890.4
502.205	878.2
502.623	886.2
503.02	876.2
503.438	865.4
503.856	877
504.253	868.2
504.671	877
505.068	862
505.486	851.6
505.905	861
506.302	849.4
506.72	856
507.118	842
507.536	841.6
507.955	851.2
508.352	837
508.771	829
509.169	833.4
509.587	824.2
510.006	819.8
510.404	816.6
510.823	812
511.221	809.4
511.64	811.2
512.038	823.2
512.457	808.4
512.877	799
513.275	789.6
513.694	796.8
514.092	790.2
514.512	787.2
514.91	801.6
515.33	784.6
515.749	788.8
516.148	776.2
516.568	778.2
516.966	764.6
517.386	769
517.785	760.6
518.205	764.8
518.603	763.2
519.024	766.2
519.444	766
519.843	768.2
520.263	762
520.662	757.4
521.082	745.2
521.481	742.4
521.902	739.4
522.301	731.6
522.722	745.4
523.121	726.2
523.542	725.8
523.963	733.6
524.362	731.8
524.783	725.6
525.183	718.2
525.604	721.2
526.003	703.2
526.425	718.2
526.824	709.4
527.246	711.2
527.646	709.6
528.067	706.8
528.467	709.2
528.888	697.2
529.289	694.8
529.71	701.8
530.11	690.6
530.532	695.2
530.932	683.4
531.354	686.6
531.755	716.8
532.176	697
532.577	681.4
532.999	682.8
533.4	680.6
533.822	685.2
534.223	676.6
534.645	661.6
535.046	676.2
535.468	679.6
535.869	677
536.292	664
536.693	695.2
537.115	659.8
537.516	664.2
537.939	656
538.34	677.8
538.742	658.8
539.165	656.8
539.566	650.4
539.989	653.2
540.391	644.6
540.814	656.2
541.216	655.2
541.639	663
542.041	649.8
542.464	652.2
542.866	638.6
543.268	635.8
543.691	655.8
544.093	639.8
544.517	653.4
544.919	628.2
545.343	651.2
545.745	631.2
546.147	623.8
546.571	626
546.974	629.4
547.398	624
547.8	640.2
548.224	619.6
548.627	620.2
549.03	622.4
549.454	607.2
549.857	606.4
550.281	609.6
550.684	612.6
551.087	624.2
551.512	617.8
551.915	616.2
552.34	606
552.743	605.2
553.146	610
553.571	608
553.975	619
554.399	595.2
554.803	640.6
555.207	594.4
555.632	587.2
556.036	597.2
556.461	589.6
556.865	595.8
557.268	592.4
557.694	589.2
558.098	602.2
558.502	600.2
558.927	586.6
559.332	589.4
559.736	589.4
560.162	595.2
560.566	586
560.992	588
561.396	591
561.801	583
562.227	585.2
562.631	584.8
563.036	584.6
563.462	590.2
563.867	585.8
564.272	571.2
564.698	574
565.103	572.8
565.508	588.4
565.935	580.2
566.34	575.6
566.745	578.2
567.172	573.6
567.577	580.6
567.982	582.8
568.409	573.6
568.815	560.8
569.22	558.8
569.626	569.2
570.053	555.2
570.459	559.8
570.865	572.6
571.292	563.8
571.698	561.2
572.104	546.4
572.531	562
572.937	570
573.343	560.8
573.75	553.8
574.177	563.2
574.583	565.4
574.99	559
575.396	565.4
575.824	554.4
576.231	559.4
576.637	545.6
577.065	575
577.472	544.4
577.879	554.4
578.286	563.4
578.714	544.8
579.121	546
579.528	557.8
579.935	547.2
580.364	547
580.771	537.8
581.178	543.4
581.585	550.4
582.014	549.4
582.421	549.8
582.829	548.6
583.236	549.8
583.644	550.8
584.073	546
584.481	540.2
584.889	542.8
585.296	550.4
585.726	546.6
586.134	545
586.542	539.2
586.95	547
587.358	526.8
587.787	544
588.196	528.4
588.604	536.6
589.012	539.8
589.421	534.6
589.851	537.6
590.259	551.6
590.668	541.4
591.076	567.2
591.485	526.4
591.894	527.2
592.324	548.2
592.733	543.6
593.142	524.4
593.551	526.4
593.96	536.4
594.369	532.6
594.8	533.6
595.209	532.6
595.618	521.6
596.028	525.8
596.437	524.6
596.847	528.6
597.256	521
597.687	527.6
598.097	531.2
598.507	521.8
598.917	534.2
599.327	531.6
599.736	530.6
600.146	531.8
600.556	523.2
600.988	537.2
601.398	524
601.808	537.8
602.219	513.4
602.629	524.4
603.039	523.4
603.45	548.4
603.86	521.4
604.271	533
604.703	525
605.114	514.2
605.525	525
605.935	533.8
606.346	537
606.757	528.4
607.168	517.6
607.579	515.2
607.99	531.8
608.402	518.6
608.813	522.2
609.224	509.6
609.636	510.2
610.047	513.8
610.48	524.8
610.892	521.8
611.303	522.2
611.715	513.6
612.127	517
612.539	508
612.95	523.2
613.362	511.4
613.774	511.8
614.186	514.8
614.599	514.4
615.011	521.8
615.423	527
615.835	517.2
616.248	507.8
616.66	519.6
617.073	513.8
617.485	516.2
617.898	526.8
618.311	514.8
618.723	516.8
619.136	537.6
619.549	526.6
619.962	539
620.375	512.4
620.788	516.2
621.201	510.2
621.614	520
622.028	519
622.441	518.2
622.854	535.6
623.268	508.4
623.681	517
624.095	516.6
624.509	523.2
624.922	519
625.336	506.4
625.728	518
626.142	521.6
626.556	526.6
626.97	519.8
627.384	513
627.799	520.6
628.213	527.4
628.627	515.6
629.041	511.4
629.456	512
629.87	506.6
630.285	511.2
630.699	517.8
631.093	518.4
631.507	517.4
631.922	506.6
632.337	523
632.752	510
633.167	513.4
633.582	509.6
633.997	509
634.412	501.8
634.806	515
635.221	503
635.637	510.4
636.052	505.8
636.468	510.2
636.883	528.2
637.299	515.6
637.715	500.8
638.109	515
638.525	507
638.941	513
639.357	511.2
639.773	513.2
640.189	509.8
640.584	501.2
641	504
641.416	499.4
641.832	501.4
642.249	505.8
642.665	509.4
643.06	506.2
643.477	511.8
643.894	493.4
644.31	509
644.727	505.8
645.123	501.2
645.54	496.4
645.957	507.2
646.374	512.6
646.77	501.8
647.187	520.4
647.604	505.4
648.021	496
648.439	500.4
648.835	508.6
649.252	497.2
649.67	500.6
650.088	510.4
650.484	505.2
650.902	509.8
651.32	513.2
651.738	507.6
652.134	512.8
652.552	527
652.971	506.2
653.389	506.6
653.786	507.8
654.204	511.8
654.622	502.4
655.019	501.4
655.438	510.6
655.857	509.4
656.275	501.6
656.673	501.6
657.091	508.4
657.51	504.4
657.908	503
658.327	520
658.746	499.2
659.144	502.2
659.563	512.8
659.982	506.4
660.38	493
660.8	506
661.219	510
661.617	501
662.037	507.4
662.457	518.6
662.855	489.4
663.275	526.8
663.695	504.2
664.094	500.2
664.514	495.4
664.934	496.6
665.333	506.4
665.753	492.6
666.152	495.6
666.572	500.8
666.993	505.2
667.392	498.6
667.812	500.6
668.212	492.4
668.632	509.8
669.053	497
669.453	498.6
669.874	506
670.273	502.8
670.694	498.6
671.116	506.2
671.515	506.2
671.937	502.6
672.337	488.2
672.758	502.2
673.158	502
673.58	494.6
673.98	497
674.402	518
674.824	509
675.224	505.2
675.646	496.8
676.047	502.2
676.469	508.4
676.869	505.6
677.292	508.6
677.693	502.2
678.115	496.4
678.516	508.2
678.939	505
679.34	501.8
679.762	505
680.164	501.4
680.586	490.2
680.988	511.4
681.411	520.2
681.812	492.2
682.236	499.8
682.637	491.6
683.061	494.8
683.462	497
683.864	499.2
684.288	504.6
684.69	491.8
685.114	511.2
685.516	506
685.94	485.8
686.342	500
686.766	496
687.168	498.4
687.571	519.6
687.995	508.2
688.398	494.8
688.822	499.2
689.225	508.4
689.628	518.6
690.052	498.2
690.456	499.2
690.88	502
691.284	485.8
691.687	505.2
692.112	482
692.515	488
692.919	496.4
693.344	496.6
693.747	496.4
694.173	491.8
694.577	503.4
694.98	498.4
695.406	500.2
695.81	497.2
696.214	499.6
696.64	503.8
697.044	499.8
697.448	501.6
697.874	490
698.279	495.6
698.684	489.6
699.11	494.4
699.514	501.8
699.919	504.8
700.324	495.8
700.75	497.8
701.156	501.8
701.561	511.2
701.987	498.4
702.393	505
702.798	506.2
703.203	507
703.63	494.8
704.036	495.8
704.442	502.2
704.847	488.4
705.274	502
705.68	494.2
706.086	498.2
706.492	488.6
706.92	496.6
707.326	500.2
707.732	491.6
708.139	495
708.545	492.2
708.973	495
709.38	499.2
709.786	497.8
710.193	515
710.6	491.4
711.028	490.4
711.435	496
711.842	502.2
712.249	496.8
712.656	497.2
713.064	504
713.492	487
713.9	487.6
714.307	500
714.715	501.6
715.123	505.6
715.53	501
715.938	511.8
716.367	492.6
716.775	495
717.184	496
717.592	496.8
718	504.8
718.408	521.2
718.816	529.2
719.225	498.6
719.633	502.8
720.042	486.8
720.472	493.4
720.881	518.2
721.29	499.6
721.699	487.8
722.108	494.8
722.517	498.8
722.926	494
723.335	500.6
723.744	495.2
724.154	493.6
724.563	499.8
724.973	501
725.382	499
725.792	497
726.202	489.2
726.612	508.2
727.022	498.2
727.432	500.4
779.813	491.4
780.223	528
780.634	495.4
781.044	485.2
781.454	493.4
781.865	511.4
782.276	492.6
782.686	498.6
783.097	495.4
783.508	493
783.919	499.8
784.33	503.4
784.741	507.4
785.152	490.8
785.563	485.4
785.974	497.2
786.386	500.2
786.776	504.4
787.188	492
787.599	490.8
788.011	492.6
788.423	497.8
788.835	489.4
789.247	480.4
789.659	492.8
790.071	496.6
790.483	524.4
790.874	484.4
791.286	490
791.699	491
792.111	495.2
792.524	498.4
792.937	490.4
793.349	486.6
793.741	483.4
794.154	482.6
794.567	503.6
794.98	481.8
795.393	481.6
795.785	508.6
796.198	488
796.612	489.2
797.026	479.8
797.439	481.4
797.831	489
798.245	488.4
798.659	492.2
799.073	486.4
799.487	489.4
799.88	496.6
800.294	479
800.708	493
801.123	495.2
801.516	503
801.93	483
802.345	489.8
802.76	496.4
803.153	500
803.568	500.6
803.983	494.6
804.377	491.4
804.792	485
805.207	481.4
805.601	489.2
806.016	516.8
806.432	476
806.826	512.8
807.242	498
807.658	493
808.052	495.6
808.468	490.6
808.884	489.4
809.279	489.8
809.695	505
810.111	506.2
810.506	491.8
810.922	500.4
811.339	487.8
811.734	498
812.151	494
812.546	488.2
812.963	484.6
813.38	492.8
813.776	486.4
814.193	503.6
814.589	483.2
815.006	495.4
815.402	480.8
815.82	486.2
816.237	485.8
816.633	493.8
817.051	485.8
817.448	491.2
817.866	481.8
818.262	509.8
818.68	490.4
819.077	490
819.495	486.6
819.892	528
820.311	489
820.708	486.8
821.127	488.6
821.524	501
821.943	500.2
822.34	511.4
822.759	492.4
823.157	492.2
823.576	503.4
823.974	500.8
824.393	574
824.791	488
825.189	484.4
825.609	487
826.007	494.6
826.427	484.2
826.826	486.2
827.246	491
827.644	477.2
828.043	498
828.463	487.4
828.862	496
829.261	501.6
829.682	486
830.081	491.6
830.502	488.2
830.901	488.4
831.301	490
831.722	485.8
832.121	495.8
832.521	481
832.943	489.4
833.342	490
833.742	485.4
834.164	483.4
834.564	474.2
834.965	494.6
835.386	483.2
835.787	491
836.188	493.2
836.588	496.6
837.01	493.2
837.411	485.6
837.812	498.4
838.213	490
838.636	485.6
839.037	548.2
839.438	491.6
839.84	491.4
840.263	493
840.664	489.8
841.066	487.4
841.468	494.2
841.891	488.6
842.293	494
842.695	488
843.098	494.8
843.5	486.6
843.902	490.6
844.326	489.4
844.729	494.4
845.131	495.2
845.534	495.8
845.937	499.4
846.34	501.2
846.764	486
847.167	498.6
847.571	480.6
847.974	494.2
848.377	488.8
848.781	534.6
849.184	502.6
849.588	495
849.992	485
850.396	495.2
850.821	505.4
851.225	495
851.63	497.4
852.034	508.6
852.438	488.6
852.843	553.2
853.247	484
853.652	483
854.057	499.2
854.462	494.8
854.867	486.6
855.272	519
855.677	494.8
856.082	491
856.487	484.8
856.893	490.2
857.298	493.8
857.704	492
858.11	495.8
858.516	493
858.922	489.8
859.328	500.4
859.734	496.4
860.14	490.4
860.525	490
860.931	484.8
861.338	488.8
861.745	499.6
862.151	499.6
862.558	489.4
862.965	484.8
863.372	488.6
863.779	487.2
864.186	510.6
864.572	494
864.98	502
865.387	516.6
865.795	489.4
866.203	493.4
866.61	480.2
867.018	492
867.405	497
867.813	484.4
868.221	484.8
868.63	480.8
869.038	498.4
869.425	516.2
869.834	498
870.243	481.8
870.652	489.6
871.039	490.2
871.448	496
871.857	493.8
872.266	493.2
872.654	489.6
873.064	490
873.473	501
873.883	486.4
874.271	485.6
874.681	492.6
875.091	478.2
875.48	493
875.89	503.2
876.3	485.2
876.689	480.6
877.1	485
877.51	490.6
877.9	510.8
878.31	486.6
878.721	512.2
879.111	492.2
879.522	490
879.933	485
880.323	484.6
880.734	488
881.125	486.8
881.536	485.2
881.948	486
882.338	487.2
882.75	497.4
883.141	488.6
883.553	486.8
883.944	511.2
884.356	493.6
884.769	489.8
885.16	482.6
885.573	487.2
885.964	484.2
886.377	481.8
886.768	486
887.181	496.6
887.573	478.6
887.987	491
888.378	495.4
888.792	486.6
889.184	526.2
889.598	481.8
889.99	479.6
890.383	480.4
890.797	469.6
891.19	490.2
891.604	481
891.997	478
892.411	481.6
892.805	484.8
893.198	490
893.613	480
894.006	492.8
894.421	478.8
894.815	485.2
895.209	493.2
895.624	517
896.018	503
896.412	481.2
896.828	483.6
897.222	490.2
897.617	483.8
898.033	502.2
898.427	489.2
898.822	485
899.239	478
899.634	480.6
900.029	494.8
900.424	475.4
900.841	471.6
901.236	490.8
901.632	488.6
902.027	540
902.445	492.8
902.841	493.4
903.237	482.6
903.633	503.6
904.05	491.8
904.447	478.8
904.843	501.2
905.24	479.8
905.636	484
906.033	488
906.451	483.6
906.848	483.8
907.246	482
907.643	487.4
908.04	492.6
908.438	491.6
908.835	492.2
909.254	487.2
909.652	491.6
910.05	488.4
910.448	485.4
910.846	482.2
911.244	475.4
911.643	488
912.041	486.6
912.44	497.6
912.839	477.6
913.237	483.6
913.636	476
914.035	488
914.434	489.6
914.834	494.8
915.233	493.8
915.633	487.2
916.032	489.2
916.432	477.2
916.832	500.6
917.232	482.6
917.632	473.2
918.032	490.8
918.432	492.2
918.833	480.4
919.233	482.8
919.634	488.8
920.035	490.2
920.436	483.8
920.837	491.4
921.238	482.8
921.639	483.2
922.019	484.8
922.42	491.6
922.822	491.8
923.224	487.4
923.625	479.6
924.027	495
924.429	507.6
924.81	490.8
925.212	491.2
925.615	488.6
926.017	487
926.42	496
926.801	494.6
927.204	482
927.607	497.4
928.01	495
928.413	486
928.795	477.2
929.199	480
929.602	487.8
930.006	481.4
930.388	480.8
930.792	487.6
931.196	486.8
931.579	508.2
931.983	478
932.388	522.6
932.771	481.8
933.176	484.4
933.58	490.6
933.964	488.6
934.369	476.8
934.774	487
935.158	485
935.563	485.4
935.947	487.4
936.353	497.4
936.759	481.4
937.143	488.6
937.549	484.8
937.934	491.2
938.34	498.6
938.746	476.2
939.131	483.6
939.538	478.6
939.923	487.6
940.33	482
940.716	492.8
941.123	490
941.508	495.4
941.916	494.6
942.302	485.8
942.709	479
943.096	474.8
943.503	487.4
943.89	486.2
944.298	477
944.685	509
945.072	483.2
945.48	493.8
945.867	481.2
946.276	477.8
946.663	506.4
947.051	504.4
947.46	487.4
947.848	496
948.257	480.6
948.645	490.8
949.033	478
949.443	481.6
949.831	526.6
950.22	478.6
950.63	489.6
951.018	508.4
951.407	481.6
951.796	484
952.207	490.6
952.596	493.6
952.985	481.6
953.375	519.4
953.786	487
954.176	478.4
954.566	490.2
954.956	474.8
955.367	487.2
955.758	508
956.148	469.2
956.539	493.2
956.929	481
957.341	481.8
957.732	484.4
958.123	488.4
958.515	484.4
958.906	491.6
959.297	491.8
959.689	485.8
960.102	479.4
960.494	493.6
960.886	484.6
961.278	482.2
961.67	502.8
962.062	516.2
962.455	487.8
962.847	480
963.24	483.8
963.633	486.6
964.026	472.8
964.419	485.6
964.812	501.6
965.206	483
965.599	480.8
965.993	486.2
966.386	483.8
966.78	490
967.174	490.6
967.569	488.6
967.963	482
968.357	484
968.752	475.6
969.146	486.6
969.541	477
969.936	485.6
970.331	485
970.705	495.4
971.1	485.4
971.496	488
971.892	474.8
972.287	486.6
972.683	482
973.079	480
973.454	496.2
973.85	481
974.247	488.6
974.643	510
975.04	490.6
975.415	490.6
975.812	477.6
976.209	488.6
976.607	475
976.982	497.8
977.38	503.2
977.778	482.6
978.175	483.4
978.552	487
978.95	483
979.348	492
979.725	516.4
980.123	484
980.522	482.8
980.899	479.2
981.298	477.2
981.697	481.6
982.075	482.2
982.474	480.2
982.852	487.2
983.251	483
983.651	476
984.029	483.4
984.429	485.8
984.808	473.6
985.208	475.2
985.609	477
985.987	470.8
986.388	480
986.768	488.2
987.168	480.4
987.548	487
987.949	489.6
988.329	485.2
988.731	470.8
989.111	481
989.491	479.6
989.893	481.2
990.273	496
990.676	476.2
991.057	473
991.459	481.2
991.84	492.6
992.221	472.6
992.624	499.6
993.006	483.8
993.388	489.2
